 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
DENTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DGBUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DIAUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DNTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DOCKUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DOGEUSDT,-0.0016133788386206902,-0.001668426460965517,0.0,0.8604919323103447,0.8371215716482756,0.0,-1.719916593103451E-8,-1.8767975172413786E-8,0.0,0.0,0.0,-1.644453296551724E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005648227827586208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1374478675862067E-5,-6.207729326206898E-4,-6.338017995172414E-4,-5.291370879999999E-4,0.0035034280965517226,0.002884889641379317,0.0,-2.7900633448275862E-5,0.0,0.0,0.0,0.0,-6.629130275862066E-7,0.0,0.0,0.0,0.0,1.2937717793103443E-5,0.0,0.0,0.0,0.0,0.0,-8.765826593103449E-8,-1.1874443241379308E-5,0.0,-1.2884200896551736E-7,-2.8045656275862064E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974846974482759E-4,5.893412104137929E-4,0.0,0.0,0.0,-0.009368932386206895,-0.00964551855862069,0.0,0.0,0.0,-2.850506551724138E-6,0.0,0.0,0.0,-7.301441096551724E-6,0.0,0.0,-1.0968088455172412E-4,0.0,0.0,4.798034034482762E-4,4.524826372413794E-4,0.0,0.0,-3.088049524137928E-5,0.0,0.0,0.0,6.023090137931096E-6,-3.6283004206896554E-6,-4.8199532620689656E-5,-1.1302561868965513E-4,0.0,0.0,0.0,-1.690310620689653E-6,0.0,0.0,0.0,2.1457834965517232E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1780867862068966E-6,-5.496561179310346E-6,0.0,0.0,0.0,0.0,-8.640158689655179E-7,-9.445117793103448E-7,-1.8280265517241342E-6,0.0,0.0,0.0,0.0,-2.0057437241379282E-6,0.0,-3.244294917241379E-7,0.0,0.0,0.0,-2.5236002227586207E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2580333648275864E-5,-0.0015521103034482754,-3.0185112075862073E-5,-3.091118374482759E-5,0.0,0.0,0.0,0.0,-0.002545630006896552,-0.002557380544827585,0.0,-2.4760825379310336E-6,-2.6991219103448275E-5,
DOTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DUSKUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
EGLDUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ENJUSDT,0.014655992224137921,0.01343783507241379,0.0,-14.157361763793107,-14.403431526206898,0.0,4.219400137931036E-7,3.8000486206896534E-7,0.0,0.0,0.0,2.0892702413793108E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02711818448275863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1374478675862067E-5,0.0,0.0,0.0,0.0,0.0070644378517241355,0.006920103920689655,0.006392641893103446,-0.11173030206896552,-0.1180775662068966,0.0,3.8857136206896546E-4,0.0,0.0,0.0,0.0,1.2855333103448277E-5,0.0,0.0,0.0,0.0,-1.0758826034482758E-4,0.0,0.0,0.0,0.0,0.0,6.726051344827586E-7,3.138513379310344E-4,0.0,-1.8488379310343735E-8,3.0358292758620684E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0086767188,-0.008680751789655173,0.0,0.0,0.0,0.11414800827586205,0.11161752724137927,0.0,0.0,0.0,2.497807586206896E-5,0.0,0.0,0.0,1.1654579172413795E-4,0.0,0.0,0.0018643136689655167,0.0,0.0,-0.014839384827586208,-0.015356575551724145,0.0,0.0,6.971355655172411E-4,0.0,0.0,0.0,-0.0012615583551724143,3.5037804827586205E-5,5.373605586206896E-4,7.588905482758616E-4,0.0,0.0,0.0,-2.5458651724137852E-5,0.0,0.0,0.0,-0.006124184758620691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018518137931035E-5,8.425908931034483E-5,0.0,0.0,0.0,0.0,1.0982116896551728E-5,1.0177055862068964E-5,-2.5204224137931107E-5,0.0,0.0,0.0,0.0,-2.3466237931034306E-5,0.0,2.7171541379310346E-7,0.0,0.0,0.0,0.0036205537827586195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503788193103448E-4,0.023906793448275836,2.5227475482758605E-4,2.4154047137931025E-4,0.0,0.0,0.0,0.0,-0.009161269310344845,-0.014048715172413831,0.0,3.9273190344827575E-5,2.9175442413793097E-4,
EOSUSDC,1.162709067298851,1.1409887845172415,0.0,-361.02553744252873,-363.5443849747127,0.0,2.445480680459771E-5,2.2751551379310336E-5,0.0,0.0,0.0,7.460423574712644E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166857810344831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.207729326206898E-4,0.0,0.0,0.0,0.0070644378517241355,0.0,0.4426442088620691,0.4037956029540229,0.8685949448275886,0.8171579011494245,0.0,0.014636455344827588,0.0,0.0,0.0,0.0,-1.1674341609195423E-4,0.0,0.0,0.0,0.0,-0.005822710373563219,0.0,0.0,0.0,0.0,0.0,3.3046499735632184E-5,0.010968803494252874,0.0,1.7989574034482764E-4,0.017922902264367813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3912693766206897,-0.39183894881609205,0.0,0.0,0.0,6.2986475770114945,6.304808709195403,0.0,0.0,0.0,0.0010729739540229885,0.0,0.0,0.0,0.003993683664367817,0.0,0.0,0.07925856921839079,0.0,0.0,-0.211224914942529,-0.2185554256321838,0.0,0.0,0.03632958496551724,0.0,0.0,0.0,-0.01582188228735635,0.001648998691954023,0.028264397080459774,0.06497668640229884,0.0,0.0,0.0,-2.926187011494199E-4,0.0,0.0,0.0,-0.1737877705747127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.853020896551724E-4,0.0040612532494252885,0.0,0.0,0.0,0.0,0.0010827569620689658,0.001071421512643678,-3.269021264367852E-4,0.0,0.0,0.0,0.0,-2.2787019540229246E-4,0.0,4.9643786321839014E-5,0.0,0.0,0.0,0.17558426150574716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007931608836781609,3.988960716091955,0.020848062743678168,0.020777079863218396,0.0,0.0,0.0,0.0,2.0947419620689662,1.9466801931034492,0.0,0.0016329090643678163,0.015983486885057473,
EOSUSDT,1.1635961498275864,1.149926290034483,0.0,-343.05368836206884,-343.2818232275863,0.0,2.385754944827586E-5,2.245040275862068E-5,0.0,0.0,0.0,7.243861620689655E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.263544775862071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338017995172414E-4,0.0,0.0,0.0,0.006920103920689655,0.4426442088620691,0.0,0.40439163858620675,1.1867211862068985,1.1972761999999981,0.0,0.014319423965517244,0.0,0.0,0.0,0.0,-1.6278460000000017E-4,0.0,0.0,0.0,0.0,-0.0059079193275862075,0.0,0.0,0.0,0.0,0.0,3.4437444103448293E-5,0.01058783303448276,0.0,1.8938538172413798E-4,0.01797456444827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38686086627586214,-0.38701477203448287,0.0,0.0,0.0,6.214820289655171,6.250151617241379,0.0,0.0,0.0,0.0010712170689655173,0.0,0.0,0.0,0.0038700615724137936,0.0,0.0,0.07779718496551723,0.0,0.0,-0.17488620689655202,-0.17893643137931034,0.0,0.0,0.03506020462068965,0.0,0.0,0.0,-0.011309585620689688,0.0016429278758620688,0.028165036275862067,0.06684478031034481,0.0,0.0,0.0,-9.01747931034435E-5,0.0,0.0,0.0,-0.16333213379310355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.617469172413793E-4,0.0040187566172413805,0.0,0.0,0.0,0.0,0.001095177755172414,0.0010921328689655174,-1.2720568965517626E-4,0.0,0.0,0.0,0.0,-2.3874448275855982E-5,0.0,5.994438862068962E-5,0.0,0.0,0.0,0.17273604231034484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007902356744827586,4.010913589655174,0.0210539555137931,0.021072462748275865,0.0,0.0,0.0,0.0,2.143056237931034,2.027735124137931,0.0,0.0016007229379310342,0.015985078379310343,
ETCUSDT,1.1097299341954021,1.1041250329999994,0.0,-254.52456833908056,-252.83145020229898,0.0,2.0482642114942538E-5,1.9430691379310348E-5,0.0,0.0,0.0,5.815800195402302E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.339575672413794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.291370879999999E-4,0.0,0.0,0.0,0.006392641893103446,0.4037956029540229,0.40439163858620675,0.0,2.371455855172413,2.4297023425287296,0.0,0.012527445344827588,0.0,0.0,0.0,0.0,-1.94888085057471E-4,0.0,0.0,0.0,0.0,-0.005394141994252872,0.0,0.0,0.0,0.0,0.0,3.726526745977012E-5,0.010547101701149423,0.0,2.2599997896551721E-4,0.017222492402298846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3534922632413794,-0.3539447403333333,0.0,0.0,0.0,5.696071659770115,5.75651286091954,0.0,0.0,0.0,8.702536091954022E-4,0.0,0.0,0.0,0.0033893725816091956,0.0,0.0,0.07192782659770114,0.0,0.0,-0.039610770114942996,-0.0405335518390806,0.0,0.0,0.03073666027586207,0.0,0.0,0.0,0.006124587781609133,0.0014114344298850573,0.0262045543908046,0.0682013051609195,0.0,0.0,0.0,8.468288505747524E-5,0.0,0.0,0.0,-0.11876993540229892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89204731034483E-4,0.003959498159770114,0.0,0.0,0.0,0.0,0.0011628014931034487,0.0011696181402298849,2.0512011494248657E-5,0.0,0.0,0.0,0.0,1.4179104597701863E-4,0.0,8.616519045976996E-5,0.0,0.0,0.0,0.1587967005402299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732822051264368,3.9344061850574694,0.019798753895402296,0.019925294766666664,0.0,0.0,0.0,0.0,1.8374630448275857,1.721695627586206,0.0,0.0014160702436781612,0.014230234747126435,
ETHUSDC,12.548322000000018,14.725599662068964,0.0,23435.14384137932,23974.38272689655,0.0,1.5932499310344786E-4,2.0977141379310333E-4,0.0,0.0,0.0,-0.02088960206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.70926896551734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035034280965517226,0.0,0.0,0.0,-0.11173030206896552,0.8685949448275886,1.1867211862068985,2.371455855172413,0.0,432.24644689655173,0.0,-0.3383272413793103,0.0,0.0,0.0,0.0,-0.033988713103448275,0.0,0.0,0.0,0.0,0.03869098275862066,0.0,0.0,0.0,0.0,0.0,4.1175940689655165E-4,-0.19823166896551725,0.0,0.013345180827586208,0.06665513103448281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60090350344827,6.633335696551719,0.0,0.0,0.0,-13.792490344827554,-6.684176551724077,0.0,0.0,0.0,-0.016608313793103454,0.0,0.0,0.0,-0.12193806137931032,0.0,0.0,-1.010336731034483,0.0,0.0,36.303493103448254,37.27041544827587,0.0,0.0,-0.3252341793103448,0.0,0.0,0.0,4.195944117241378,-0.019828738620689654,-0.10004043448275841,1.3672695103448285,0.0,0.0,0.0,0.05382631724137916,0.0,0.0,0.0,11.634705655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017000078620689658,-0.022572297241379234,0.0,0.0,0.0,0.0,0.028608130344827606,0.03030819793103448,0.05028879310344813,0.0,0.0,0.0,0.0,0.050511834482758554,0.0,0.005897874620689655,0.0,0.0,0.0,-1.545512296551723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03071137172413787,104.63917310344833,0.2690781855172414,0.294993615172414,0.0,0.0,0.0,0.0,102.66409586206898,107.34956275862065,0.0,-0.029247405517241372,-0.052071944827586064,
