 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
NEOUSDT,13.810067265517242,13.84331678965517,0.20353713103448273,5060.022906551723,5058.924964482759,0.01870857344827586,3.013222413793103E-4,3.013121517241379E-4,0.0020058137931034505,0.0,0.0,0.0030939344827586204,0.0,0.00887788524137931,0.0,0.0,0.006107848275862069,-0.004964185172413794,0.0,0.0,0.0,0.05626245172413793,0.016268085172413797,61.40552137931034,0.0,0.0,1.2976738620689655E-4,0.0,0.0,0.0,0.0060074268620689646,0.0011022924068965518,0.0,0.03037989310344828,0.0,0.08594079310344829,2.4627387965517236,2.452485675862069,5.309192162068966,162.9094627586207,163.0439427586207,-3.5644482758617757E-4,0.03491841448275862,0.0,0.0,0.0,0.0,0.007434224827586208,0.680808620689655,0.002687656310344827,0.0,0.0,0.006343203448275863,0.0,0.0,0.008483005517241382,0.0,0.0,4.875813517241379E-4,0.23254061034482754,0.0,0.004196583,0.16052856551724137,0.003672649172413793,0.0,0.0,0.0,0.598210424137931,0.0013355401379310347,0.0,0.0,0.0,2.70275144137931,2.690795796551724,0.0,0.0,0.7508953689655171,43.45661862068965,43.39424689655172,0.03630544655172414,0.0,0.0,0.014853314827586207,0.001022066379310345,0.0,6.317478275862068E-4,0.005938369655172413,0.0,0.20171471724137935,0.6126989,0.0,0.0,9.140455103448277,0.0,0.015341703103448278,0.0,0.2087079827586207,0.0,0.10893926206896551,0.0,0.6881935620689654,0.004115242413793103,0.10577434482758619,0.5871628068965518,0.0,0.0,0.0,0.0019479793103448376,0.026575837931034484,0.0,0.0,1.475608448275862,0.0,0.030838179655172413,0.0,0.0,0.4701735724137931,0.0,0.0,0.0,0.019879164827586206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09918793793103448,0.0,0.0,0.0,0.0060584072758620685,0.0019431801379310343,0.09299277724137932,0.4179797,0.0,0.004142563824137932,0.0,0.011535167586206896,0.01153257793103448,0.0022601896551724325,0.0,0.0,0.0,0.0,9.628517241379345E-4,0.0,0.004800765103448277,0.010992813448275861,0.0,0.18549603448275861,0.6311808655172413,0.0,4.422885862068965E-5,4.483081379310346E-5,0.0,-0.01107337206896551,0.0,0.0,0.03681126862068965,49.10964068965519,0.14000865310344826,0.13989061310344825,2.180759896551724,0.0,0.0,0.0,39.26179586206897,39.05910000000001,0.0,0.004207456206896551,0.14883825517241378,
NKNUSDT,0.023534628117241378,0.023588910032183906,3.465348942528736E-4,8.671210163218388,8.671536617471265,3.1436957931034485E-5,5.050033586206898E-7,5.050352551724137E-7,3.7751057471264373E-6,0.0,0.0,5.287426666666668E-6,0.0,1.530661183908046E-5,0.0,0.0,1.1006186896551725E-5,-3.2144806896551745E-6,0.0,0.0,0.0,9.608039540229885E-5,2.8462951494252874E-5,0.103258383908046,0.0,0.0,2.2198273793103446E-7,0.0,0.0,0.0,1.0276568574712644E-5,1.8809302068965517E-6,0.0,5.267832183908045E-5,0.0,1.4465374344827585E-4,0.004182360475862068,0.0041638577264367805,0.008955659381609195,0.2785540901149425,0.2788678793103448,7.23277931034486E-6,5.9600288735632183E-5,0.0,0.0,0.0,0.0,1.2664998850574713E-5,0.0011612812413793103,4.58594351724138E-6,0.0,0.0,1.0843307356321839E-5,0.0,0.0,1.6502986896551726E-5,0.0,0.0,8.28793583908046E-7,3.999062367816092E-4,0.0,7.141863057471264E-6,2.7207271954022985E-4,6.246097770114943E-6,0.0,0.0,0.0,0.0010546202643678163,2.270637977011495E-6,0.0,0.0,0.0,0.004730351675862069,0.004714443314942528,0.0,0.0,0.001266075167816092,0.07310912827586205,0.07299150183908049,6.721062367816092E-5,0.0,0.0,2.6455331954022992E-5,1.9243056551724138E-6,0.0,1.0943525747126437E-6,1.0144491494252872E-5,0.0,3.426103425287355E-4,0.0010420106781609195,0.0,0.0,0.015444437862068965,0.015341703103448278,0.0,0.0,3.5534727126436774E-4,0.0,2.249651264367816E-4,0.0,0.0011656781287356323,7.007408275862069E-6,1.7818576781609196E-4,9.956120505747127E-4,0.0,0.0,0.0,3.7155172413793234E-6,4.6773846206896554E-5,0.0,0.0,0.0025327201839080455,0.0,5.8055671264367813E-5,0.0,0.0,8.033664298850576E-4,0.0,0.0,0.0,3.393941218390805E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7086631954022987E-4,0.0,0.0,0.0,1.0440508114942528E-5,3.3328783908045984E-6,1.609281928735632E-4,7.178406183908046E-4,0.0,7.0193926045977E-6,0.0,1.948525701149425E-5,1.948492229885057E-5,4.3208114942528925E-6,0.0,0.0,0.0,0.0,1.949349425287364E-6,0.0,8.151200436781608E-6,1.90846891954023E-5,0.0,3.171065494252874E-4,0.0010904921977011495,0.0,7.521591724137932E-8,7.63462988505747E-8,0.0,7.151627586206895E-6,0.0,0.0,6.188746091954025E-5,0.08272743287356323,2.3675053862068962E-4,2.3658799770114942E-4,0.00371504667816092,0.0,0.0,0.0,0.0658612135632184,0.06562197264367817,0.0,7.266598620689656E-6,2.552477195402299E-4,
NMRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NULSUSDT,0.31749707910344827,0.3182520906666667,0.004701046528735633,116.76271009770116,116.73439077816096,4.3179056206896563E-4,6.965434103448279E-6,6.964814448275863E-6,4.5053643678160906E-5,0.0,0.0,7.115274942528736E-5,0.0,2.0474360459770116E-4,0.0,0.0,1.4526266206896555E-4,-1.1711744482758617E-4,0.0,0.0,0.0,0.001296603781609195,3.780706356321839E-4,1.4161030632183906,0.0,0.0,3.0189808275862063E-6,0.0,0.0,0.0,1.389030081609195E-4,2.5457443275862072E-5,0.0,7.014183908045978E-4,0.0,0.0019802643482758624,0.056627947517241393,0.056351705367816106,0.12220202812643677,3.7597324011494258,3.762669344827586,-1.57691034482755E-5,8.046445252873563E-4,0.0,0.0,0.0,0.0,1.7219466091954026E-4,0.015532308965517242,6.221825931034484E-5,0.0,0.0,1.476100908045977E-4,0.0,0.0,2.109520931034483E-4,0.0,0.0,1.1206786183908045E-5,0.005418586333333334,0.0,9.669752367816092E-5,0.0037132294367816093,8.470186735632183E-5,0.0,0.0,0.0,0.013860808505747125,3.085706942528736E-5,0.0,0.0,0.0,0.06196928675862067,0.061681138149425274,0.0,0.0,0.017399287195402298,1.0019615586206898,1.0001328459770118,8.687746333333333E-4,0.0,0.0,3.4161675057471256E-4,2.4118328965517243E-5,0.0,1.4632274022988506E-5,1.3750436321839077E-4,0.0,0.0046397891149425295,0.014189465229885056,0.0,0.0,0.20997336482758622,0.2087079827586207,3.5534727126436774E-4,0.0,0.0,0.0,0.002608687126436781,0.0,0.015916895425287358,9.46029103448276E-5,0.002440581643678162,0.013523636022988509,0.0,0.0,0.0,4.476310344827601E-5,6.243659793103448E-4,0.0,0.0,0.03404563459770115,0.0,7.297877298850575E-4,0.0,0.0,0.010855153436781607,0.0,0.0,0.0,4.587420528735632E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002310356643678161,0.0,0.0,0.0,1.3988156563218395E-4,4.4804083908045984E-5,0.002133007170114943,0.00962393359770115,0.0,9.542640190804598E-5,0.0,2.6598870804597704E-4,2.658904643678161E-4,5.234673563218427E-5,0.0,0.0,0.0,0.0,2.0949183908046058E-5,0.0,1.1013773367816093E-4,2.5254170229885054E-4,0.0,0.004291674114942529,0.014808994045977015,0.0,1.02231675862069E-6,1.037209540229885E-6,0.0,-1.107194655172415E-4,0.0,0.0,8.506794022988506E-4,1.130605604597701,0.0032307789724137933,0.0032270810459770114,0.05038299833333334,0.0,0.0,0.0,0.9028342908045977,0.8982763471264368,0.0,9.784229655172414E-5,0.0034355592643678158,
OCEANUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OGNUSDT,0.18222591965517243,0.18232920045977008,0.002513783218390805,69.5021028045977,69.5331850229885,1.8549675862068962E-4,3.0046982758620686E-6,3.002740344827586E-6,4.302057471264433E-5,0.0,0.0,4.3073632183908046E-5,0.0,1.4032822528735635E-4,0.0,0.0,1.1786041379310345E-4,5.830900689655173E-4,0.0,0.0,0.0,7.148564367816092E-4,3.13559459770115E-4,0.6359267011494252,0.0,0.0,1.6531817241379312E-6,0.0,0.0,0.0,8.240605747126436E-5,1.4536918620689656E-5,0.0,4.767352873563218E-4,0.0,9.735452068965516E-4,0.029281863793103446,0.02920952367816092,0.0566894464367816,2.1240735287356323,2.1305147586206896,0.0010184737931034477,4.765593908045977E-4,0.0,0.0,0.0,0.0,9.284174712643678E-5,0.010468982758620689,3.644697931034483E-5,0.0,0.0,8.331045977011494E-5,0.0,0.0,3.6459144827586217E-4,0.0,0.0,6.2796032183908045E-6,0.0034205685057471266,0.0,5.399438850574712E-5,0.0018625750574712645,4.397220459770115E-5,0.0,0.0,0.0,0.011703496436781608,1.7242273563218392E-5,0.0,0.0,0.0,0.05659423827586206,0.05699078873563218,0.0,0.0,0.008627930919540231,0.40995424137931036,0.41094601149425286,0.0010258705747126437,0.0,0.0,3.3215695402298855E-4,2.0489506896551727E-5,0.0,1.0920271264367818E-5,7.829763218390806E-5,0.0,0.0026528694252873565,0.00743972091954023,0.0,0.0,0.11054560344827588,0.10893926206896551,2.249651264367816E-4,0.0,0.002608687126436781,0.0,0.0,0.0,0.008000150114942527,5.6212793103448275E-5,0.0012021281609195403,0.006952111954022989,0.0,0.0,0.0,4.393103448275907E-5,4.8068755172413793E-4,0.0,0.0,0.0210241183908046,0.0,9.675207126436783E-4,0.0,0.0,0.0064428329885057485,0.0,0.0,0.0,2.709048045977011E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014768719540229885,0.0,0.0,0.0,9.306327011494253E-5,2.797770114942529E-5,0.0014204240459770117,0.005860285632183908,0.0,5.234283908045978E-5,0.0,1.3389952873563217E-4,1.3416443678160918E-4,5.6352873563217983E-5,0.0,0.0,0.0,0.0,2.3687701149426125E-5,0.0,5.947813333333334E-5,1.8464971264367817E-4,0.0,0.0024109480459770117,0.0090769208045977,0.0,5.670865517241379E-7,5.821402298850575E-7,0.0,0.0024267655862068973,0.0,0.0,3.736989540229885E-4,0.4978369770114942,0.0015900635862068965,0.0015929324252873566,0.030305211609195404,0.0,0.0,0.0,0.3890435977011494,0.39772633333333335,0.0,6.219289655172414E-5,0.0021939250574712636,
OGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OMGUSDT,1.0441698316551724,1.0467531361609195,0.015497212022988507,383.6028282988506,383.4643360735632,0.001435371537931034,2.3094373034482762E-5,2.308975855172414E-5,1.4205521839080442E-4,0.0,0.0,2.334977057471265E-4,0.0,6.706683229885056E-4,0.0,0.0,4.728269103448277E-4,-5.035876137931038E-4,0.0,0.0,0.0,0.004270532735632185,0.0012363443747126436,4.679165885057472,0.0,0.0,9.963713379310344E-6,0.0,0.0,0.0,4.568718439080459E-4,8.383142137931037E-5,0.0,0.0022964471264367817,0.0,0.0065470058,0.18720281882758621,0.18624699866666666,0.4061912724597701,12.383721457471266,12.391369931034482,-2.029171724137914E-4,0.002643793016091954,0.0,0.0,0.0,0.0,5.672562873563218E-4,0.05091288,2.0493355310344832E-4,0.0,0.0,4.874441471264368E-4,0.0,0.0,6.788286344827586E-4,0.0,0.0,3.6830271333333336E-5,0.01779038887356322,0.0,3.1825287149425284E-4,0.012276885770114944,2.7883092781609195E-4,0.0,0.0,0.0,0.044958528390804595,1.0166601126436784E-4,0.0,0.0,0.0,0.20030523593103447,0.1993770025057471,0.0,0.0,0.05733588783908045,3.3341853241379313,3.327400140229885,0.0027952449908045973,0.0,0.0,0.0011029802597701149,7.747464068965518E-5,0.0,4.7885817011494245E-5,4.526729678160918E-4,0.0,0.015278974781609196,0.04670964356321839,0.0,0.0,0.6923118744827588,0.6881935620689654,0.0011656781287356323,0.0,0.015916895425287358,0.0,0.008000150114942527,0.0,0.0,3.1059623448275863E-4,0.00807524708045977,0.0446256948045977,0.0,0.0,0.0,1.453748275862073E-4,0.002040718820689655,0.0,0.0,0.1119634036781609,0.0,0.002322698011494253,0.0,0.0,0.035636446873563224,0.0,0.0,0.0,0.0015075742091954026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007578403287356323,0.0,0.0,0.0,4.593484726436782E-4,1.476047022988506E-4,0.007002536029885058,0.03156780616091954,0.0,3.14821479678161E-4,0.0,8.804541747126437E-4,8.800348942528736E-4,1.7093726436781753E-4,0.0,0.0,0.0,0.0,6.4459747126437E-5,0.0,3.6275140183908037E-4,8.26083783908046E-4,0.0,0.014090878919540233,0.04869275981609194,0.0,3.3904438620689653E-6,3.4442104597701155E-6,0.0,-6.579408620689653E-4,0.0,0.0,0.0028216732528735635,3.738855933333333,0.010687787668965516,0.010673618954022988,0.1654830590804598,0.0,0.0,0.0,2.985763340229885,2.9684602459770115,0.0,3.2161162758620693E-4,0.011278891977011497,
ONEUSDT,0.0063290824413793105,0.006341521110344827,9.238435172413794E-5,2.315213772413793,2.3145248510344825,8.42415724137931E-6,1.3484213103448275E-7,1.3480371724137932E-7,8.933724137931068E-7,0.0,0.0,1.4178682758620689E-6,0.0,4.097443448275862E-6,0.0,0.0,2.7949255172413797E-6,-7.19506206896552E-7,0.0,0.0,0.0,2.56764E-5,7.681042068965517E-6,0.027841779310344827,0.0,0.0,5.884116551724137E-8,0.0,0.0,0.0,2.7377377241379305E-6,5.025949999999999E-7,0.0,1.3992517241379311E-5,0.0,3.901694896551723E-5,0.0011197822275862068,0.0011151200965517241,0.0023969976137931033,0.07402338827586205,0.07407718620689653,1.2079379310344933E-6,1.592830620689655E-5,0.0,0.0,0.0,0.0,3.3583137931034486E-6,3.2096351724137935E-4,1.2199204827586208E-6,0.0,0.0,2.879302068965517E-6,0.0,0.0,4.322008275862069E-6,0.0,0.0,2.2185524827586206E-7,1.0694584137931033E-4,0.0,1.9103580689655175E-6,7.264053103448275E-5,1.6564684137931034E-6,0.0,0.0,0.0,2.787276206896552E-4,6.071950344827587E-7,0.0,0.0,0.0,0.001278001972413793,0.0012737160551724138,0.0,0.0,3.4416718620689657E-4,0.019520011724137927,0.01949369793103448,1.727821517241379E-5,0.0,0.0,7.136866206896553E-6,4.986102758620689E-7,0.0,2.954646896551724E-7,2.695891034482758E-6,0.0,9.253062758620692E-5,2.778088275862069E-4,0.0,0.0,0.004138897103448275,0.004115242413793103,7.007408275862069E-6,0.0,9.46029103448276E-5,0.0,5.6212793103448275E-5,0.0,3.1059623448275863E-4,0.0,4.767097241379311E-5,2.6607408965517243E-4,0.0,0.0,0.0,8.817586206896623E-7,1.2298906206896549E-5,0.0,0.0,6.729322068965518E-4,0.0,1.491645517241379E-5,0.0,0.0,2.1576233103448274E-4,0.0,0.0,0.0,9.073880689655171E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54738E-5,0.0,0.0,0.0,2.7903232413793104E-6,8.94271724137931E-7,4.311431448275861E-5,1.919753517241379E-4,0.0,1.8851147724137931E-6,0.0,5.235973793103448E-6,5.2343227586206886E-6,1.0328413793103547E-6,0.0,0.0,0.0,0.0,4.0460689655172914E-7,0.0,2.192263172413793E-6,5.114308275862069E-6,0.0,8.456335172413793E-5,2.874559931034482E-4,0.0,2.029728275862069E-8,2.058237931034483E-8,0.0,-1.105748275862065E-6,0.0,0.0,1.6528210344827583E-5,0.02211950827586207,6.32148151724138E-5,6.315986896551724E-5,9.938819999999998E-4,0.0,0.0,0.0,0.017700462758620687,0.01761844413793104,0.0,1.9212593103448272E-6,6.838311724137931E-5,
ONGUSDT,0.15997636006896554,0.1604307169425287,0.002374323149425286,58.69269816666666,58.6827307367816,2.2023292758620685E-4,3.5637909310344826E-6,3.562573344827587E-6,2.511322988505753E-5,0.0,0.0,3.584853563218391E-5,0.0,1.0270649770114942E-4,0.0,0.0,7.106915862068967E-5,-8.499116206896551E-5,0.0,0.0,0.0,6.525922643678161E-4,1.8891781494252872E-4,0.7191534770114942,0.0,0.0,1.5249611034482757E-6,0.0,0.0,0.0,7.011351988505746E-5,1.2813617413793105E-5,0.0,3.5011563218390805E-4,0.0,0.0010097627,0.02862257634482759,0.028478927712643678,0.062319568747126436,1.8916513528735635,1.893372896551724,-2.9293862068965125E-5,4.0480069080459763E-4,0.0,0.0,0.0,0.0,8.69061436781609E-5,0.00788685103448276,3.146081931034483E-5,0.0,0.0,7.458138735632185E-5,0.0,0.0,1.0216986551724139E-4,0.0,0.0,5.654828666666667E-6,0.002718653712643678,0.0,4.892280091954024E-5,0.0018812364712643677,4.2864179080459766E-5,0.0,0.0,0.0,0.006854542988505747,1.5613471494252876E-5,0.0,0.0,0.0,0.030682345103448277,0.03052748973563218,0.0,0.0,0.00888091216091954,0.5094647793103447,0.5086027218390805,4.185234747126436E-4,0.0,0.0,1.668006540229885E-4,1.1582028275862065E-5,0.0,7.33558643678161E-6,6.938727356321839E-5,0.0,0.00235800608045977,0.007160683160919539,0.0,0.0,0.10634158758620688,0.10577434482758619,1.7818576781609196E-4,0.0,0.002440581643678162,0.0,0.0012021281609195403,0.0,0.00807524708045977,4.767097241379311E-5,0.0,0.0068460862298850575,0.0,0.0,0.0,2.5971724137931133E-5,3.0927559310344827E-4,0.0,0.0,0.017102646321839082,0.0,3.468938333333333E-4,0.0,0.0,0.005459827091954021,0.0,0.0,0.0,2.3123558390804593E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011544925747126436,0.0,0.0,0.0,7.038547390804598E-5,2.272441149425288E-5,0.001065159383908046,0.004817584011494252,0.0,4.829228135632183E-5,0.0,1.35230308045977E-4,1.3520631264367816E-4,2.9999287356322072E-5,0.0,0.0,0.0,0.0,1.2812149425287382E-5,0.0,5.547528954022988E-5,1.257258540229885E-4,0.0,0.0021541548735632184,0.007429291908045975,0.0,5.239488965517241E-7,5.322885057471264E-7,0.0,-1.5011760344827568E-4,0.0,0.0,4.329812298850575E-4,0.5735279287356323,0.0016400130206896556,0.0016382469425287353,0.025341877988505748,0.0,0.0,0.0,0.45815088390804604,0.4554198919540229,0.0,4.923513103448276E-5,0.0017196473333333335,
ONTUSDT,0.8943645315862069,0.8965759368045977,0.013208388183908045,328.5508182183909,328.5129034229885,0.0012147142137931032,1.9509847103448276E-5,1.9508880206896553E-5,1.3388181609195408E-4,0.0,0.0,2.0044117011494257E-4,0.0,5.740486701149426E-4,0.0,0.0,3.9914057931034484E-4,-3.373988482758619E-4,0.0,0.0,0.0,0.003653652367816092,0.001050285508045977,3.98003356321839,0.0,0.0,8.417052620689653E-6,0.0,0.0,0.0,3.890125533333333E-4,7.133695655172412E-5,0.0,0.0019746745977011495,0.0,0.0055518567724137935,0.16017433800000003,0.15947088940229887,0.3455920535402299,10.576439673563216,10.585807379310346,-4.963951724137787E-5,0.00226151999770115,0.0,0.0,0.0,0.0,4.813841954022989E-4,0.043797739310344835,1.735045786206897E-4,0.0,0.0,4.112536735632184E-4,0.0,0.0,5.373307862068966E-4,0.0,0.0,3.156231473563219E-5,0.015008591540229883,0.0,2.719862705747126E-4,0.01041340222988506,2.3840266252873565E-4,0.0,0.0,0.0,0.03877781954022988,8.63249363218391E-5,0.0,0.0,0.0,0.17324569462068962,0.17248159294252877,0.0,0.0,0.048715064988505745,2.8342054413793103,2.8295693839080456,0.002338010257471264,0.0,0.0,9.598405540229885E-4,7.003097793103448E-5,0.0,4.083055816091954E-5,3.8467352183908045E-4,0.0,0.013021201287356324,0.039701802988505744,0.0,0.0,0.5905857489655172,0.5871628068965518,9.956120505747127E-4,0.0,0.013523636022988509,0.0,0.006952111954022989,0.0,0.0446256948045977,2.6607408965517243E-4,0.0068460862298850575,0.0,0.0,0.0,0.0,1.3280689655172467E-4,0.0017205622965517243,0.0,0.0,0.0956736487356322,0.0,0.0019936775057471266,0.0,0.0,0.03050569995402298,0.0,0.0,0.0,0.001286982004597701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006419665885057472,0.0,0.0,0.0,3.923546694252874E-4,1.2624092183908048E-4,0.0060555534390804595,0.027175161287356323,0.0,2.683146934942529E-4,0.0,7.486749701149423E-4,7.48500995402299E-4,1.5429935632184035E-4,0.0,0.0,0.0,0.0,6.613604597701166E-5,0.0,3.1145575540229885E-4,7.128413264367816E-4,0.0,0.012045470942528736,0.04086953618390804,0.0,2.879808068965517E-6,2.9229054022988513E-6,0.0,-7.27123034482759E-4,0.0,0.0,0.002387488988505747,3.1968026942528747,0.009078677751724138,0.009070611287356319,0.1404289181609195,0.0,0.0,0.0,2.5468940252873566,2.53337383678161,0.0,2.728984620689655E-4,0.009605414298850576,
