 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
STXUSDT,0.025774196000000003,0.025820152275862065,3.111697241379311E-4,10.864947144827585,10.876979337931036,2.3262055172413793E-5,3.4277020689655187E-7,3.412500689655173E-7,3.71434482758633E-6,0.0,0.0,4.1394000000000006E-6,0.0,1.3788057931034485E-5,0.0,0.0,1.1327862068965522E-5,4.902478620689655E-5,0.0,0.0,0.0,2.117459310344828E-4,2.9911675862068973E-5,0.11747639310344826,6.993866896551725E-5,0.0,2.1124296551724148E-7,0.0,0.0,0.0,1.0635968965517243E-5,1.961694827586207E-6,0.0,4.6042689655172404E-5,0.0,2.1271213103448276E-4,0.0039764673793103444,0.003948621793103448,0.006718444068965518,0.2713626965517241,0.27192533103448285,-1.177365517241387E-5,4.484828275862068E-5,0.0,0.0,0.0,0.0,8.788848275862069E-6,0.0024087813793103453,3.0274186206896553E-6,0.0,0.0,8.15583448275862E-6,0.0,0.0,1.700580000000001E-5,0.0,0.0,5.490319310344829E-7,4.551043448275862E-4,0.0,6.01266551724138E-6,2.7121386206896555E-4,4.9140179310344825E-6,0.0,0.0,0.0,0.0014081275172413792,9.33104137931035E-7,0.0,0.0,0.0,0.005503687999999999,0.00551301503448276,0.0,0.0,0.001119971172413793,0.05729629655172415,0.05679959310344827,1.0601556551724139E-4,0.0,0.0,2.7895710344827586E-5,2.086972413793103E-6,0.0,7.885682758620689E-7,7.972517241379313E-6,0.0,5.235193793103447E-4,0.0012229280000000003,0.0,0.0,0.012793636551724146,0.01254341793103448,3.489321379310344E-5,0.0,4.442361379310346E-4,0.0,5.240851724137934E-4,0.0,9.265770344827586E-4,5.24566896551724E-6,1.4883772413793104E-4,7.351646206896554E-4,0.0,0.0,0.0,5.614344827586197E-6,3.3857434482758614E-5,0.0,0.0,0.002265782068965518,0.0,1.2566547586206897E-4,0.0,0.0,7.322705517241383E-4,0.0,0.0,0.0,2.992923448275861E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962872413793102E-5,0.0,0.0,0.0,0.0,0.0,9.410988275862069E-6,2.7262475862068974E-6,1.606313103448276E-4,5.971520689655173E-4,0.0,5.3912699999999974E-6,0.0,1.9645248275862074E-5,1.966844827586207E-5,5.628137931034545E-6,0.0,0.0,0.0,0.0,9.91103448275933E-7,0.0,7.334291034482758E-6,2.1631062068965514E-5,0.0,2.634224137931036E-4,0.001455045517241379,0.0,1.0149234482758619E-7,1.0458703448275866E-7,0.0,3.2019096551724144E-4,4.185119310344828E-4,0.0,6.188581379310344E-5,0.10080297931034482,2.6168162758620695E-4,2.618738413793104E-4,0.0033295367586206907,0.0,0.0,0.0,0.05733658620689654,0.0568095103448276,0.0,7.249241379310345E-6,2.0173806896551724E-4,
SUSDUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
SUSHIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
SXPUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TCTUSDT,0.0010416342294252872,0.0010447269935632184,1.3483318160919542E-5,0.4361906598620689,0.4364400623218389,1.0686778620689652E-6,1.573371885057471E-8,1.565809517241379E-8,1.9010045977011882E-7,0.0,0.0,1.8183878160919532E-7,0.0,6.190468183908044E-7,0.0,0.0,6.139275862068966E-7,2.0340496781609192E-6,0.0,0.0,0.0,5.376859540229885E-6,1.4168691264367814E-6,0.004329836390804598,2.1738366206896556E-6,0.0,9.474752183908046E-9,0.0,0.0,0.0,4.5641226436781596E-7,8.240798045977012E-8,0.0,2.099111724137931E-6,0.0,6.3499448505747125E-6,1.739887397701149E-4,1.7251199172413787E-4,3.128377956321839E-4,0.011923373080459768,0.011947107632183911,-1.0142659770115032E-6,1.989155034482759E-6,0.0,0.0,0.0,0.0,3.85403264367816E-7,8.615048735632184E-5,1.3612196091954023E-7,0.0,0.0,3.812906666666667E-7,0.0,0.0,1.7647730804597703E-6,0.0,0.0,2.614693034482758E-8,1.991169586206897E-5,0.0,2.795263908045977E-7,1.145929632183908E-5,2.1051236551724136E-7,0.0,0.0,0.0,6.0591926666666676E-5,4.3844537931034476E-8,0.0,0.0,0.0,2.4514284804597703E-4,2.465323590804598E-4,0.0,0.0,5.247832827586207E-5,0.00240044016091954,0.0023827458390804595,4.945021793103449E-6,0.0,0.0,1.2544736091954017E-6,7.873434482758622E-8,0.0,3.671046206896552E-8,3.7132183908045973E-7,0.0,5.919834252873559E-6,5.173763425287357E-5,0.0,0.0,5.264273034482759E-4,5.218223195402301E-4,1.3831077931034483E-6,0.0,1.4340287586206896E-5,0.0,2.6055433333333338E-5,0.0,4.256263287356321E-5,2.3648662068965512E-7,6.319178850574712E-6,3.3406916781609184E-5,0.0,0.0,0.0,3.5358551724137747E-7,1.927056712643678E-6,0.0,0.0,1.0751301379310344E-4,0.0,5.325774045977011E-6,0.0,0.0,3.059437632183908E-5,0.0,0.0,0.0,1.3582587586206893E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4790494252873552E-7,0.0,9.410988275862069E-6,0.0,0.0,0.0,0.0,1.2727832413793108E-7,6.537645172413792E-6,2.7067906896551722E-5,0.0,2.5630375977011496E-7,0.0,8.192022758620687E-7,8.210177011494253E-7,3.731970114942516E-7,0.0,0.0,0.0,0.0,9.168367816092202E-8,0.0,2.9829491494252886E-7,9.403363448275864E-7,0.0,1.163032528735632E-5,7.06144609195402E-5,0.0,3.549501379310344E-9,3.787514482758621E-9,0.0,1.448741620689655E-5,1.3000193563218389E-5,0.0,2.5202378620689654E-6,0.003611593287356323,9.605093425287355E-6,9.616312252873561E-6,1.5333262919540232E-4,0.0,0.0,0.0,0.0023472059770114936,0.002317177379310346,0.0,3.3376908045977007E-7,9.65367885057471E-6,
TFUELUSDT,3.0758573999999995E-4,3.0937922896551726E-4,3.944382068965517E-6,0.1324058971724138,0.13256719386206894,3.067391034482758E-7,4.655080689655172E-9,4.6218406896551705E-9,8.192206896551919E-8,0.0,0.0,5.3455655172413786E-8,0.0,1.7840031724137926E-7,0.0,0.0,1.492789655172413E-7,5.541869655172413E-7,0.0,0.0,0.0,2.043709655172414E-6,4.121370344827585E-7,0.0014495288275862067,6.24553655172414E-7,0.0,2.8077703448275857E-9,0.0,0.0,0.0,1.2936813793103447E-7,2.3444020689655183E-8,0.0,5.887420689655172E-7,0.0,2.449232827586206E-6,5.03351572413793E-5,4.955486827586207E-5,9.31921696551724E-5,0.0032935530344827585,0.0033033291034482767,-3.9970344827586855E-8,5.702902758620689E-7,0.0,0.0,0.0,0.0,1.0992324137931033E-7,2.699987586206896E-5,4.4247227586206894E-8,0.0,0.0,1.1353372413793097E-7,0.0,0.0,4.4827889655172413E-7,0.0,0.0,7.336853103448277E-9,5.4205737931034485E-6,0.0,8.015706896551727E-8,3.3616993103448273E-6,6.215123448275862E-8,0.0,0.0,0.0,1.711559034482759E-5,1.670461379310344E-8,0.0,0.0,0.0,6.553395103448274E-5,6.591198413793103E-5,0.0,0.0,1.7844522758620687E-5,7.216991034482759E-4,7.150561379310347E-4,1.308445034482759E-6,0.0,0.0,3.4593462068965513E-7,2.7698689655172417E-8,0.0,1.253642068965517E-8,1.047441379310345E-7,0.0,5.706882068965518E-6,1.3866902758620692E-5,0.0,0.0,1.50259151724138E-4,1.4818288965517238E-4,4.1951786206896544E-7,0.0,5.1014144827586194E-6,0.0,6.620886206896552E-6,0.0,1.2062888275862073E-5,6.736468965517242E-8,2.086884827586206E-6,9.549222758620687E-6,0.0,0.0,0.0,1.4285655172413792E-7,4.685304827586204E-7,0.0,0.0,2.9304041379310337E-5,0.0,1.446866275862069E-6,0.0,0.0,9.029932413793105E-6,0.0,0.0,0.0,3.902328275862068E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12453448275862E-7,0.0,2.7262475862068974E-6,0.0,0.0,0.0,1.2727832413793108E-7,0.0,1.9655241379310348E-6,7.6290448275862055E-6,0.0,6.990128620689654E-8,0.0,2.5130579310344827E-7,2.5171724137931033E-7,1.59270344827587E-7,0.0,0.0,0.0,0.0,4.2075172413793865E-8,0.0,8.661167586206898E-8,2.702173103448275E-7,0.0,3.2971241379310357E-6,1.9018496551724133E-5,0.0,1.3513075862068969E-9,1.445629655172414E-9,0.0,3.54147E-6,3.73594275862069E-6,0.0,7.631204827586208E-7,0.001133085379310345,3.0694682068965514E-6,3.072179172413793E-6,4.13824703448276E-5,0.0,0.0,0.0,7.034137931034483E-4,6.888438620689655E-4,0.0,9.457103448275866E-8,2.5230055172413792E-6,
THETAUSDT,0.019185253172413787,0.0192442325862069,2.2305955172413798E-4,8.110563589655174,8.124322089655173,1.7536431034482757E-5,2.435555862068965E-7,2.4260013793103446E-7,4.305000000000109E-6,0.0,0.0,2.7666586206896554E-6,0.0,9.041718620689655E-6,0.0,0.0,7.1051E-6,3.5081262068965506E-5,0.0,0.0,0.0,1.643858965517241E-4,2.193028965517241E-5,0.09068914827586205,6.72553724137931E-5,0.0,1.5262982758620685E-7,0.0,0.0,0.0,7.560162068965518E-6,1.449777931034483E-6,0.0,3.0306931034482753E-5,0.0,1.6599222068965517E-4,0.0029563701724137927,0.0029325370344827585,0.005016132999999999,0.20177538620689653,0.20227996206896554,-1.808337931034481E-5,2.9890203448275855E-5,0.0,0.0,0.0,0.0,5.881999999999999E-6,0.0019717506896551724,2.017051034482759E-6,0.0,0.0,5.526724137931031E-6,0.0,0.0,1.092852413793104E-5,0.0,0.0,3.626406896551724E-7,3.3020000000000006E-4,0.0,4.3821586206896555E-6,1.9846596551724137E-4,3.35818E-6,0.0,0.0,0.0,9.728668275862066E-4,5.014413793103452E-7,0.0,0.0,0.0,0.003960537344827587,0.003970248172413793,0.0,0.0,7.991277586206899E-4,0.04370723448275862,0.04335122068965516,7.221959655172411E-5,0.0,0.0,1.9426172413793102E-5,1.4579734482758622E-6,0.0,5.033386206896553E-7,5.377648275862068E-6,0.0,3.9204927586206903E-4,9.028938620689656E-4,0.0,0.0,0.009244160689655175,0.00905933517241379,2.674950344827586E-5,0.0,3.2985548275862067E-4,0.0,3.589327931034482E-4,0.0,6.691812413793103E-4,3.539906896551724E-6,1.1033910344827581E-4,5.211418620689655E-4,0.0,0.0,0.0,6.264517241379325E-6,1.8744493103448273E-5,0.0,0.0,0.00158662,0.0,8.76536E-5,0.0,0.0,5.246188620689655E-4,0.0,0.0,0.0,2.107618965517241E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1685975862068967E-5,0.0,1.606313103448276E-4,0.0,0.0,0.0,6.537645172413792E-6,1.9655241379310348E-6,0.0,4.09925E-4,0.0,3.4444386206896554E-6,0.0,1.4831634482758615E-5,1.4864865517241374E-5,6.445965517241437E-6,0.0,0.0,0.0,0.0,2.0142413793104227E-6,0.0,5.4162251724137936E-6,1.6014148275862067E-5,0.0,1.850566551724138E-4,0.001007241344827586,0.0,7.934868965517242E-8,8.252055172413794E-8,0.0,2.3429797586206898E-4,4.0225568965517234E-4,0.0,4.864675862068965E-5,0.07877506551724138,1.9666715172413798E-4,1.9705389655172412E-4,0.0024508944137931034,0.0,0.0,0.0,0.04333965172413793,0.04285670000000001,0.0,5.243989655172411E-6,1.3889593103448274E-4,
TOMOUSDT,0.06729757482758619,0.06741603034482757,8.432355172413793E-4,27.573181448275864,27.59781320689655,6.100893103448276E-5,9.901086206896553E-7,9.854368965517244E-7,2.930689655172718E-6,0.0,0.0,1.1827793103448276E-5,0.0,4.0146848275862074E-5,0.0,0.0,3.740244827586207E-5,1.3133024137931034E-4,0.0,0.0,0.0,4.247396551724138E-4,8.243631034482759E-5,0.2723100689655173,2.1022979310344821E-4,0.0,5.6807E-7,0.0,0.0,0.0,2.8639282758620684E-5,5.142806551724137E-6,0.0,1.3369758620689653E-4,0.0,4.4146282758620686E-4,0.01092248275862069,0.010847707586206895,0.019382049999999998,0.757613551724138,0.7578748620689655,5.039034482758611E-5,1.2832627586206892E-4,0.0,0.0,0.0,0.0,2.5343551724137928E-5,0.00558771724137931,8.070372413793101E-6,0.0,0.0,2.3388827586206887E-5,0.0,0.0,8.391403448275865E-5,0.0,0.0,1.6418755172413793E-6,0.0012476727586206902,0.0,1.6089806896551723E-5,7.399289655172413E-4,1.3707524137931038E-5,0.0,0.0,0.0,0.00401861172413793,2.7408172413793097E-6,0.0,0.0,0.0,0.016315456551724138,0.01633650172413793,0.0,0.0,0.0033056548275862065,0.15358096551724135,0.15225810344827584,3.179084137931034E-4,0.0,0.0,7.969637931034482E-5,5.10185172413793E-6,0.0,2.2825758620689644E-6,2.376810344827586E-5,0.0,8.868762068965514E-4,0.0031450486206896547,0.0,0.0,0.03442951034482758,0.034188027586206884,8.21722068965517E-5,0.0,0.001072545172413793,0.0,0.0016687503448275863,0.0,0.0026576637931034486,1.4972586206896552E-5,3.894658620689657E-4,0.002116657586206896,0.0,0.0,0.0,1.072896551724128E-5,1.2480172413793103E-4,0.0,0.0,0.006714617241379312,0.0,3.4201479310344817E-4,0.0,0.0,0.0019970575862068964,0.0,0.0,0.0,8.642262068965522E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.678817241379309E-5,0.0,5.971520689655173E-4,0.0,0.0,0.0,2.7067906896551722E-5,7.6290448275862055E-6,4.09925E-4,0.0,0.0,1.629379689655173E-5,0.0,5.300379310344827E-5,5.299934482758619E-5,9.673793103448523E-6,0.0,0.0,0.0,0.0,-1.5113793103446886E-6,0.0,2.000187931034483E-5,5.511272413793102E-5,0.0,7.435996551724137E-4,0.004392253103448275,0.0,2.593203448275862E-7,2.6741310344827574E-7,0.0,9.170401034482758E-4,0.0012572496551724135,0.0,1.7199410344827585E-4,0.24205148275862068,6.768985172413794E-4,6.755653448275861E-4,0.009595109310344829,0.0,0.0,0.0,0.15146568965517243,0.15005641379310347,0.0,2.091837931034482E-5,6.32098275862069E-4,
TRBUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TROYUSDT,5.400191514367815E-4,5.412555993678163E-4,7.476985632183908E-6,0.21630590482758627,0.21692284838505757,4.874449310344828E-7,9.19450494252874E-9,9.19412396551724E-9,6.176798850574832E-8,0.0,0.0,1.2071459770114944E-7,0.0,4.1793565402298843E-7,0.0,0.0,4.360391206896552E-7,1.1764986494252876E-6,0.0,0.0,0.0,2.466652873563219E-6,7.239218045977011E-7,0.001836128488505747,1.0458539655172417E-6,0.0,4.9289786781609186E-9,0.0,0.0,0.0,2.615799218390805E-7,4.4844746781609215E-8,0.0,1.4270484482758626E-6,0.0,2.6316848908045968E-6,9.232643298850574E-5,9.218629465517243E-5,1.7159262833333331E-4,0.006584338057471265,0.006604555126436783,2.128080459770112E-6,1.3240139655172416E-6,0.0,0.0,0.0,0.0,2.6576687356321843E-7,3.0385602298850576E-5,8.687408390804604E-8,0.0,0.0,2.3461907471264373E-7,0.0,0.0,9.86458298850575E-7,0.0,0.0,1.740905224137931E-8,1.043176672413793E-5,0.0,1.4746214367816093E-7,6.275693160919542E-6,1.388209724137931E-7,0.0,0.0,0.0,3.8872906781609195E-5,3.770219827586208E-8,0.0,0.0,0.0,1.59357641954023E-4,1.598513822988505E-4,0.0,0.0,2.376282741379311E-5,0.0012500696494252871,0.0012404953678160917,3.206949034482758E-6,0.0,0.0,7.757070977011496E-7,4.707943103448276E-8,0.0,2.4555131034482767E-8,2.409063505747127E-7,0.0,5.246225229885059E-6,2.4757391954022987E-5,0.0,0.0,3.1027467758620696E-4,3.058493942528736E-4,6.524624827586206E-7,0.0,8.280224655172414E-6,0.0,1.6810917528735633E-5,0.0,2.399762902298851E-5,1.425811034482759E-7,3.4092494252873576E-6,2.0061296666666666E-5,0.0,0.0,0.0,9.19982758620678E-8,1.548624873563218E-6,0.0,0.0,6.666866724137934E-5,0.0,3.308068471264366E-6,0.0,0.0,1.7756902471264373E-5,0.0,0.0,0.0,8.270211034482761E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.866921264367813E-8,0.0,5.3912699999999974E-6,0.0,0.0,0.0,2.5630375977011496E-7,6.990128620689654E-8,3.4444386206896554E-6,1.629379689655173E-5,0.0,0.0,0.0,4.2272465517241373E-7,4.233883850574713E-7,6.916281609195431E-8,0.0,0.0,0.0,0.0,5.8054425287355396E-8,0.0,1.6937188505747126E-7,4.946029482758621E-7,0.0,6.945331091954025E-6,4.135943114942529E-5,0.0,1.8197091379310346E-9,1.8529363793103444E-9,0.0,7.334525793103449E-6,6.293053160919542E-6,0.0,1.3331036551724136E-6,0.0016416946091954033,5.3631821091954E-6,5.373402954022989E-6,9.148224528735636E-5,0.0,0.0,0.0,0.0011918011781609198,0.0011932406379310347,0.0,1.8920290229885053E-7,6.714801839080458E-6,
TRUUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
