 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
LTOUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
LUNAUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
MANAUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
MATICUSDT,0.0017248221505747124,0.0017250861919540224,0.0,0.6206533910344826,0.6225132866666665,0.0,3.624300229885056E-8,3.643577816091954E-8,2.6386666666667737E-7,0.0,0.0,-1.7319425287356282E-8,0.0,1.0933549425287366E-7,0.0,0.0,-3.696479310344827E-7,0.0,0.0,0.0,0.0,3.4811655172413777E-6,1.6386841379310337E-6,0.029281034367816084,0.0,0.0,5.25816896551724E-9,0.0,0.0,0.0,-5.5149149425287306E-8,1.4682399310344829E-7,0.0,-1.1495862068965432E-7,0.0,5.0388234482758594E-6,5.304587862068964E-4,5.301276011494252E-4,0.002453029735632183,0.016505850459770113,0.016569414252873563,9.019876781609194E-5,5.655862068965526E-7,0.0,0.0,0.0,0.0,-3.979732183908047E-7,9.67145057471264E-5,-5.2616287356321835E-8,0.0,0.0,-5.92614137931034E-7,0.0,0.0,3.7955850574712633E-7,0.0,0.0,4.135352873563212E-9,2.903057816091954E-5,0.0,3.6006220689655173E-7,4.0256841379310335E-5,2.8872062068965516E-7,0.0,0.0,0.0,1.2748135632183899E-5,-4.606672413793103E-8,0.0,0.0,0.0,3.300318712643678E-4,3.3316590804597697E-4,0.0,0.0,0.0,0.007358747011494252,0.007360546666666667,0.0,0.0,0.0,0.0,0.0,0.0,8.101149425289819E-11,2.126335632183908E-7,0.0,1.532817356321839E-5,3.622432873563217E-5,0.0,0.0,0.0010055553793103448,0.001001347091954023,1.6332045977011498E-7,0.0,1.9846127586206888E-5,0.0,1.9842045977011495E-5,0.0,9.473024137931035E-5,1.9489022988505742E-7,6.189867816091951E-6,6.796729310344827E-5,0.0,0.0,0.0,2.546402298850843E-7,3.2089850574712616E-6,0.0,0.0,1.8110718390804592E-4,0.0,1.8930549425287363E-6,0.0,0.0,6.785357471264369E-5,0.0,0.0,0.0,1.759135057471264E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6728218390804607E-6,0.0,0.0,0.0,2.6702206551724122E-6,6.487433333333328E-8,7.465013218390803E-6,6.2980137931034516E-6,0.0,-5.815279758620686E-7,0.0,1.8714896551724136E-6,1.8768231034482746E-6,1.7049080459770318E-7,0.0,0.0,0.0,0.0,2.2875172413796088E-7,0.0,2.424986321839081E-7,6.454350574712641E-7,0.0,8.704067816091953E-6,-5.87680114942528E-6,0.0,6.009560919540228E-9,6.06614137931034E-9,0.0,0.0,0.0,0.0,6.8337356321839035E-6,0.006577655862068966,1.6536511839080457E-5,1.6620841379310343E-5,1.2358273218390802E-4,0.0,0.0,0.0,0.012717266321839081,0.012663696551724134,0.0,3.2826517241379314E-7,2.0503425287356323E-5,
MBLUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
MDTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
MFTUSDT,1.586861839080468E-6,8.995535632184101E-7,0.0,-6.759234482758357E-5,-1.4841411494252097E-4,0.0,2.9297770114942567E-10,2.9065356321839134E-10,-6.148045977011832E-9,0.0,0.0,3.808942528735632E-9,0.0,3.4813954022988505E-9,0.0,0.0,9.648275862069364E-11,0.0,0.0,0.0,0.0,4.937724137931033E-8,-2.0883379310344852E-8,7.683197701149448E-5,0.0,0.0,1.0055586206896555E-10,0.0,0.0,0.0,6.19474942528736E-9,1.3847255172413782E-9,0.0,3.965379310344827E-8,0.0,-2.515243448275863E-7,-1.6025379310344534E-7,-2.0784666666666636E-7,-3.301590459770114E-5,-2.548411494252866E-5,-2.882514942528736E-5,1.1409970114942526E-6,3.1763448275862056E-8,0.0,0.0,0.0,0.0,6.577977011494255E-9,7.863908045976981E-8,-3.0123678160919604E-10,0.0,0.0,7.390758620689652E-9,0.0,0.0,-8.275264367816094E-9,0.0,0.0,1.1764512643678158E-9,-6.596098850574714E-7,0.0,7.221800000000004E-9,-4.464717241379308E-7,2.5292551724137922E-9,0.0,0.0,0.0,-4.3217425287356403E-7,6.091379310344819E-10,0.0,0.0,0.0,4.146252873563356E-8,-1.99208045977009E-7,0.0,0.0,0.0,2.102691954022989E-5,2.215733333333332E-5,0.0,0.0,0.0,8.101149425289819E-11,0.0,0.0,0.0,-1.0266942528735633E-8,0.0,2.417560919540232E-7,7.594022988506182E-9,0.0,0.0,1.0950682758620687E-5,1.0812708045977029E-5,-1.6080183908045976E-8,0.0,-1.0065999999999998E-7,0.0,7.199229885057477E-7,0.0,6.894137931034569E-8,-2.0398850574712625E-9,5.3463218390804634E-8,4.2129310344827627E-7,0.0,0.0,0.0,-9.536091954022704E-9,-2.2689781609195402E-7,0.0,0.0,9.229885057472109E-9,0.0,7.481119540229885E-8,0.0,0.0,-3.208333333333337E-7,0.0,0.0,0.0,2.1080459770117427E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2567816091954E-8,0.0,0.0,0.0,-1.3335447586206897E-7,1.108708045977013E-9,8.318091954022992E-8,7.239075862068966E-7,0.0,5.870412413793103E-9,0.0,-2.2882758620689707E-9,-2.4704827586206807E-9,-1.1334942528735222E-8,0.0,0.0,0.0,0.0,-7.829655172413926E-9,0.0,6.411629885057473E-9,-1.981954022988499E-9,0.0,-1.0456298850574706E-7,1.19300459770115E-7,0.0,-9.32547126436781E-11,-9.090413793103449E-11,0.0,0.0,0.0,0.0,-2.1563563218390733E-8,1.3059172413793129E-5,1.0721602298850578E-7,1.0821206896551746E-7,-1.7771970114942526E-6,0.0,0.0,0.0,-3.881073563218388E-5,-3.58948275862069E-5,0.0,1.8868965517241531E-10,3.490057471264367E-7,
MITHUSDT,2.6722054252873584E-4,2.7135224597701153E-4,0.0,0.06770736137931035,0.0692189422988506,0.0,5.470211494252877E-9,5.5518321839080475E-9,1.6269885057472086E-7,0.0,0.0,-1.935402298850564E-9,0.0,2.833650574712646E-8,0.0,0.0,4.273103448275852E-9,0.0,0.0,0.0,0.0,4.6622758620689684E-7,4.1913034482758634E-7,0.004990961839080463,0.0,0.0,9.096137931034487E-10,0.0,0.0,0.0,-1.5767609195402316E-8,1.4824641379310362E-8,0.0,6.887586206896576E-8,0.0,1.9757606896551743E-6,7.819302068965523E-5,7.88768574712644E-5,5.17823574712644E-4,0.002574545747126438,0.002626307816091956,-5.860360919540224E-6,1.0453103448275882E-7,0.0,0.0,0.0,0.0,-5.9039540229885076E-8,1.8216252873563218E-5,1.9463287356321832E-8,0.0,0.0,-1.0425931034482758E-7,0.0,0.0,1.1709632183908054E-7,0.0,0.0,-4.006432183908052E-9,6.683363218390808E-6,0.0,3.923510344827591E-8,7.669786206896555E-6,4.44074482758621E-8,0.0,0.0,0.0,6.790547126436782E-6,-3.69310344827586E-9,0.0,0.0,0.0,3.4459466666666685E-5,3.564602298850577E-5,0.0,0.0,0.0,8.571664367816096E-4,8.74745057471265E-4,0.0,0.0,0.0,2.126335632183908E-7,0.0,0.0,-1.0266942528735633E-8,0.0,0.0,2.8202436781609193E-6,9.011829885057468E-6,0.0,0.0,1.0256075862068975E-4,1.0551832183908052E-4,1.5330988505747129E-7,0.0,4.4450137931034525E-6,0.0,-7.335459770114941E-6,0.0,1.508975862068966E-5,4.6449425287356385E-8,5.553908045977018E-7,9.222413793103456E-6,0.0,0.0,0.0,1.710045977011589E-7,1.3658356321839088E-6,0.0,0.0,2.843367816091956E-5,0.0,-3.8770045977011477E-7,0.0,0.0,9.994528735632191E-6,0.0,0.0,0.0,2.901356321839081E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.129885057471269E-7,0.0,0.0,0.0,1.1536775172413798E-6,8.567977011494246E-9,9.355574712643687E-7,-4.1897241379310524E-7,0.0,-7.893240000000004E-8,0.0,2.9291379310344844E-7,2.962979310344829E-7,1.732229885057509E-7,0.0,0.0,0.0,0.0,1.6153793103449098E-7,0.0,2.6693126436781628E-8,1.3071494252873564E-7,0.0,2.365032183908048E-6,5.890328735632186E-6,0.0,1.5413632183908055E-9,1.5610758620689662E-9,0.0,0.0,0.0,0.0,1.1786609195402305E-6,6.242806896551728E-4,1.9389581609195418E-6,1.98683103448276E-6,2.819991264367818E-5,0.0,0.0,0.0,0.002102784367816093,0.0021177551724137944,0.0,5.382689655172418E-8,1.6819195402298872E-6,
MKRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
MTLUSDT,0.02104444208045977,0.02099263077011494,0.0,6.7125230137931045,6.741970774712644,0.0,4.784899080459771E-7,4.824152528735632E-7,4.621195402299126E-6,0.0,0.0,4.933459770114947E-7,0.0,1.98968367816092E-6,0.0,0.0,-4.283858620689655E-6,0.0,0.0,0.0,0.0,5.037441379310345E-5,1.595363448275861E-5,0.40055795287356327,0.0,0.0,8.244789655172411E-8,0.0,0.0,0.0,6.340314942528743E-7,1.8733823448275857E-6,0.0,5.065931034482771E-6,0.0,4.4181544827586234E-5,0.006168760275862069,0.006162189574712643,0.026573680574712648,0.19178248160919542,0.19267401609195403,0.0011750017011494238,1.1810689655172428E-5,0.0,0.0,0.0,0.0,-3.238433333333337E-6,0.001354295632183908,-1.3922609195402326E-7,0.0,0.0,-6.467244827586203E-6,0.0,0.0,5.863883908045978E-6,0.0,0.0,1.6300605747126406E-7,2.5143980459770113E-4,0.0,5.30189103448276E-6,4.321115172413794E-4,4.560751034482758E-6,0.0,0.0,0.0,3.195394022988507E-4,-5.512568965517243E-7,0.0,0.0,0.0,0.0037913451494252875,0.003805624022988506,0.0,0.0,0.0,0.08235161954022988,0.08278699540229885,0.0,0.0,0.0,1.532817356321839E-5,0.0,0.0,2.417560919540232E-7,2.8202436781609193E-6,0.0,0.0,4.8627271264367806E-4,0.0,0.0,0.012871071034482762,0.012897800804597704,9.739057471264424E-7,0.0,2.4688368965517237E-4,0.0,1.1554574712643683E-4,0.0,0.0011595920689655172,2.325683908045978E-6,6.616649425287356E-5,8.539098275862072E-4,0.0,0.0,0.0,4.125252873563763E-6,1.2892390804597696E-5,0.0,0.0,0.002113300574712644,0.0,1.8738250574712647E-5,0.0,0.0,7.648942528735635E-4,0.0,0.0,0.0,2.2870304597701147E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.433281609195403E-5,0.0,0.0,0.0,1.7297237586206897E-5,1.022211149425287E-6,1.0047800574712644E-4,1.5060979310344832E-4,0.0,-6.266899413793103E-6,0.0,2.1421379310344826E-5,2.1506334482758626E-5,3.362954022988845E-6,0.0,0.0,0.0,0.0,3.788551724138298E-6,0.0,3.954621954022988E-6,7.620580459770115E-6,0.0,1.2044780459770118E-4,2.157359770114946E-5,0.0,6.254997701149425E-8,6.321348275862065E-8,0.0,0.0,0.0,0.0,8.144871264367817E-5,0.0754665931034483,1.972013712643678E-4,1.9840775862068968E-4,0.0014455029540229893,0.0,0.0,0.0,0.15143588160919538,0.1504195172413794,0.0,3.967444827586208E-6,2.9248885057471264E-4,
NANOUSDT,0.045947834321839076,0.045944631632183874,0.0,15.91604253103448,15.973827671264361,0.0,1.0067574942528732E-6,1.0125543908045972E-6,8.057402298851346E-6,0.0,0.0,5.136390804597711E-7,0.0,5.339907816091954E-6,0.0,0.0,-8.415151724137926E-6,0.0,0.0,0.0,0.0,1.0628441379310337E-4,4.557708275862066E-5,0.8003996252873561,0.0,0.0,1.622884137931033E-7,0.0,0.0,0.0,-8.775478160919529E-7,3.934537517241378E-6,0.0,7.419034482758643E-6,0.0,1.5624309655172408E-4,0.014181563034482756,0.014158138022988499,0.06697238919540227,0.4488928091954022,0.4512625678160917,0.0017474044597701143,1.9549793103448288E-5,0.0,0.0,0.0,0.0,-9.20451954022988E-6,0.0028367680459770108,-6.027954022988659E-8,0.0,0.0,-1.3106331034482749E-5,0.0,0.0,1.2993004597701145E-5,0.0,0.0,1.901055402298845E-7,8.188079080459765E-4,0.0,1.0687135862068963E-5,0.001095649793103448,8.365233793103446E-6,0.0,0.0,0.0,4.3217078160919474E-4,-8.21758620689655E-7,0.0,0.0,0.0,0.008017622390804596,0.008100341954022988,0.0,0.0,0.0,0.1910949471264367,0.19208823678160916,0.0,0.0,0.0,3.622432873563217E-5,0.0,0.0,7.594022988506182E-9,9.011829885057468E-6,0.0,4.8627271264367806E-4,0.0,0.0,0.0,0.027004933103448273,0.026949464597701138,8.956009195402298E-6,0.0,5.736876551724135E-4,0.0,-1.2266666666666415E-5,0.0,0.0026169389655172405,5.469080459770114E-6,1.8064218390804592E-4,0.001898465517241379,0.0,0.0,0.0,7.637839080461088E-6,9.060963218390798E-5,0.0,0.0,0.005068291954022986,0.0,2.9150940229885083E-5,0.0,0.0,0.0018431087356321834,0.0,0.0,0.0,4.8674149425287324E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.455022988505745E-5,0.0,0.0,0.0,6.647797724137926E-5,1.8347783908045961E-6,1.9327319540229877E-4,1.3716496551724144E-4,0.0,-1.3600889241379303E-5,0.0,5.199158620689653E-5,5.22203517241379E-5,5.852091954023225E-6,0.0,0.0,0.0,0.0,6.584413793104569E-6,0.0,7.594471954022988E-6,1.836035632183907E-5,0.0,2.733321149425287E-4,2.2192859770114924E-4,0.0,1.8477204597701144E-7,1.8630089655172406E-7,0.0,0.0,0.0,0.0,1.8262026436781606E-4,0.17075869655172407,4.4791538850574695E-4,4.511502413793102E-4,0.0033501686436781595,0.0,0.0,0.0,0.34039793333333324,0.33999675862068945,0.0,9.705531034482757E-6,5.143464367816091E-4,
NBSUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NEARUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
