 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
CELOUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CELRUSDT,-2.7151226551724134E-4,-2.7614652643678144E-4,0.0,-0.02989528850574705,-0.03249073724137924,0.0,-6.223083908045974E-9,-6.2083931034482724E-9,-2.2034942528735856E-7,0.0,0.0,0.0,0.0,-2.250474022988505E-7,0.0,0.0,7.340919540229887E-8,0.0,0.0,0.0,0.0,4.924288505747124E-6,-8.523096551724136E-7,-0.0010519028735632176,0.0,0.0,3.754804597701166E-10,0.0,0.0,0.0,1.6083657471264375E-7,-3.6146788505747105E-8,0.0,1.198793103448276E-6,0.0,3.0116134482758627E-6,-1.9307302298850543E-5,-2.0600937931034478E-5,-4.2781026436781586E-5,-0.0018976319540229894,-0.00195840632183908,0.0,4.109672298850575E-6,0.0,0.0,0.0,0.0,3.2094804597701166E-7,0.0,1.1978160919540637E-9,0.0,0.0,-5.838689655172407E-8,0.0,0.0,-4.708466666666665E-7,0.0,0.0,-1.703729080459769E-8,-1.3462770114942514E-6,0.0,7.426363218390806E-8,-3.4101540229885047E-6,4.1254689655172406E-8,0.0,0.0,0.0,-2.3567163218390795E-5,2.563324137931035E-8,0.0,0.0,0.0,-7.350505172413792E-5,-7.412645172413791E-5,0.0,0.0,0.0,-8.46109770114942E-4,-8.577786206896546E-4,0.0,0.0,0.0,3.4499608045977004E-6,0.0,0.0,-1.2508517241379311E-8,-8.921310344827581E-8,0.0,-4.4135632183907383E-7,-3.3144482758620434E-7,0.0,0.0,-2.7187873563218394E-4,-2.749640344827585E-4,-2.165303448275859E-7,0.0,-3.144362068965515E-6,0.0,0.0,0.0,-1.470696091954022E-5,2.1508919540229887E-7,-1.531097701149424E-6,-9.038419540229882E-6,0.0,0.0,0.0,-2.1111609195402862E-7,7.40779655172414E-7,0.0,0.0,-1.1526999999999978E-5,0.0,-1.689099655172413E-6,0.0,0.0,-1.0560532183908043E-5,0.0,0.0,0.0,8.886471264367818E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.176527586206898E-6,0.0,0.0,0.0,0.0,-1.6413390804597683E-8,-4.0751551724137896E-7,-1.3660551724137933E-6,0.0,8.451977321839082E-7,0.0,-1.4108068965517223E-7,-1.4533057471264345E-7,-2.147885057471288E-7,0.0,0.0,0.0,0.0,-2.333632183908048E-7,0.0,1.5389572413793108E-7,0.0,0.0,-2.4461091954022976E-6,-1.375178620689655E-5,0.0,-5.870595402298848E-9,-5.695916091954022E-9,0.0,0.0,0.0,0.0,-1.1309159770114937E-6,-6.475287356321771E-5,-2.4376417241379295E-6,-2.5423411494252866E-6,2.798407126436781E-5,0.0,0.0,0.0,-3.6055126436781575E-4,-3.806634482758619E-4,0.0,1.1860804597701148E-7,-1.947518390804596E-6,
CHRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHZUSDT,0.0029381804441379307,0.0029777533588505743,0.0,0.6858816464367813,0.6940143780000002,0.0,6.807699218390804E-8,6.861028137931034E-8,8.907121839080387E-7,0.0,0.0,-2.250474022988505E-7,0.0,0.0,0.0,0.0,1.1680177011494253E-6,0.0,0.0,0.0,0.0,-4.3615880919540244E-5,7.652432482758623E-6,0.00961033735632184,0.0,0.0,2.3653097471264357E-8,0.0,0.0,0.0,5.36851163218391E-7,2.6978051885057476E-7,0.0,2.3619206896551717E-6,0.0,-1.0525016068965518E-5,4.075782381609193E-4,4.074082820689657E-4,4.735298622988505E-4,0.020710904505747127,0.020890578390804597,0.0,-5.909317885057472E-6,0.0,0.0,0.0,0.0,6.304876781609197E-7,0.0,3.619373563218393E-8,0.0,0.0,1.6260523448275862E-6,0.0,0.0,4.996013494252874E-6,0.0,0.0,1.557395990804598E-7,1.7091190114942526E-5,0.0,5.30367995402299E-7,3.222447540229885E-5,4.605227586206862E-9,0.0,0.0,0.0,1.1136943080459772E-4,-1.7791998620689653E-7,0.0,0.0,0.0,4.6971999999999986E-4,4.7067252206896564E-4,0.0,0.0,0.0,0.007953691149425292,0.008011536275862067,0.0,0.0,0.0,-6.923181563218392E-6,0.0,0.0,5.657237241379311E-8,1.3695121379310341E-6,0.0,3.320399080459768E-5,7.694230206896554E-5,0.0,0.0,0.002036791183908047,0.0020527434413793104,4.614831448275862E-6,0.0,5.861694137931034E-5,0.0,0.0,0.0,1.4975460160919534E-4,-2.3042774712643683E-7,2.1214180459770114E-5,1.372184540229885E-4,0.0,0.0,0.0,8.757636781609059E-7,1.251956413793103E-6,0.0,0.0,2.3796514482758615E-4,0.0,1.1771730896551726E-5,0.0,0.0,2.5634926666666665E-5,0.0,0.0,0.0,-1.6968609195402294E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.920692137931035E-5,0.0,0.0,0.0,0.0,3.6808614942528726E-7,5.329389999999998E-6,2.2739222068965535E-5,0.0,-4.225467406666667E-6,0.0,2.631227793103448E-6,2.6469615402298852E-6,8.484705747126429E-7,0.0,0.0,0.0,0.0,9.066832183908159E-7,0.0,4.040505379310344E-7,0.0,0.0,2.8405585057471267E-5,1.0935091448275866E-4,0.0,4.0748296781609205E-8,4.1156766436781606E-8,0.0,0.0,0.0,0.0,1.017239363218391E-5,0.005350165977011492,2.2632976689655167E-5,2.3032681287356322E-5,-1.91117931954023E-4,0.0,0.0,0.0,0.0032255556781609182,0.0032323960689655176,0.0,2.795440229885059E-7,3.1431728045977E-5,
CKBUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
COMPUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
COSUSDT,0.001868092482758621,0.0019010964942528736,0.0,0.48524316321839056,0.49085283448275874,0.0,4.351957471264365E-8,4.393258620689655E-8,5.820574712643683E-7,0.0,0.0,7.340919540229887E-8,0.0,1.1680177011494253E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2409632183908034E-5,4.298220689655173E-6,0.005927374712643677,0.0,0.0,2.2445632183908045E-8,0.0,0.0,0.0,7.15003678160919E-7,1.4143090804597703E-7,0.0,5.3256551724137935E-6,0.0,2.3100068965517208E-6,2.863303908045976E-4,2.8523462068965526E-4,2.9616277011494256E-4,0.013098880459770116,0.013216722988505746,0.0,-3.173218390804603E-7,0.0,0.0,0.0,0.0,7.368701149425288E-7,0.0,1.921422988505747E-7,0.0,0.0,1.0164379310344827E-6,0.0,0.0,3.1368471264367813E-6,0.0,0.0,7.538733333333333E-8,1.1250747126436778E-5,0.0,5.334145977011494E-7,1.8803908045977013E-5,-1.0066724137931036E-7,0.0,0.0,0.0,1.805498850574715E-5,-1.3775517241379308E-7,0.0,0.0,0.0,2.5252065517241383E-4,2.539890344827587E-4,0.0,0.0,0.0,0.0046762505747126445,0.004722906896551722,0.0,0.0,0.0,-6.331954022988508E-7,0.0,0.0,7.815517241379332E-9,9.265689655172411E-7,0.0,2.2658747126436783E-5,5.1017310344827585E-5,0.0,0.0,0.0011515757471264368,0.0011583362068965516,3.047534482758621E-6,0.0,3.797020689655172E-5,0.0,0.0,0.0,9.140856321839078E-5,9.897126436781597E-8,1.268167816091954E-5,8.916504597701151E-5,0.0,0.0,0.0,6.787011494252733E-7,2.320941379310345E-6,0.0,0.0,1.6728551724137924E-4,0.0,6.34931379310345E-6,0.0,0.0,-2.0696080459770106E-5,0.0,0.0,0.0,1.9813160919540225E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5983965517241382E-5,0.0,0.0,0.0,0.0,2.2413402298850567E-7,5.467541379310344E-6,2.591113793103447E-5,0.0,-3.129997816091957E-7,0.0,1.546779310344827E-6,1.5580563218390804E-6,6.183218390804592E-7,0.0,0.0,0.0,0.0,6.060919540229919E-7,0.0,4.454379310344827E-7,0.0,0.0,1.4743287356321844E-5,6.077844827586209E-5,0.0,2.3212666666666668E-8,2.3766287356321828E-8,0.0,0.0,0.0,0.0,5.800816091954024E-6,0.004015133333333334,1.4964399999999993E-5,1.5139126436781613E-5,-6.226494252873567E-5,0.0,0.0,0.0,0.0025798321839080453,0.0025640931034482755,0.0,4.926839080459768E-7,1.5646643678160918E-5,
COTIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CRVUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTKUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTSIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTXCUSDT,-0.07668863575862069,-0.07839214491954025,0.0,-18.977522160919534,-19.41023799310345,0.0,-1.8423118735632186E-6,-1.8689287586206896E-6,-4.586866666666711E-5,0.0,0.0,4.924288505747124E-6,0.0,-4.3615880919540244E-5,0.0,0.0,-3.2409632183908034E-5,0.0,0.0,0.0,0.0,0.0,-1.9298361379310343E-4,-0.26695464942528735,0.0,0.0,-9.173482988505746E-7,0.0,0.0,0.0,-2.1728589425287356E-5,-6.178999609195407E-6,0.0,-1.6126068965517245E-4,0.0,-1.6740279310344753E-5,-0.011446591988505748,-0.01149794834482759,-0.012505633022988504,-0.5761836298850574,-0.5858172011494254,0.0,1.4888468850574713E-4,0.0,0.0,0.0,0.0,-1.0617622988505749E-5,0.0,-9.81766666666667E-6,0.0,0.0,-4.1024731034482764E-5,0.0,0.0,-1.3381360459770113E-4,0.0,0.0,-3.0715935977011484E-6,-4.925451839080459E-4,0.0,-1.9036008505747127E-5,-8.419087816091956E-4,1.182681379310345E-6,0.0,0.0,0.0,-0.0012770126666666675,8.608094482758617E-6,0.0,0.0,0.0,-0.012350472241379312,-0.012532755896551723,0.0,0.0,0.0,-0.20286175287356326,-0.20589006206896554,0.0,0.0,0.0,1.9099802183908051E-4,0.0,0.0,-5.920368965517247E-7,-4.150875172413794E-5,0.0,-8.216311494252872E-4,-0.0018468023793103453,0.0,0.0,-0.05332749770114943,-0.05366039896551725,-1.1796599310344829E-4,0.0,-0.0014465281034482752,0.0,0.0,0.0,-0.0039011192643678165,3.6482712643678175E-6,-5.14732356321839E-4,-0.003476188333333333,0.0,0.0,0.0,-4.938185057471213E-5,-6.106958275862069E-5,0.0,0.0,-0.00657517344827586,0.0,-2.7448482413793105E-4,0.0,0.0,-3.383404942528735E-4,0.0,0.0,0.0,-4.1334666666666676E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011660911379310342,0.0,0.0,0.0,0.0,-9.333933908045973E-6,-2.7730177586206907E-4,-0.0012334836551724138,0.0,3.099193111494253E-5,0.0,-5.773866896551726E-5,-5.854478850574711E-5,-4.864650574712667E-5,0.0,0.0,0.0,0.0,-4.840466666666689E-5,0.0,-1.2924863448275863E-5,0.0,0.0,-6.147883333333334E-4,-0.002758748551724139,0.0,-1.0602773333333334E-6,-1.0658781264367815E-6,0.0,0.0,0.0,0.0,-2.3290291839080457E-4,-0.15174194252873557,-6.449819689655173E-4,-6.605255839080462E-4,0.002624353816091955,0.0,0.0,0.0,-0.12305778850574713,-0.12329597931034485,0.0,-1.664050574712644E-5,-5.53518632183908E-4,
CVCUSDT,0.010530939303448271,0.010712601599999998,0.0,2.522898465517241,2.563281193793104,0.0,2.534105310344828E-7,2.5555598620689663E-7,4.237041379310364E-6,0.0,0.0,-8.523096551724136E-7,0.0,7.652432482758623E-6,0.0,0.0,4.298220689655173E-6,0.0,0.0,0.0,0.0,-1.9298361379310343E-4,0.0,0.03623423793103449,0.0,0.0,1.0046171034482757E-7,0.0,0.0,0.0,2.303656E-6,9.407163379310346E-7,0.0,1.4423758620689653E-5,0.0,-2.0353008965517253E-5,0.001501471462068966,0.0015054264413793107,0.0017064380137931036,0.07667078413793105,0.07753220000000001,0.0,-2.408501793103449E-5,0.0,0.0,0.0,0.0,1.5670399999999996E-6,0.0,6.779175862068967E-7,0.0,0.0,5.599854482758621E-6,0.0,0.0,1.8599851034482763E-5,0.0,0.0,4.979156000000001E-7,6.465851034482759E-5,0.0,2.1160262758620693E-6,1.1602669655172413E-4,-8.877241379313401E-10,0.0,0.0,0.0,3.26066227586207E-4,-7.676933103448277E-7,0.0,0.0,0.0,0.0017184317586206904,0.0017316655655172412,0.0,0.0,0.0,0.028495827586206897,0.028767445517241384,0.0,0.0,0.0,-2.6437311034482764E-5,0.0,0.0,1.8992579310344829E-7,5.296624827586208E-6,0.0,1.1701E-4,2.578730551724138E-4,0.0,0.0,0.007409521724137933,0.007466207172413795,1.6178776551724142E-5,0.0,2.0387737931034487E-4,0.0,0.0,0.0,5.449145448275862E-4,-7.02171724137931E-7,7.439644827586207E-5,4.81186827586207E-4,0.0,0.0,0.0,4.467889655172369E-6,5.881891724137932E-6,0.0,0.0,8.561493793103444E-4,0.0,4.1432543448275854E-5,0.0,0.0,1.0205604827586207E-4,0.0,0.0,0.0,2.452575862068968E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7064152413793102E-4,0.0,0.0,0.0,0.0,1.3027562068965511E-6,2.852325172413792E-5,1.196666689655173E-4,0.0,-1.0307603331034483E-5,0.0,8.582453793103448E-6,8.65997517241379E-6,4.392648275862082E-6,0.0,0.0,0.0,0.0,4.483062068965556E-6,0.0,1.3318660689655179E-6,0.0,0.0,9.717365517241378E-5,3.925245586206897E-4,0.0,1.5039160000000002E-7,1.515746413793103E-7,0.0,0.0,0.0,0.0,3.5032259310344836E-5,0.01932987586206897,8.668760137931034E-5,8.844817379310342E-5,-5.269204689655174E-4,0.0,0.0,0.0,0.014034240689655171,0.014089698620689655,0.0,1.5662896551724138E-6,9.552309655172411E-5,
