 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
TWTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UMAUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UNFIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UNIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
USDCUSDT,0.0022611604597701203,0.0023161345172413826,3.5749241379310365E-5,0.7492340045977028,0.7748954770114956,2.6284965517241465E-6,5.195016091954017E-8,5.282604597701142E-8,4.400241379310311E-6,0.0,0.0,6.743839080459767E-7,0.0,1.8260214942528734E-6,0.0,0.0,1.4986770114942548E-6,3.554306896551791E-6,0.0,0.0,0.0,8.847459770114958E-6,2.672679310344859E-6,0.0054368965517241795,0.0,0.0,2.021487356321843E-8,0.0,0.0,0.0,1.1655259770114957E-6,1.876420689655176E-7,0.0,7.056873563218391E-6,0.0,8.450655172413864E-6,4.1785539080459774E-4,4.29682367816092E-4,9.606670459770099E-4,0.029416645977011498,0.030194960919540225,1.7891344827586182E-5,7.183831034482755E-6,0.0,0.0,0.0,0.0,1.4810666666666671E-6,2.5362528735634606E-5,3.9585643678161176E-7,0.0,0.0,1.1086068965517277E-6,0.0,0.0,1.4716160919541151E-6,0.0,0.0,1.0800808045976996E-7,3.872408045977045E-5,0.0,7.925056321839095E-7,2.5135183908046018E-5,8.300222988505727E-7,0.0,0.0,0.0,1.541712068965515E-4,2.3066287356321936E-7,0.0,0.0,0.0,6.412639195402331E-4,6.527075977011527E-4,0.0,0.0,6.885750574712682E-5,0.006361950574712643,0.00658125172413793,7.205659770115041E-6,0.0,0.0,3.469074712643705E-6,3.0842574712643814E-7,0.0,1.2308643678160988E-7,1.2193942528735627E-6,0.0,2.11902183908048E-5,9.975796551724138E-5,0.0,0.0,0.0016316822988505734,0.0016389788505747121,2.794500000000012E-6,0.0,3.379655172413785E-5,0.0,4.76290574712647E-5,0.0,1.2409211494252868E-4,7.901735632183928E-7,2.023647126436782E-5,1.1490648275862058E-4,0.0,0.0,0.0,4.370977011494211E-6,6.1238919540230005E-6,0.0,0.0,3.0821160919540215E-4,0.0,7.601720689655237E-6,0.0,0.0,8.838486206896572E-5,0.0,0.0,0.0,3.9425034482758614E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.156962068965503E-6,0.0,1.655167816091959E-5,0.0,0.0,0.0,1.1932780459770177E-6,4.149524137931047E-7,1.9958073563218462E-5,8.892613793103443E-5,0.0,8.40319689655172E-7,0.0,1.7447321839080487E-6,1.7854678160919563E-6,4.636862068965479E-6,0.0,0.0,0.0,0.0,0.0,0.0,8.986834482758624E-7,1.9463045977011675E-6,0.0,3.8105793103448254E-5,9.006939080459827E-5,0.0,7.227091954022994E-9,7.069712643678165E-9,0.0,-1.976605747126023E-6,0.0,0.0,5.549042528735625E-6,0.007588636781609185,2.180897586206895E-5,2.255696896551722E-5,3.6538272413793227E-4,0.0,0.0,0.0,0.00598019999999999,0.006226547126436774,0.0,7.935931034482777E-7,2.974581609195411E-5,
UTKUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
VETUSDT,0.006078484937931035,0.006092345098620688,8.572418896551726E-5,2.1547888426896553,2.1578808262068963,6.887632206896551E-6,1.1414236137931037E-7,1.1426238689655172E-7,1.2389800000000002E-6,0.0,0.0,1.4464068275862073E-6,0.0,4.247863703448276E-6,0.0,0.0,2.988609586206897E-6,9.538329448275862E-6,0.0,0.0,0.0,2.3456333793103445E-5,7.509505586206897E-6,0.02118248103448276,0.0,0.0,5.0261757931034484E-8,0.0,0.0,0.0,2.5991990068965522E-6,4.654292448275862E-7,0.0,1.4882757241379313E-5,0.0,2.933082206896552E-5,0.0010622613441379314,0.0010635415006896552,0.002217593457241379,0.07171744979310345,0.07187677110344828,1.9266894482758626E-5,1.5669644689655175E-5,0.0,0.0,0.0,0.0,3.106853310344828E-6,2.660490965517242E-4,1.0459278000000003E-6,0.0,0.0,2.530941241379311E-6,0.0,0.0,5.015370758620688E-6,0.0,0.0,2.2614173310344824E-7,1.0074845862068966E-4,0.0,1.7434673379310348E-6,6.398837655172413E-5,1.5755706827586209E-6,0.0,0.0,0.0,3.2128668620689664E-4,5.544409448275861E-7,0.0,0.0,0.0,0.0015445024213793098,0.0015467915972413795,0.0,0.0,2.91012867586207E-4,0.016824463241379314,0.01689826027586207,1.9217387862068966E-5,0.0,0.0,8.806061034482759E-6,6.802036827586206E-7,0.0,3.016462551724139E-7,2.5777119310344832E-6,0.0,7.791049586206898E-5,2.512393365517241E-4,0.0,0.0,0.0038616338,0.0038527984206896543,6.067590689655173E-6,0.0,8.406216896551723E-5,0.0,9.769701586206897E-5,0.0,2.800473372413793E-4,1.8806776551724138E-6,4.058324344827587E-5,2.501942579310345E-4,0.0,0.0,0.0,1.2677586206896595E-6,1.3050830068965517E-5,0.0,0.0,6.826949724137931E-4,0.0,1.8408052551724136E-5,0.0,0.0,2.1241866413793104E-4,0.0,0.0,0.0,8.997278482758621E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2809197931034481E-6,0.0,4.192672827586208E-5,0.0,0.0,0.0,2.760492475862069E-6,8.781551793103449E-7,4.538801579310345E-5,2.0347702000000006E-4,0.0,1.8025335882758619E-6,0.0,4.716847724137932E-6,4.722814620689653E-6,1.4297393103448213E-6,0.0,0.0,0.0,0.0,8.986834482758624E-7,0.0,0.0,5.173195862068966E-6,0.0,8.331471655172416E-5,2.5155146E-4,0.0,1.910628413793104E-8,1.9388279310344826E-8,0.0,9.37854503448275E-6,0.0,0.0,1.4460739448275862E-5,0.019574860965517245,5.763131131034483E-5,5.78072315862069E-5,9.39855384137931E-4,0.0,0.0,0.0,0.015459470275862067,0.015411973862068969,0.0,1.8090542068965514E-6,7.141217310344827E-5,
VITEUSDT,0.014677547264367818,0.014700681362068967,2.0606758620689657E-4,5.261962350574712,5.2667524591954,1.659063103448276E-5,2.7047218390804604E-7,2.706368160919541E-7,2.880465517241386E-6,0.0,0.0,3.446057471264368E-6,0.0,1.0290064540229884E-5,0.0,0.0,7.341335057471263E-6,2.4889036206896546E-5,0.0,0.0,0.0,5.7041074712643676E-5,1.904855344827586E-5,0.052475475862068965,0.0,0.0,1.2336505747126437E-7,0.0,0.0,0.0,6.274455747126439E-6,1.1297307241379313E-6,0.0,3.571129885057471E-5,0.0,7.353981379310345E-5,0.002537512143678161,0.0025389469770114937,0.005242815212643679,0.1720278712643678,0.1723680149425287,4.7397258620689656E-5,3.750148448275863E-5,0.0,0.0,0.0,0.0,7.443416091954023E-6,7.01702988505747E-4,2.587248908045976E-6,0.0,0.0,6.20223448275862E-6,0.0,0.0,1.4927452873563218E-5,0.0,0.0,5.330084540229885E-7,2.4737321264367817E-4,0.0,4.230779367816092E-6,1.5417462643678166E-4,3.7303290804597705E-6,0.0,0.0,0.0,7.743471206896552E-4,1.3439283333333334E-6,0.0,0.0,0.0,0.0037476765804597702,0.0037548135229885063,0.0,0.0,7.097441666666667E-4,0.03987758908045975,0.040007877586206914,5.007747471264368E-5,0.0,0.0,2.1663982183908046E-5,1.645515632183908E-6,0.0,7.408280459770115E-7,6.170397126436782E-6,0.0,1.9264390229885054E-4,6.06083224137931E-4,0.0,0.0,0.009236010459770115,0.009194922873563216,1.5235677586206897E-5,0.0,2.0317586206896552E-4,0.0,2.54049356321839E-4,0.0,6.678306436781607E-4,4.508724712643678E-6,9.78718908045977E-5,5.953028965517241E-4,0.0,0.0,0.0,2.934385057471284E-6,3.170563908045977E-5,0.0,0.0,0.0016368168390804598,0.0,4.7892343103448276E-5,0.0,0.0,5.102178103448276E-4,0.0,0.0,0.0,2.145964137931035E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5177431034482763E-6,0.0,1.0262739080459769E-4,0.0,0.0,0.0,6.788251781609195E-6,2.1279389655172417E-6,1.0968137816091955E-4,4.8048444827586217E-4,0.0,4.2822763620689655E-6,0.0,1.1319097126436784E-5,1.1330006321839079E-5,3.353362068965508E-6,0.0,0.0,0.0,0.0,1.9463045977011675E-6,0.0,5.173195862068966E-6,0.0,0.0,1.9848341379310344E-4,6.2574641954023E-4,0.0,4.577668390804598E-8,4.651051149425286E-8,0.0,4.211171091954022E-5,0.0,0.0,3.4173179885057465E-5,0.04657774597701151,1.369624431034483E-4,1.373051844827586E-4,0.0022752640862068966,0.0,0.0,0.0,0.03672007931034483,0.036672125287356326,0.0,4.437186206896554E-6,1.7133052873563216E-4,
VTHOUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WANUSDT,0.2320470979310345,0.23262821013793109,0.003288379724137932,82.38052424827586,82.5275583103448,2.6223464137931036E-4,4.3727738620689656E-6,4.378860965517242E-6,5.08609655172413E-5,0.0,0.0,5.550131724137932E-5,0.0,1.6369954344827583E-4,0.0,0.0,1.1866617931034483E-4,3.799791586206896E-4,0.0,0.0,0.0,8.965738620689656E-4,2.905656482758621E-4,0.7996238965517242,0.0,0.0,1.9402514482758625E-6,0.0,0.0,0.0,9.99567131034483E-5,1.7878292758620688E-5,0.0,5.746915172413793E-4,0.0,0.0011104877241379309,0.040536767655172404,0.04058998165517241,0.08468754875862067,2.752970537931034,2.7599125793103445,7.857846896551725E-4,6.022462896551723E-4,0.0,0.0,0.0,0.0,1.2007701379310344E-4,0.00990781793103448,4.0205209655172406E-5,0.0,0.0,9.819115172413793E-5,0.0,0.0,2.0975409655172412E-4,0.0,0.0,8.661942551724137E-6,0.003911012068965517,0.0,6.671480413793103E-5,0.0024508413103448276,6.059106275862069E-5,0.0,0.0,0.0,0.012465732068965514,2.1310153793103447E-5,0.0,0.0,0.0,0.0594604644137931,0.059571484758620695,0.0,0.0,0.011066260827586204,0.6404683310344828,0.6433484551724139,7.713900413793103E-4,0.0,0.0,3.3969137931034494E-4,2.6015131724137932E-5,0.0,1.1654108965517245E-5,9.952615172413793E-5,0.0,0.002943226275862069,0.009647583241379307,0.0,0.0,0.1476257993103448,0.14720242344827583,2.333846551724138E-4,0.0,0.003241037586206897,0.0,0.003928106000000001,0.0,0.010763477655172413,7.19588551724138E-5,0.001553324620689655,0.009582071448275864,0.0,0.0,0.0,5.195413793103454E-5,5.121089586206897E-4,0.0,0.0,0.02631832,0.0,7.305265379310344E-4,0.0,0.0,0.008141325999999999,0.0,0.0,0.0,3.4566366896551727E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2631020689655174E-5,0.0,0.0016225482068965523,0.0,0.0,0.0,1.0631666965517241E-4,3.37177648275862E-5,0.0017392585931034483,0.007801746275862069,0.0,6.915548565517243E-5,0.0,1.800709172413793E-4,1.8032284827586208E-4,5.833227586206863E-5,0.0,0.0,0.0,0.0,3.8105793103448254E-5,0.0,8.331471655172416E-5,1.9848341379310344E-4,0.0,0.0,0.009824336758620692,0.0,7.322719310344827E-7,7.429262068965517E-7,0.0,5.057224965517242E-4,0.0,0.0,5.527305379310345E-4,0.7446159379310348,0.002204012420689655,0.002210889048275862,0.036134930896551724,0.0,0.0,0.0,0.5876710068965517,0.5866398206896551,0.0,7.003947586206899E-5,0.002756126482758621,
WAVESUSDT,0.7167204416091953,0.7184188854137932,0.010160110551724137,256.2649904229885,256.62687110919535,8.004279931034481E-4,1.3307408252873566E-5,1.3314695885057472E-5,1.2578789655172417E-4,0.0,0.0,1.6925952643678162E-4,0.0,5.167429654022988E-4,0.0,0.0,3.9915826781609194E-4,0.0013031454931034484,0.0,0.0,0.0,0.002802518195402298,9.621296862068966E-4,2.522099620689654,0.0,0.0,6.171095954022988E-6,0.0,0.0,0.0,3.130680829885057E-4,5.5527397586206896E-5,0.0,0.0017970927126436784,0.0,0.0034750468275862065,0.12415238681609195,0.12419546232183908,0.25600719874712635,8.453429291954025,8.468767611494252,0.002429105275862069,0.001847581575862069,0.0,0.0,0.0,0.0,3.7017916781609207E-4,0.03287095609195403,1.2740138701149424E-4,0.0,0.0,3.1493204137931043E-4,0.0,0.0,8.685064045977008E-4,0.0,0.0,2.6200770816091958E-5,0.012669463850574712,0.0,2.0585374057471265E-4,0.0076410357126436785,1.841757273563219E-4,0.0,0.0,0.0,0.03969197086206897,6.650700333333334E-5,0.0,0.0,0.0,0.18645618077011494,0.18691965536781605,0.0,0.0,0.0359419465632184,1.923647435632183,1.9292765896551725,0.002810976698850575,0.0,0.0,0.0010773805459770112,8.053415839080462E-5,0.0,3.772364528735632E-5,3.1002632298850576E-4,0.0,0.009057728195402298,0.029949569896551724,0.0,0.0,0.44789504390804585,0.44580794045977,7.453985689655173E-4,0.0,0.009996219310344827,0.0,0.013568125701149424,0.0,0.03322955940229885,2.2112332988505744E-4,0.00478843483908046,0.029118984344827584,0.0,0.0,0.0,1.3811729885057487E-4,0.001705544128735632,0.0,0.0,0.08181942839080458,0.0,0.002556148803448275,0.0,0.0,0.025039511620689656,0.0,0.0,0.0,0.0010663343172413792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8070701034482756E-4,0.0,0.00536283887356322,0.0,0.0,0.0,3.3616177505747124E-4,1.0450128068965517E-4,0.005342136871264366,0.023835159517241376,0.0,2.14193174724138E-4,0.0,5.564147919540232E-4,5.565788494252872E-4,1.5413527586206815E-4,0.0,0.0,0.0,0.0,9.006939080459827E-5,0.0,2.5155146E-4,6.2574641954023E-4,0.0,0.009824336758620692,0.0,0.0,2.2906747011494255E-6,2.323784080459771E-6,0.0,0.0031987497712643673,0.0,0.0,0.0016808449643678162,2.2164380321839077,0.0067515280724137925,0.006767353368965517,0.11277924458620688,0.0,0.0,0.0,1.7737242275862068,1.7691263356321842,0.0,2.242220137931035E-4,0.008704470942528734,
WINGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
