 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
MANAUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
MATICUSDT,0.006408987734482759,0.0063537774045977005,3.117623298850575E-4,1.3968819554022986,1.3812101372413792,3.3647614022988506E-5,1.2614115632183904E-7,1.256721954022989E-7,-1.9932620689655215E-6,0.0,0.0,1.109975172413793E-6,0.0,4.499673965517242E-6,0.0,0.0,5.774793103448277E-7,0.0,0.0,0.0,0.0,3.596188505747127E-5,1.1291827011494252E-5,0.015270273563218393,0.0,0.0,6.471343908045979E-8,0.0,0.0,0.0,2.4928992643678166E-6,6.271235885057473E-7,0.0,1.0518411494252875E-5,0.0,6.28667791954023E-5,0.0013220504471264367,0.0013205361275862072,0.003282109377011494,0.07187091068965519,0.07139578482758621,-1.542391954022983E-5,1.0895275862068965E-5,0.0,0.0,0.0,0.0,1.7832526436781612E-6,1.389644482758621E-4,1.1473609425287358E-6,0.0,0.0,2.6017165517241382E-6,0.0,0.0,2.2599605287356324E-5,0.0,0.0,1.3403727701149426E-7,3.156165022988506E-4,0.0,2.1530264482758623E-6,9.26821114942529E-5,1.6597292413793103E-6,0.0,0.0,0.0,1.4552891839080456E-4,6.223913563218391E-7,0.0,0.0,0.0,9.57294708045977E-4,9.439936425287357E-4,0.0,0.0,0.0017196852206896552,0.021443192183908045,0.021350090689655172,6.826954057471264E-5,0.0,0.0,0.0,0.0,0.0,1.788932413793104E-7,2.7084533333333337E-6,0.0,1.1046876206896554E-4,3.5098065747126437E-4,0.0,0.0,0.002894557747126437,0.002859561540229885,9.381689425287357E-6,0.0,1.0991152988505749E-4,0.0,1.9050438620689657E-4,0.0,4.0844249195402295E-4,1.6190572413793103E-6,6.571469310344828E-5,2.88227516091954E-4,0.0,0.0,0.0,-2.128560919540233E-6,1.9300028505747125E-5,0.0,0.0,7.786669885057472E-4,0.0,1.8836709885057476E-5,0.0,0.0,2.607121666666667E-4,0.0,0.0,0.0,9.685160459770116E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.732685632183908E-5,0.0,0.0,0.0,5.108527770114943E-6,8.960749425287359E-7,2.672589114942529E-5,9.444258965517239E-5,0.0,8.861841413793105E-7,0.0,6.087430804597702E-6,6.02973827586207E-6,-1.881518390804604E-6,0.0,0.0,0.0,0.0,-2.0330356321838937E-6,0.0,1.4144071839080463E-6,5.07861367816092E-6,0.0,1.3253254942528737E-4,3.7904516436781607E-4,0.0,2.644474252873563E-8,2.6580805747126446E-8,0.0,1.1069886252873568E-4,0.0,0.0,1.69587216091954E-5,0.02216396149425288,6.439876632183909E-5,6.38972451724138E-5,0.0012137305977011493,0.0,0.0,0.0,0.020208211609195403,0.020297445632183917,0.0,3.025304482758622E-6,6.0375668965517255E-5,
MBLUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
MDTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
MFTUSDT,2.1918886689655174E-4,2.160236006896552E-4,1.1263262758620692E-5,0.03558571213793104,0.03497133668965517,1.217114206896552E-6,4.213691724137931E-9,4.193889655172415E-9,-7.026482758620704E-8,0.0,0.0,4.2245310344827594E-8,0.0,1.576001034482759E-7,0.0,0.0,4.767068965517242E-8,0.0,0.0,0.0,0.0,1.124868965517241E-6,2.879768965517242E-7,5.653617241379308E-4,0.0,0.0,2.4466248275862078E-9,0.0,0.0,0.0,9.562708965517243E-8,2.2828686896551722E-8,0.0,4.114613793103448E-7,0.0,1.4289966896551725E-6,3.685261172413793E-5,3.667823655172414E-5,3.4602692413793096E-5,0.002196635103448276,0.002177419931034483,-4.408931034482744E-7,3.972379310344828E-7,0.0,0.0,0.0,0.0,7.358234482758623E-8,5.209662068965515E-6,4.327248965517242E-8,0.0,0.0,9.532772413793104E-8,0.0,0.0,7.720519310344828E-7,0.0,0.0,6.065702068965515E-9,6.997307586206896E-6,0.0,7.142815862068966E-8,1.4341420689655177E-6,6.051956551724138E-8,0.0,0.0,0.0,4.80779448275862E-6,1.9806889655172415E-8,0.0,0.0,0.0,3.043551586206897E-5,2.9743035862068967E-5,0.0,0.0,6.309094551724139E-5,5.158266206896551E-4,5.144746206896553E-4,2.599410620689656E-6,0.0,0.0,1.788932413793104E-7,0.0,0.0,0.0,8.074393103448276E-8,0.0,3.925306206896552E-6,1.0206235172413793E-5,0.0,0.0,9.815215172413792E-5,9.705680689655175E-5,2.7137096551724144E-7,0.0,3.166315862068966E-6,0.0,7.485977931034482E-6,0.0,1.1677020000000003E-5,4.7838551724137944E-8,1.7013648275862073E-6,8.397297931034482E-6,0.0,0.0,0.0,-7.95579310344827E-8,3.419861379310344E-7,0.0,0.0,2.205899310344828E-5,0.0,6.132364137931035E-7,0.0,0.0,5.269986206896553E-6,0.0,0.0,0.0,2.898477931034483E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563317241379311E-6,0.0,0.0,0.0,2.7018917241379325E-8,3.3529413793103456E-8,1.0539678620689655E-6,3.128071724137931E-6,0.0,4.3304551034482766E-8,0.0,1.700899310344828E-7,1.6804751724137937E-7,-7.234000000000055E-8,0.0,0.0,0.0,0.0,-7.495034482758741E-8,0.0,4.961837931034483E-8,1.7907220689655172E-7,0.0,3.3681027586206897E-6,1.2899168275862072E-5,0.0,6.59481379310345E-10,6.659227586206899E-10,0.0,3.882540137931036E-6,0.0,0.0,5.080175172413795E-7,6.182272413793105E-4,2.0144700689655174E-6,1.997953379310345E-6,3.6361386206896555E-5,0.0,0.0,0.0,4.0647710344827596E-4,4.135069655172414E-4,0.0,8.710186206896555E-8,2.4155317241379316E-6,
MITHUSDT,0.0033257120620689656,0.0032960309908045974,1.6054334712643683E-4,0.6247704588505745,0.6171807027586204,1.7358407126436783E-5,5.9556466666666655E-8,5.931843678160919E-8,-1.010537931034491E-6,0.0,0.0,5.630510344827586E-7,0.0,2.4583062068965523E-6,0.0,0.0,6.431999999999999E-7,0.0,0.0,0.0,0.0,1.7238540229885057E-5,5.053125287356322E-6,0.007542049425287355,0.0,0.0,3.2743921839080456E-8,0.0,0.0,0.0,1.3218485747126438E-6,3.038820712643678E-7,0.0,5.340480459770115E-6,0.0,2.6080887816091956E-5,6.216144298850575E-4,6.198493862068964E-4,0.001291943032183908,0.03592224344827586,0.03566596068965517,-8.563643678160898E-6,5.581213793103448E-6,0.0,0.0,0.0,0.0,9.3760091954023E-7,7.506772413793102E-5,6.297257701149426E-7,0.0,0.0,1.292471724137931E-6,0.0,0.0,1.3251343218390804E-5,0.0,0.0,6.91205356321839E-8,1.2080379540229885E-4,0.0,9.756083448275864E-7,3.488412873563218E-5,8.186019999999999E-7,0.0,0.0,0.0,6.331048735632183E-5,2.80206183908046E-7,0.0,0.0,0.0,4.937099149425288E-4,4.855875908045976E-4,0.0,0.0,8.89190151724138E-4,0.009188461149425287,0.009126726896551722,3.7323269885057473E-5,0.0,0.0,2.7084533333333337E-6,0.0,0.0,8.074393103448276E-8,0.0,0.0,5.11464E-5,1.5969745057471262E-4,0.0,0.0,0.0013864887816091953,0.0013725601609195404,4.389968735632184E-6,0.0,5.030320229885058E-5,0.0,1.0100621379310345E-4,0.0,1.8474856091954027E-4,7.435606896551724E-7,2.935543448275862E-5,1.346046712643678E-4,0.0,0.0,0.0,-1.098560919540237E-6,1.011701816091954E-5,0.0,0.0,3.5132250574712646E-4,0.0,8.407047816091953E-6,0.0,0.0,1.0000252873563218E-4,0.0,0.0,0.0,4.307274252873563E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.505152873563218E-5,0.0,0.0,0.0,3.0710419080459773E-6,4.798214942528736E-7,1.501034459770115E-5,4.1615675862068955E-5,0.0,5.434742620689654E-7,0.0,2.7623135632183905E-6,2.7351641379310344E-6,-9.012942528735761E-7,0.0,0.0,0.0,0.0,-1.0088804597701185E-6,0.0,6.708849425287358E-7,2.88678091954023E-6,0.0,5.38779632183908E-5,1.9809597471264368E-4,0.0,1.2608983908045973E-8,1.2698685057471267E-8,0.0,5.308906942528736E-5,0.0,0.0,8.101876781609195E-6,0.010147983908045978,3.0273574942528736E-5,3.0014877931034482E-5,6.071666666666668E-4,0.0,0.0,0.0,0.00796977195402299,0.008030688735632186,0.0,1.3460544827586205E-6,3.0265289655172412E-5,
MKRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
MTLUSDT,0.12496059624137931,0.12363062889655173,0.0058512173448275855,23.17575137241379,22.873945399999993,6.35775751724138E-4,2.276324965517241E-6,2.269088275862069E-6,-3.856386206896568E-5,0.0,0.0,2.2811158620689655E-5,0.0,9.323341896551725E-5,0.0,0.0,1.9798344827586206E-5,0.0,0.0,0.0,0.0,6.594682758620689E-4,1.9210143103448276E-4,0.2987579655172414,0.0,0.0,1.2945857931034484E-6,0.0,0.0,0.0,5.214909448275862E-5,1.2012439241379311E-5,0.0,2.1412213793103448E-4,0.0,0.0010617695896551725,0.02373416037931034,0.023652548241379304,0.044051152482758614,1.3330939896551728,1.3227665586206898,-2.9635241379310265E-4,2.1683279310344826E-4,0.0,0.0,0.0,0.0,3.76742827586207E-5,0.0028026251724137937,2.44373475862069E-5,0.0,0.0,5.2238744827586215E-5,0.0,0.0,4.8047556551724134E-4,0.0,0.0,2.8475258275862066E-6,0.00504275251724138,0.0,4.032102724137931E-5,0.0013244249310344828,3.257052965517241E-5,0.0,0.0,0.0,0.002598491068965517,1.1678342068965519E-5,0.0,0.0,0.0,0.018296934965517247,0.01796870451724138,0.0,0.0,0.033007269586206894,0.351517475862069,0.3496042448275862,0.0013318795068965519,0.0,0.0,1.1046876206896554E-4,0.0,0.0,3.925306206896552E-6,5.11464E-5,0.0,0.0,0.006327569931034484,0.0,0.0,0.055369477931034465,0.054957626206896544,1.6651545517241379E-4,0.0,0.0019595382413793105,0.0,0.0038195428965517243,0.0,0.007126124206896551,2.8120558620689655E-5,0.0011438450689655174,0.0053329993448275855,0.0,0.0,0.0,-4.283248275862069E-5,3.2242966206896546E-4,0.0,0.0,0.013579966206896553,0.0,3.454824620689655E-4,0.0,0.0,0.003968203275862069,0.0,0.0,0.0,1.6889922068965516E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013330487931034482,0.0,0.0,0.0,7.007636689655173E-5,1.875235862068966E-5,5.969544379310343E-4,0.00179066024137931,0.0,2.0640590586206894E-5,0.0,1.0419890344827585E-4,1.0319636896551726E-4,-3.559272413793118E-5,0.0,0.0,0.0,0.0,-3.939962068965527E-5,0.0,2.769171896551724E-5,1.0203607241379311E-4,0.0,0.002280272827586207,0.007794143344827586,0.0,4.4100599999999995E-7,4.4401824137931035E-7,0.0,0.0019844567448275867,0.0,0.0,3.0681948965517237E-4,0.3928205000000001,0.0011902887689655172,0.0011802616793103447,0.02296477620689655,0.0,0.0,0.0,0.30616216896551723,0.3086443896551725,0.0,5.265617586206896E-5,0.001237540275862069,
NANOUSDT,0.39492706082758616,0.3912741553563218,0.018007146505747126,78.56807944367816,77.4681636,0.0019453413057471266,7.046861701149425E-6,7.007607126436782E-6,-1.3791786206896665E-4,0.0,0.0,6.635418620689655E-5,0.0,2.763648482758621E-4,0.0,0.0,5.705837931034481E-5,0.0,0.0,0.0,0.0,0.0020798619540229888,6.30587735632184E-4,0.9565370459770114,0.0,0.0,3.925636045977011E-6,0.0,0.0,0.0,1.5556487333333335E-4,3.6774563057471264E-5,0.0,6.49210735632184E-4,0.0,0.003323207554022989,0.07696591519540232,0.07659372986206896,0.16565103418390806,4.251783165517242,4.219539855172415,-9.490491954022969E-4,6.497786206896551E-4,0.0,0.0,0.0,0.0,1.0759132643678161E-4,0.009180762758620687,7.248098459770115E-5,0.0,0.0,1.5708618620689657E-4,0.0,0.0,0.0015411098252873564,0.0,0.0,8.115043425287356E-6,0.015926111678160926,0.0,1.2155452965517243E-4,0.004656401563218391,1.006970875862069E-4,0.0,0.0,0.0,0.0073998850804597675,3.4331765977011494E-5,0.0,0.0,0.0,0.059557272045977015,0.05858731542528736,0.0,0.0,0.10165248593103447,1.1754788459770116,1.1682363586206894,0.004067097050574713,0.0,0.0,3.5098065747126437E-4,0.0,0.0,1.0206235172413793E-5,1.5969745057471262E-4,0.0,0.006327569931034484,0.0,0.0,0.0,0.17122659678160917,0.16902951057471263,5.357460735632184E-4,0.0,0.006164662160919542,0.0,0.01159056124137931,0.0,0.022693401540229887,8.794568275862069E-5,0.003660214413793104,0.01686090036781609,0.0,0.0,0.0,-1.4870360919540224E-4,0.0011504719471264369,0.0,0.0,0.04330218091954024,0.0,0.0010361212160919539,0.0,0.0,0.013205187701149427,0.0,0.0,0.0,5.217444804597703E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004067375977011494,0.0,0.0,0.0,2.9893595494252865E-4,5.550763908045977E-5,0.0016587646252873565,0.005417195793103448,0.0,5.902620579310345E-5,0.0,3.378712459770115E-4,3.346158551724139E-4,-1.2530377011494306E-4,0.0,0.0,0.0,0.0,-1.4068583908045948E-4,0.0,8.192007701149428E-5,3.3066717471264364E-4,0.0,0.007046478666666668,0.023999681885057474,0.0,1.5090575632183907E-6,1.5157990574712646E-6,0.0,0.006141831508045978,0.0,0.0,9.640228781609196E-4,1.2827488045977016,0.0036345576390804605,0.003599575131034483,0.07341049528735633,0.0,0.0,0.0,1.0649443885057475,1.0704188804597705,0.0,1.6600432413793105E-4,0.003611108689655173,
NBSUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NEARUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NEOUSDC,3.597852530344827,3.5600011128735627,0.15963483816091956,697.6753993333332,686.8994388965514,0.017360849333333334,6.239365356321838E-5,6.201730574712643E-5,-0.0012969503448275951,0.0,0.0,6.041788965517242E-4,0.0,0.0025481275862068963,0.0,0.0,6.132886206896551E-4,0.0,0.0,0.0,0.0,0.018116957471264364,0.005162590459770114,9.126938390804597,0.0,0.0,3.606177494252874E-5,0.0,0.0,0.0,0.0014077164781609193,3.4160779678160907E-4,0.0,0.005839244597701148,0.0,0.02611369016091954,0.6822882188505746,0.6781264075862068,1.3194087308045972,37.83886055172413,37.51114744827586,-0.008371129885057454,0.005917117931034482,0.0,0.0,0.0,0.0,9.714307816091953E-4,0.09051418620689652,6.509750252873563E-4,0.0,0.0,0.0014044778620689654,0.0,0.0,0.01389125708045977,0.0,0.0,7.885262942528733E-5,0.12446531747126431,0.0,0.001074139489655172,0.03666805425287355,8.92157096551724E-4,0.0,0.0,0.0,0.058730762528735596,2.891804114942528E-4,0.0,0.0,0.0,0.5415131949425288,0.5316746935632183,0.0,0.0,0.9107351289655172,10.059425425287355,9.989979586206895,0.036661930781609196,0.0,0.0,0.002894557747126437,0.0,0.0,9.815215172413792E-5,0.0013864887816091953,0.0,0.055369477931034465,0.17122659678160917,0.0,0.0,0.0,1.5796321885057467,0.0045843148045977,0.0,0.052450213333333336,0.0,0.10825724896551724,0.0,0.19588742850574714,7.399305517241377E-4,0.030783177931034477,0.1472802429885057,0.0,0.0,0.0,-0.001414004367816086,0.009394414229885056,0.0,0.0,0.3774589057471265,0.0,0.009008660643678158,0.0,0.0,0.10439419770114942,0.0,0.0,0.0,0.004461802942528736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03681506666666666,0.0,0.0,0.0,0.0019889221218390807,5.076483218390804E-4,0.015585820666666663,0.04550131931034482,0.0,5.560803744827585E-4,0.0,0.002925240666666666,0.002897228482758621,-0.0012167397701149526,0.0,0.0,0.0,0.0,-0.0013438777011494272,0.0,7.443775632183907E-4,0.003002608091954023,0.0,0.05659955839080459,0.21310914919540228,0.0,1.2776001839080455E-5,1.2810816781609195E-5,0.0,0.052763485563218374,0.0,0.0,0.008605450091954021,11.436202873563218,0.03243021852873563,0.032112873655172416,0.6451231045977011,0.0,0.0,0.0,8.890565471264367,8.958191632183908,0.0,0.001401864413793103,0.03355534275862068,
