 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
THETAUSDT,0.04986531548275862,0.049438742855172434,0.002367624793103448,7.7836458103448285,7.639603157931033,2.5427535586206897E-4,1.1577517655172413E-6,1.1513411310344828E-6,-1.6557972413793108E-5,0.0,0.0,1.0199487586206897E-5,0.0,4.9981510275862066E-5,0.0,0.0,1.534194E-5,0.0,0.0,0.0,0.0,2.3051204827586203E-4,7.231756965517239E-5,0.08334443379310343,0.0,0.0,4.816757172413792E-7,0.0,0.0,0.0,2.12597595862069E-5,3.978642517241379E-6,0.0,7.954432413793101E-5,0.0,2.9732537310344834E-4,0.007172603606896551,0.007129678282758619,0.003957844310344825,0.6570301468965516,0.6528939910344828,-1.4910186206896502E-4,8.330519655172412E-5,0.0,0.0,0.0,0.0,1.5507398620689655E-5,0.002042052137931034,1.3722147034482761E-5,0.0,0.0,2.619523172413793E-5,0.0,0.0,2.7659533724137933E-4,0.0,0.0,1.3387965103448282E-6,0.0011648271862068965,0.0,1.3157735793103446E-5,2.172777793103449E-4,1.2189220275862068E-5,0.0,0.0,0.0,2.763306827586204E-4,4.631274137931034E-6,0.0,0.0,0.0,0.010550542793103447,0.010479131103448275,0.0,0.0,0.012847194931034483,0.1154736620689655,0.11523270482758619,4.95874055862069E-4,0.0,0.0,3.03137124137931E-5,0.0,0.0,2.319684137931034E-6,1.8943097931034485E-5,0.0,0.0010503745724137928,0.002394520241379311,0.0,0.0,0.028363952137931032,0.028174648758620684,4.883180689655173E-5,0.0,6.826650482758622E-4,0.0,0.0013555307034482757,0.0,0.002816947234482758,9.250381379310344E-6,5.06644296551724E-4,0.0019369942620689653,0.0,0.0,0.0,-1.9414020689655078E-5,8.034719586206898E-5,0.0,0.0,0.004821912137931034,0.0,1.3875450758620686E-4,0.0,0.0,7.91243075862069E-4,0.0,0.0,0.0,6.325518689655172E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.560288E-4,0.0,0.0,0.0,1.7592657103448277E-5,7.749572413793104E-6,0.0,7.934518965517237E-4,0.0,1.0456249131034481E-5,0.0,3.985900965517241E-5,3.9501871724137936E-5,-1.6970096551724276E-5,0.0,0.0,0.0,0.0,-1.776149655172431E-5,0.0,1.2103997793103445E-5,4.372349724137931E-5,0.0,5.970533724137929E-4,0.003910023165517241,0.0,1.4386662068965512E-7,1.436849103448276E-7,0.0,7.081815289655171E-4,0.0,0.0,1.3348726551724136E-4,0.14687682896551724,5.182876889655172E-4,5.137611862068966E-4,0.011338915813793099,0.0,0.0,0.0,0.06974124551724137,0.07033441862068966,0.0,1.8408557241379312E-5,5.856971379310343E-4,
TOMOUSDT,0.13824853137931029,0.13688785252873564,0.006559158620689654,22.933484574712637,22.429599747126428,6.906712298850574E-4,3.266168390804597E-6,3.2434905747126434E-6,-5.435034482758632E-5,0.0,0.0,2.7931988505747123E-5,0.0,1.3411307586206893E-4,0.0,0.0,3.729536781609195E-5,0.0,0.0,0.0,0.0,6.926835632183906E-4,2.2335795402298847E-4,0.2123131839080459,0.0,0.0,1.3398073563218387E-6,0.0,0.0,0.0,6.009572183908045E-5,1.1023642298850572E-5,0.0,2.4012448275862066E-4,0.0,9.868570229885055E-4,0.020535226666666666,0.020339474367816086,0.013175616781609181,1.8834019770114934,1.8714447356321835,-3.977911494252862E-4,2.2903642528735623E-4,0.0,0.0,0.0,0.0,4.386326436781608E-5,0.005652793103448273,3.725177931034481E-5,0.0,0.0,7.615040229885057E-5,0.0,0.0,8.143503563218389E-4,0.0,0.0,3.6133478160919526E-6,0.004335119655172413,0.0,3.907521724137929E-5,8.384222988505743E-4,3.636460344827585E-5,0.0,0.0,0.0,9.123670114942512E-4,1.3687781609195395E-5,0.0,0.0,0.0,0.030554540689655164,0.03024830333333333,0.0,0.0,0.03510846931034482,0.3628129540229884,0.3616487241379309,0.00136525140229885,0.0,0.0,1.0491833333333331E-4,0.0,0.0,6.45635977011494E-6,5.0783827586206885E-5,0.0,0.0030173018390804596,0.007345651609195401,0.0,0.0,0.07978545747126434,0.0789393137931034,1.5150027586206886E-4,0.0,0.002076230459770115,0.0,0.0035357389655172413,0.0,0.00833695896551724,2.7373195402298844E-5,0.0015120122988505746,0.005708203218390802,0.0,0.0,0.0,-6.201126436781587E-5,2.1676727586206895E-4,0.0,0.0,0.014194526436781608,0.0,4.1946757471264355E-4,0.0,0.0,0.0028655339080459765,0.0,0.0,0.0,1.8831258620689652E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001606275977011494,0.0,0.0,0.0,4.840426666666667E-5,2.0900621839080455E-5,7.934518965517237E-4,0.0,0.0,2.8564714137931027E-5,0.0,1.1330575862068964E-4,1.1202121839080462E-4,-5.544321839080439E-5,0.0,0.0,0.0,0.0,-5.839275862068977E-5,0.0,3.5396081609195406E-5,1.2466993103448274E-4,0.0,0.002130977701149425,0.011346657816091952,0.0,4.2160574712643656E-7,4.2126310344827586E-7,0.0,0.0020275192528735626,0.0,0.0,3.768907356321838E-4,0.4330002413793103,0.001458026045977011,0.0014453567931034478,0.034044587816091945,0.0,0.0,0.0,0.23682803448275852,0.23700622988505743,0.0,5.7221655172413785E-5,0.0016304928735632184,
TRBUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TROYUSDT,0.0019581915227586204,0.001938771830965517,9.418566344827586E-5,0.2891451856206896,0.28311794330344814,1.0128968799999996E-5,4.222544179310344E-8,4.189216406896551E-8,-6.870624827586203E-7,0.0,0.0,4.0200953103448285E-7,0.0,1.7335288544827587E-6,0.0,0.0,6.19365572413793E-7,0.0,0.0,0.0,0.0,9.081423586206895E-6,2.579753248275862E-6,0.0036151489931034488,0.0,0.0,1.8726530620689652E-8,0.0,0.0,0.0,8.66374837241379E-7,1.565255627586207E-7,0.0,3.466069448275861E-6,0.0,1.0339935972413791E-5,2.850918943448276E-4,2.825865300689654E-4,1.651111337931034E-4,0.023624776986206898,0.02346092235862069,-5.469563448275849E-6,3.4153515862068966E-6,0.0,0.0,0.0,0.0,6.671183655172413E-7,7.109157310344824E-5,5.139015220689655E-7,0.0,0.0,9.722254896551722E-7,0.0,0.0,1.042747792413793E-5,0.0,0.0,5.099884544827585E-8,3.8976844965517234E-5,0.0,5.19363068275862E-7,7.750600206896549E-6,4.959542751724136E-7,0.0,0.0,0.0,2.263442027586206E-5,1.659266965517241E-7,0.0,0.0,0.0,3.7772215517241364E-4,3.74693206551724E-4,0.0,0.0,5.138736858620689E-4,0.004192884551724138,0.004168572772413792,1.9973524799999996E-5,0.0,0.0,1.1467553655172415E-6,0.0,0.0,7.962854482758621E-8,7.666799103448276E-7,0.0,3.691332882758621E-5,8.949109999999998E-5,0.0,0.0,0.0010102044110344827,9.965958910344824E-4,1.9948169310344823E-6,0.0,2.653671772413793E-5,0.0,5.232746427586206E-5,0.0,1.0417708062068965E-4,3.863092620689655E-7,1.7506775379310344E-5,7.262176917241376E-5,0.0,0.0,0.0,-8.051326206896519E-7,3.5720490965517235E-6,0.0,0.0,1.8117500758620686E-4,0.0,4.892471075862068E-6,0.0,0.0,3.031232903448276E-5,0.0,0.0,0.0,2.4652246275862063E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2278274896551725E-5,0.0,0.0,0.0,8.154519813793104E-7,2.952887896551724E-7,1.0456249131034481E-5,2.8564714137931027E-5,0.0,0.0,0.0,1.5299346482758622E-6,1.512566924137931E-6,-7.134013103448311E-7,0.0,0.0,0.0,0.0,-7.480877241379357E-7,0.0,4.556619331034482E-7,1.8496421793103449E-6,0.0,2.1551857862068966E-5,1.4168332337931034E-4,0.0,6.2334337931034474E-9,6.220738068965518E-9,0.0,2.865466432413793E-5,0.0,0.0,4.910190310344827E-6,0.0054871117034482764,1.8544051372413787E-5,1.835909427586207E-5,4.0195619227586203E-4,0.0,0.0,0.0,0.002593889041379311,0.002595001496551724,0.0,6.933481931034485E-7,2.2071927931034484E-5,
TRUUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TRXUSDC,0.008067370862068966,0.007983412441379312,3.7660603448275853E-4,1.507352831034483,1.4795958527586208,4.068594379310346E-5,1.8023240344827583E-7,1.7886630344827588E-7,-3.1237482758620637E-6,0.0,0.0,1.5868737931034483E-6,0.0,6.617914413793104E-6,0.0,0.0,1.7320813793103446E-6,0.0,0.0,0.0,0.0,4.0403479310344825E-5,1.192914724137931E-5,0.019536433793103446,0.0,0.0,7.942509655172412E-8,0.0,0.0,0.0,3.2684738965517245E-6,7.268104655172413E-7,0.0,1.2919531034482756E-5,0.0,5.1552026551724134E-5,0.0013682859,0.0013568922137931036,0.0018780464827586215,0.0983195606896552,0.09762285655172412,-2.1062810344827525E-5,1.3238575862068965E-5,0.0,0.0,0.0,0.0,2.4699348275862074E-6,2.9799144827586196E-4,1.9996846206896553E-6,0.0,0.0,3.867750689655173E-6,0.0,0.0,3.660653724137931E-5,0.0,0.0,2.0893076896551728E-7,2.2818023793103447E-4,0.0,2.3586711379310347E-6,6.010445172413795E-5,2.022225275862069E-6,0.0,0.0,0.0,9.563694137931031E-5,7.139418965517241E-7,0.0,0.0,0.0,0.0015490665172413793,0.0015359196379310341,0.0,0.0,0.002094436758620689,0.02187822068965517,0.021792599655172412,8.247528E-5,0.0,0.0,5.893100344827586E-6,0.0,0.0,3.293775862068965E-7,3.0173427586206903E-6,0.0,1.5561110689655175E-4,3.9616924137931035E-4,0.0,0.0,0.004349021448275862,0.004280873241379312,9.006412068965516E-6,0.0,1.1669613448275862E-4,0.0,2.178436517241379E-4,0.0,4.7117752758620685E-4,1.6505089655172414E-6,8.065184827586207E-5,3.289910896551724E-4,0.0,0.0,0.0,-3.5267965517241134E-6,1.6188842413793103E-5,0.0,0.0,8.431767931034483E-4,0.0,2.200540931034483E-5,0.0,0.0,1.969090068965517E-4,0.0,0.0,0.0,1.0901733448275861E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.577111034482757E-5,0.0,0.0,0.0,2.360539517241379E-6,1.1599287931034484E-6,3.985900965517241E-5,1.1330575862068964E-4,0.0,1.5299346482758622E-6,0.0,0.0,7.0651044827586225E-6,-3.2226310344827613E-6,0.0,0.0,0.0,0.0,-3.3587896551724095E-6,0.0,1.8737510689655173E-6,6.755467931034485E-6,0.0,1.0842876896551722E-4,5.551117862068966E-4,0.0,2.721436206896552E-8,2.6979031034482767E-8,0.0,1.2034486E-4,0.0,0.0,2.0948518965517238E-5,0.02578276172413794,8.092053724137932E-5,8.006446206896551E-5,0.001612269348275862,0.0,0.0,0.0,0.016625283448275862,0.01662132379310345,0.0,3.2164382758620693E-6,8.894805172413796E-5,
TRXUSDT,0.007973086,0.007890569395402301,3.719068965517242E-4,1.4905464252873564,1.4633332780459776,4.019387252873562E-5,1.7832470229885057E-7,1.7698738390804604E-7,-3.072334482758615E-6,0.0,0.0,1.5700059770114946E-6,0.0,6.5551171724137936E-6,0.0,0.0,1.7093308045977014E-6,0.0,0.0,0.0,0.0,3.996374367816092E-5,1.1803793218390803E-5,0.01935722229885058,0.0,0.0,7.85017747126437E-8,0.0,0.0,0.0,3.23133067816092E-6,7.187342701149425E-7,0.0,1.276246206896552E-5,0.0,5.105039321839082E-5,0.0013539768540229888,0.0013429369149425292,0.001863479425287356,0.09724994574712645,0.09656558298850577,-2.0788902298850526E-5,1.3097312643678164E-5,0.0,0.0,0.0,0.0,2.4415014942528744E-6,2.94313172413793E-4,1.979207034482759E-6,0.0,0.0,3.828482873563218E-6,0.0,0.0,3.62216947126437E-5,0.0,0.0,2.068510563218391E-7,2.2608689310344834E-4,0.0,2.3338235517241378E-6,5.9574704597701164E-5,1.997284931034483E-6,0.0,0.0,0.0,9.467479195402297E-5,7.067371839080459E-7,0.0,0.0,0.0,0.001530752310344828,0.0015178803735632189,0.0,0.0,0.0020689054137931033,0.0216634459770115,0.02158127896551724,8.116765011494253E-5,0.0,0.0,5.8302497701149445E-6,0.0,0.0,3.258802298850576E-7,2.9865048275862073E-6,0.0,1.5414468160919546E-4,3.922481149425288E-4,0.0,0.0,0.0043066929425287365,0.004239841517241379,8.904725862068963E-6,0.0,1.1555229540229888E-4,0.0,2.1537958275862074E-4,0.0,4.6640718275862064E-4,1.6309549425287355E-6,7.996261839080462E-5,3.2573311264367833E-4,0.0,0.0,0.0,-3.4679114942528493E-6,1.5973876896551727E-5,0.0,0.0,8.345203563218393E-4,0.0,2.1778638045977015E-5,0.0,0.0,1.9487054712643683E-4,0.0,0.0,0.0,1.0784912758620694E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.474844367816091E-5,0.0,0.0,0.0,2.3326104367816095E-6,1.146797298850575E-6,3.9501871724137936E-5,1.1202121839080462E-4,0.0,1.512566924137931E-6,0.0,7.0651044827586225E-6,0.0,-3.165895402298855E-6,0.0,0.0,0.0,0.0,-3.3010310344827554E-6,0.0,1.8543956666666667E-6,6.680540344827587E-6,0.0,1.0739737816091959E-4,5.486332804597702E-4,0.0,2.6927097701149427E-8,2.6699996551724144E-8,0.0,1.1890092781609197E-4,0.0,0.0,2.0741476436781608E-5,0.02553503413793104,8.016780505747131E-5,7.932662068965518E-5,0.0015944097045977013,0.0,0.0,0.0,0.016468673103448277,0.016467355977011502,0.0,3.180179655172414E-6,8.802021264367817E-5,
TUSDUSDT,-0.004479744827586218,-0.004418344988505758,-2.0278655172413878E-4,-0.7906611494252866,-0.7637185045977001,-2.1325277011494347E-5,-8.969219540229901E-8,-8.83459080459772E-8,2.6278275862068945E-6,0.0,0.0,-7.497494252873578E-7,0.0,-3.2794268965517374E-6,0.0,0.0,-1.1228252873563347E-6,0.0,0.0,0.0,0.0,-1.8523988505747135E-5,-5.8844494252873525E-6,-0.00845553333333334,0.0,0.0,-4.461602298850585E-8,0.0,0.0,0.0,-1.660930919540233E-6,-3.7581683908046046E-7,0.0,-6.326344827586227E-6,0.0,-2.250669080459756E-5,-6.487730229885053E-4,-6.320112183908042E-4,-4.935470114942447E-4,-0.05388373333333338,-0.05333486436781615,1.4419712643678195E-5,-6.13391954022991E-6,0.0,0.0,0.0,0.0,-1.0744632183908073E-6,-2.1470758620689676E-4,-1.051735862068969E-6,0.0,0.0,-1.8794839080459833E-6,0.0,0.0,-2.098322298850579E-5,0.0,0.0,-9.582745977011534E-8,-8.691203448275775E-5,0.0,-1.0202389655172413E-6,-1.9484977011493882E-5,-1.1049355172413809E-6,0.0,0.0,0.0,-2.9806781609200964E-6,-3.2453735632183897E-7,0.0,0.0,0.0,-9.763465517241388E-4,-9.638509770114949E-4,0.0,0.0,-0.0011673796551724186,-0.010091183908045942,-0.009934651724137895,-4.7502259770115216E-5,0.0,0.0,-2.396325287356314E-6,0.0,0.0,-1.754160919540236E-7,-1.2307724137931086E-6,0.0,-6.979095402298859E-5,-1.8439908045977016E-4,0.0,0.0,-0.0022713949425287377,-0.002208842758620692,-4.557431034482756E-6,0.0,-5.032881609195399E-5,0.0,-1.2872031034482807E-4,0.0,-2.189721724137931E-4,-7.264114942528744E-7,-3.443825287356318E-5,-1.5336595402298833E-4,0.0,0.0,0.0,2.9311839080459537E-6,-8.899906896551756E-6,0.0,0.0,-3.9204494252873543E-4,0.0,-1.0518139080459777E-5,0.0,0.0,-7.240443678160858E-5,0.0,0.0,0.0,-4.7387137931034545E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.655340229885074E-5,0.0,0.0,0.0,-1.1860664367816244E-6,-5.924350574712668E-7,-1.6970096551724276E-5,-5.544321839080439E-5,0.0,-7.134013103448311E-7,0.0,-3.2226310344827613E-6,-3.165895402298855E-6,0.0,0.0,0.0,0.0,0.0,2.897551724137916E-6,0.0,-8.472635632183909E-7,-3.4982655172413927E-6,0.0,-4.262171264367781E-5,-3.263059080459773E-4,0.0,-1.1947528735632189E-8,-1.1474793103448285E-8,0.0,-5.879193333333367E-5,0.0,0.0,-9.660522988505774E-6,-0.012502306896551726,-3.5363809195402376E-5,-3.4586068965517315E-5,-9.680053218390807E-4,0.0,0.0,0.0,-0.007047110344827539,-0.00692342183908041,0.0,-1.5032448275862058E-6,-4.396488505747141E-5,
TWTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UMAUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UNFIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UNIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
