 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
TRXUSDT,0.002909309986206897,0.0029016896436781605,0.0,1.0687867245977007,1.0657466006896552,0.0,6.283241724137932E-8,6.287488275862069E-8,-1.8412528735634782E-7,0.0,0.0,-8.255287356321841E-8,0.0,6.129379310344837E-8,0.0,0.0,-7.86324712643678E-7,0.0,0.0,0.0,0.0,6.665701149425285E-6,1.958189770114941E-6,0.050418346436781614,0.0,0.0,7.827641379310344E-9,0.0,0.0,0.0,4.7013804597701127E-8,2.5903198045977006E-7,0.0,-2.494155172413793E-6,0.0,4.418336781609186E-7,8.478331195402298E-4,8.449625183908046E-4,0.0029906594413793095,0.02755844793103449,0.02752625149425287,5.537701137931033E-4,-7.63294597701149E-7,0.0,0.0,0.0,0.0,-7.704106896551727E-7,1.2660313793103447E-4,-1.8652913793103438E-7,0.0,0.0,-9.526921839080458E-7,0.0,0.0,-6.614098850574709E-7,0.0,0.0,3.4362619540229874E-8,2.542508505747126E-5,0.0,6.00368091954023E-7,5.5923973563218385E-5,5.082911609195402E-7,0.0,0.0,0.0,-1.8581681609195423E-5,-1.1077064367816094E-7,0.0,0.0,0.0,5.50460956321839E-4,5.490647770114942E-4,0.0,0.0,0.0,0.012171041724137925,0.01211870609195402,0.0,0.0,0.0,1.5149658620689656E-6,0.0,0.0,3.539762068965518E-8,-1.5480586206896541E-7,0.0,1.7355447126436783E-5,3.649311149425286E-5,0.0,0.0,0.0018517344482758618,0.0018618698850574713,-1.3032896551724097E-7,0.0,2.2758594252873558E-5,0.0,8.386295517241376E-5,0.0,1.4032366436781608E-4,2.1392574712643678E-7,8.702064367816091E-6,1.1460603103448274E-4,0.0,0.0,0.0,-2.1484827586207057E-7,5.110555172413793E-7,0.0,0.0,2.664732758620689E-4,0.0,7.0471626436781585E-6,0.0,0.0,9.513960459770114E-5,0.0,0.0,0.0,2.831612528735632E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.042333333333318E-7,0.0,0.0,0.0,2.470431379310345E-6,8.882496551724133E-8,1.5282994022988504E-5,-2.154136666666667E-5,0.0,-1.1641297218390803E-6,0.0,2.8349378160919536E-6,0.0,-3.670965517241514E-7,0.0,0.0,0.0,0.0,-2.5683333333334333E-7,0.0,3.978074137931032E-7,7.327016091954027E-7,0.0,1.0169614942528734E-5,-4.520112758620686E-5,0.0,6.1203494252873564E-9,6.212088505747125E-9,0.0,0.0,0.0,0.0,1.0131194022988507E-5,0.013053563563218386,3.120498068965517E-5,3.1220174137931033E-5,1.2256354137931032E-4,0.0,0.0,0.0,0.018024918275862063,0.018038861379310343,0.0,4.4673632183908056E-7,4.192425057471264E-5,
TUSDUSDT,-3.4573262068967215E-4,-3.28806206896569E-4,0.0,-0.2752757517241477,-0.2656696620689751,0.0,-4.088827586207073E-9,-3.729517241379483E-9,1.058551724137976E-6,0.0,0.0,1.8482758620692578E-8,0.0,-5.26344827586213E-8,0.0,0.0,2.2724137931035072E-7,0.0,0.0,0.0,0.0,-1.7041379310344854E-6,2.45613793103431E-7,-0.003720441379310357,0.0,0.0,-6.805517241379053E-10,0.0,0.0,0.0,4.482000000000205E-8,-4.7740206896553176E-8,0.0,1.4868965517242051E-6,0.0,2.293117241379368E-6,-1.2584717241379697E-4,-1.204945517241417E-4,-4.35537241379407E-5,-0.004354393103448471,-0.004143606896551915,-3.389247586207046E-4,2.0481379310347306E-7,0.0,0.0,0.0,0.0,1.53055172413798E-7,-1.4124137931033492E-6,8.868620689655625E-8,0.0,0.0,3.566896551724571E-8,0.0,0.0,7.138620689656061E-8,0.0,0.0,-2.1446137931035034E-8,-6.406206896552266E-7,0.0,-1.074027586206899E-7,-5.276000000000352E-6,-4.64144827586194E-8,0.0,0.0,0.0,2.289951724138048E-5,1.658689655172513E-8,0.0,0.0,0.0,-9.071427586207385E-5,-8.699937931034982E-5,0.0,0.0,0.0,-0.0020512965517242242,-0.001935124137931116,0.0,0.0,0.0,-9.312413793103392E-8,0.0,0.0,-2.4227586206895655E-9,1.8748965517242148E-7,0.0,3.302137931034842E-6,4.802965517241703E-6,0.0,0.0,-3.539358620689766E-4,-3.4018275862070105E-4,4.9082758620689576E-8,0.0,3.781379310344615E-7,0.0,-2.8055586206898237E-5,0.0,-1.283986206896613E-5,1.321379310344966E-8,-1.927655172413837E-6,-1.8563586206896984E-5,0.0,0.0,0.0,1.0722758620689932E-6,-1.0643448275864834E-7,0.0,0.0,-3.431034482758749E-5,0.0,-3.1082413793104486E-6,0.0,0.0,-1.3230413793103608E-5,0.0,0.0,0.0,-3.0351034482759595E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.952896551724244E-6,0.0,0.0,0.0,1.1239448275861722E-6,-1.655310344827571E-8,-1.811986206896704E-6,8.537172413793937E-6,0.0,1.6363606896553035E-7,0.0,-3.8540689655173833E-7,-3.670965517241514E-7,0.0,0.0,0.0,0.0,0.0,1.1237931034483225E-6,0.0,-7.657931034482732E-8,-2.4406896551725642E-8,0.0,6.724137931035086E-7,4.1980068965518634E-5,0.0,2.972413793102834E-11,1.7986206896550803E-10,0.0,0.0,0.0,0.0,-4.7426206896557446E-7,-0.0037180896551725576,-6.61225517241404E-6,-6.349827586207142E-6,3.085234482758697E-5,0.0,0.0,0.0,-0.0011108206896551956,-0.0010879586206896795,0.0,-6.742068965517365E-8,-5.826068965517524E-6,
TWTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UMAUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UNFIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UNIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
USDCUSDT,-2.378989655172569E-4,-2.1965712643679758E-4,0.0,-0.22987514942529638,-0.21978931034483645,0.0,-1.6843103448276932E-9,-1.2589655172414895E-9,1.0671839080460087E-6,0.0,0.0,1.6321839080465503E-8,0.0,-7.140689655172435E-8,0.0,0.0,1.802471264367943E-7,0.0,0.0,0.0,0.0,-1.6318390804598085E-6,2.4769540229884156E-7,-0.0018671954022989158,0.0,0.0,-6.14827586206788E-10,0.0,0.0,0.0,5.3138505747127424E-8,-3.822270114942706E-8,0.0,1.4553448275863282E-6,0.0,2.5048218390805595E-6,-8.60612643678189E-5,-8.072683908046255E-5,7.851137931033101E-5,-0.0032137068965518998,-0.002998459770115118,-3.211560344827757E-4,1.3575287356329856E-7,0.0,0.0,0.0,0.0,1.1122413793104695E-7,2.4396551724143356E-6,7.782241379310912E-8,0.0,0.0,-2.7195402298842467E-8,0.0,0.0,1.4057471264399458E-8,0.0,0.0,-2.0225229885057733E-8,3.8321839080457425E-7,0.0,-8.422988505746794E-8,-3.308563218391258E-6,-3.6404022988506183E-8,0.0,0.0,0.0,2.4018333333335028E-5,8.529885057473694E-9,0.0,0.0,0.0,-6.518494252874154E-5,-6.0276666666672486E-5,0.0,0.0,0.0,-0.001532327586206967,-0.0014155229885058156,0.0,0.0,0.0,-4.025862068965571E-8,0.0,0.0,-4.4999999999916806E-10,1.6805172413794387E-7,0.0,3.7606321839084623E-6,5.975229885058012E-6,0.0,0.0,-2.775051724138026E-4,-2.6414367816092964E-4,1.2793103448277294E-8,0.0,1.304885057471358E-6,0.0,-2.1097068965519122E-5,0.0,-8.301609195402832E-6,2.770114942528939E-8,-1.5222988505746893E-6,-1.349568965517269E-5,0.0,0.0,0.0,1.0882758620689783E-6,-9.370689655174797E-8,0.0,0.0,-2.4005172413793906E-5,0.0,-2.75217816091969E-6,0.0,0.0,-7.281494252874019E-6,0.0,0.0,0.0,-2.2192528735634105E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7675287356323907E-6,0.0,0.0,0.0,1.1442586206896185E-6,-8.751724137929845E-9,-1.4032988505748989E-6,6.9833908045991945E-6,0.0,1.0998149425289368E-7,0.0,-2.763505747126535E-7,-2.5683333333334333E-7,1.1237931034483225E-6,0.0,0.0,0.0,0.0,0.0,0.0,-7.046379310344562E-8,-3.98850574712422E-9,0.0,1.1448850574713064E-6,3.947258620689862E-5,0.0,3.626436781609194E-10,5.227011494252836E-10,0.0,0.0,0.0,0.0,-1.0657471264373923E-7,-0.0032407183908047645,-5.4784137931036695E-6,-5.197672413793326E-6,3.989120689655232E-5,0.0,0.0,0.0,-4.16637931034535E-4,-3.874482758621224E-4,0.0,-5.3632183908045765E-8,-3.6812643678162867E-6,
UTKUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
VETUSDT,3.938170517241378E-4,3.911838310344826E-4,0.0,0.14368312931034477,0.14299578448275863,0.0,8.740794827586205E-9,8.729368965517241E-9,-4.489137931034498E-8,0.0,0.0,5.506206896551733E-9,0.0,4.597379310344828E-8,0.0,0.0,-7.129327586206893E-8,0.0,0.0,0.0,0.0,1.0514655172413787E-6,2.4111672413793096E-7,0.006724103103448274,0.0,0.0,1.586879310344827E-9,0.0,0.0,0.0,5.966224137931028E-9,3.8241153448275846E-8,0.0,-6.404310344827557E-8,0.0,1.2721810344827612E-7,1.1643386896551723E-4,1.1587361551724132E-4,4.0489035517241376E-4,0.0037053118965517237,0.0036937189655172403,5.608973620689652E-5,2.4254396551724155E-7,0.0,0.0,0.0,0.0,-7.162224137931032E-8,1.9250051724137916E-5,-1.630491379310344E-8,0.0,0.0,-1.0729758620689651E-7,0.0,0.0,8.094931034482763E-8,0.0,0.0,5.880191379310339E-9,3.780213793103447E-6,0.0,1.0477672413793105E-7,7.36863275862069E-6,7.535163793103447E-8,0.0,0.0,0.0,7.28222413793101E-7,-1.041303448275862E-8,0.0,0.0,0.0,7.331627586206893E-5,7.277090344827585E-5,0.0,0.0,0.0,0.0016605477586206891,0.0016530015517241378,0.0,0.0,0.0,2.72553275862069E-7,0.0,0.0,7.047948275862072E-9,2.229534482758624E-8,0.0,3.951956896551723E-6,7.253853448275861E-6,0.0,0.0,2.6345346551724126E-4,2.6160862068965514E-4,-4.953448275862034E-9,0.0,4.124784482758618E-6,0.0,7.013794827586202E-6,0.0,2.093082413793103E-5,3.769482758620688E-8,1.4509206896551719E-6,1.612770517241379E-5,0.0,0.0,0.0,-6.438620689654533E-8,4.536534482758623E-8,0.0,0.0,3.962398275862068E-5,0.0,7.653174137931031E-7,0.0,0.0,1.2446620689655171E-5,0.0,0.0,0.0,3.947098275862066E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.189086206896551E-7,0.0,0.0,0.0,2.0216465517241377E-7,1.8477344827586203E-8,2.128749655172414E-6,3.6062293103448306E-6,0.0,-1.178307655172413E-7,0.0,3.988153448275861E-7,3.978074137931032E-7,-7.657931034482732E-8,0.0,0.0,0.0,0.0,-7.046379310344562E-8,0.0,0.0,1.29478275862069E-7,0.0,1.7632327586206898E-6,-5.143539655172409E-6,0.0,1.0416724137931033E-9,1.0443706896551721E-9,0.0,0.0,0.0,0.0,1.4308951724137927E-6,0.0016634449999999993,4.275395862068964E-6,4.270440517241377E-6,1.822713620689655E-5,0.0,0.0,0.0,0.0025510398275862063,0.0025511879310344825,0.0,7.461586206896553E-8,5.812917241379309E-6,
VITEUSDT,7.320723655172418E-4,7.312087816091957E-4,0.0,0.24827814528735645,0.24802535586206922,0.0,1.639643448275863E-8,1.641426206896553E-8,1.4581609195403075E-8,0.0,0.0,-7.094252873563259E-9,0.0,9.613172413793109E-8,0.0,0.0,-9.579195402298863E-8,0.0,0.0,0.0,0.0,1.5476321839080466E-6,6.037397701149427E-7,0.012487167126436787,0.0,0.0,2.6052275862068966E-9,0.0,0.0,0.0,-4.9167126436781825E-9,6.550692873563223E-8,0.0,3.7896551724136676E-8,0.0,3.260147126436781E-7,2.0917180919540244E-4,2.088885011494254E-4,8.32811234482759E-4,0.006797387586206901,0.0068045514942528754,8.861830344827603E-5,4.711933333333326E-7,0.0,0.0,0.0,0.0,-1.7685379310344852E-7,3.302020689655173E-5,-2.9648620689655203E-8,0.0,0.0,-2.634059770114943E-7,0.0,0.0,1.871556321839077E-7,0.0,0.0,6.597774712643681E-9,7.873533333333335E-6,0.0,1.7107533333333338E-7,1.5116335632183918E-5,1.395065057471265E-7,0.0,0.0,0.0,1.9904045977011227E-6,-2.3269954022988525E-8,0.0,0.0,0.0,1.4531088735632192E-4,1.4449719080459784E-4,0.0,0.0,0.0,0.0029674779310344852,0.002962652643678163,0.0,0.0,0.0,5.214227586206899E-7,0.0,0.0,1.0798827586206902E-8,6.70786206896551E-8,0.0,6.953395402298849E-6,1.2352577011494257E-5,0.0,0.0,4.4987875862068994E-4,4.5197436781609215E-4,-8.709103448275853E-8,0.0,8.246783908045974E-6,0.0,1.2941972413793117E-5,0.0,3.84039747126437E-5,7.690505747126436E-8,2.3003057471264375E-6,2.7619358620689667E-5,0.0,0.0,0.0,1.2324137931042169E-8,1.236296551724137E-7,0.0,0.0,6.937896551724142E-5,0.0,1.087336781609197E-6,0.0,0.0,2.0392880459770122E-5,0.0,0.0,0.0,6.511039080459776E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5377333333333324E-6,0.0,0.0,0.0,1.0170158620689657E-6,4.097427586206896E-8,4.191873333333336E-6,1.1909133333333322E-5,0.0,-2.401717218390807E-7,0.0,7.314498850574717E-7,7.327016091954027E-7,-2.4406896551725642E-8,0.0,0.0,0.0,0.0,-3.98850574712422E-9,0.0,1.29478275862069E-7,0.0,0.0,3.322425287356323E-6,-1.0164351724137946E-5,0.0,2.0010390804597705E-9,2.042622988505747E-9,0.0,0.0,0.0,0.0,3.031025057471266E-6,0.0027213273563218418,7.533391034482761E-6,7.562272413793109E-6,4.799773103448276E-5,0.0,0.0,0.0,0.0047527062068965535,0.004756964827586209,0.0,1.2682597701149437E-7,1.0239560919540235E-5,
VTHOUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WANUSDT,0.010373365172413792,0.010386144942528732,0.0,3.277498091954023,3.2866425862068964,0.0,2.409698275862069E-7,2.4205068965517245E-7,1.275459770114984E-6,0.0,0.0,-5.7091954022988307E-8,0.0,8.965275862068974E-7,0.0,0.0,-2.1796494252873554E-6,0.0,0.0,0.0,0.0,2.3167816091954028E-5,8.54655747126436E-6,0.18494887356321835,0.0,0.0,3.73006896551724E-8,0.0,0.0,0.0,3.8767643678160985E-7,9.328772988505748E-7,0.0,-4.583965517241375E-6,0.0,1.0073718390804599E-5,0.0029199449425287355,0.002914392126436781,0.011693184137931033,0.09960991379310347,0.1000559885057471,0.0015076201724137923,3.442528735636695E-9,0.0,0.0,0.0,0.0,-2.5186724137931052E-6,5.551741379310344E-4,-1.6701206896551734E-7,0.0,0.0,-3.0810229885057466E-6,0.0,0.0,-1.1652528735632173E-6,0.0,0.0,1.1067270114942526E-7,1.042380459770115E-4,0.0,2.214856321839082E-6,2.1002419540229884E-4,2.000513218390804E-6,0.0,0.0,0.0,-2.263132183908064E-5,-3.621287356321838E-7,0.0,0.0,0.0,0.001848059195402299,0.0018518633333333332,0.0,0.0,0.0,0.04009781034482758,0.04041120114942529,0.0,0.0,0.0,7.290810344827588E-6,0.0,0.0,1.0928103448275867E-7,6.043275862068976E-7,0.0,1.0421201149425288E-4,2.1655143678160922E-4,0.0,0.0,0.006448412068965517,0.006475397701149425,3.7889655172413955E-7,0.0,1.0166695402298848E-4,0.0,1.1101775862068966E-4,0.0,5.531777011494252E-4,1.1133563218390808E-6,3.059425287356323E-5,3.956332758620689E-4,0.0,0.0,0.0,1.2820689655174231E-6,1.0747068965517222E-6,0.0,0.0,9.924534482758623E-4,0.0,1.5409028735632185E-5,0.0,0.0,3.3506264367816097E-4,0.0,0.0,0.0,1.099383333333333E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3890632183908049E-5,0.0,0.0,0.0,9.978810344827581E-6,3.9083793103448275E-7,5.650663218390804E-5,-3.1795229885057384E-5,0.0,-3.812230919540229E-6,0.0,1.0132718390804596E-5,1.0169614942528734E-5,6.724137931035086E-7,0.0,0.0,0.0,0.0,1.1448850574713064E-6,0.0,1.7632327586206898E-6,3.322425287356323E-6,0.0,0.0,-6.823155172413791E-5,0.0,2.893540229885059E-8,2.939580459770115E-8,0.0,0.0,0.0,0.0,4.1781183908045976E-5,0.041959178160919534,1.0589941379310344E-4,1.0648063793103449E-4,6.059425862068964E-4,0.0,0.0,0.0,0.06955891379310346,0.06961917241379309,0.0,1.7495057471264376E-6,1.4191045977011494E-4,
