 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
LUNAUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
MANAUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
MATICUSDT,0.0010433513620689656,0.0010073707931034489,6.336689655172427E-6,0.2248808247126437,0.2209605068965519,1.9642149425287366E-6,4.694873563218393E-9,4.516482758620688E-9,-6.593735632183739E-7,0.0,0.0,3.1123448275862073E-7,0.0,3.2667787356321833E-7,0.0,0.0,-1.3420747126436792E-7,4.129763218390802E-6,0.0,0.0,0.0,6.787431034482758E-6,3.189561494252874E-6,0.007685259195402298,0.0,0.0,8.178103448275866E-9,0.0,0.0,0.0,6.506022988505747E-7,1.4691427586206903E-7,0.0,3.81014367816092E-6,0.0,7.28379827586207E-6,3.214109310344828E-4,3.237848965517242E-4,0.0010738169540229887,-0.003980501149425284,-0.004192955172413796,7.282862068965514E-6,3.8179637931034515E-6,0.0,0.0,0.0,0.0,8.014471264367814E-7,2.200229885057465E-5,5.5987528735632286E-8,0.0,0.0,3.1773103448275877E-7,0.0,0.0,7.374149425287351E-7,0.0,0.0,2.743840229885059E-8,4.4242212643678166E-5,0.0,5.569175287356322E-7,2.407671264367817E-5,2.3624333333333338E-7,0.0,0.0,0.0,1.3537E-4,7.710637931034485E-8,0.0,0.0,0.0,1.157582528735631E-4,1.2372653448275864E-4,0.0,0.0,5.5156068965517276E-5,0.0021804563218390787,0.002170578735632182,6.342828160919538E-6,0.0,0.0,0.0,-2.7117425287356295E-7,0.0,7.371873563218398E-8,7.329752873563219E-7,0.0,1.7509166666666668E-5,4.226683333333333E-5,0.0,0.0,3.320622413793105E-4,3.1748735632183915E-4,1.5830643678160923E-6,0.0,2.5572408045977007E-5,0.0,1.842313218390805E-5,0.0,5.213368390804601E-5,6.460678160919541E-7,4.83376436781609E-6,4.726356321839083E-5,0.0,0.0,0.0,-5.719712643677969E-7,5.177148850574713E-6,0.0,0.0,1.2501132183908055E-4,0.0,5.654478735632183E-6,0.0,0.0,7.050537356321845E-5,0.0,0.0,0.0,2.3019660919540226E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2416396551724139E-5,0.0,0.0,0.0,8.622352298850575E-7,1.8965235632183917E-7,6.949791379310344E-6,1.3051827586206896E-5,0.0,5.81675603448276E-7,0.0,1.3981971264367812E-6,1.3749574712643678E-6,-6.937931034482598E-7,0.0,0.0,0.0,0.0,-5.865574712643284E-7,0.0,3.918047701149426E-7,1.0614040229885058E-6,0.0,2.0390459770114948E-5,7.365402298850756E-7,0.0,1.0118793103448277E-8,1.0180643678160926E-8,0.0,2.811407471264368E-5,0.0,0.0,2.4308637931034474E-6,0.001642685057471265,9.427372413793107E-6,9.41311666666667E-6,-4.9174706896551644E-5,0.0,0.0,0.0,0.0035510712643678165,0.0036253344827586235,0.0,4.294068965517243E-7,1.8739488505747126E-5,
MBLUSDT,-0.0017074380324137934,-0.0017046514751724137,-2.1656675862068935E-6,-0.44974426652873567,-0.45090540958620684,-2.4574119540229875E-6,-4.792370919540229E-8,-4.797952758620691E-8,-1.4803218390810045E-8,0.0,0.0,-4.373000689655173E-7,0.0,1.285410114942509E-8,0.0,0.0,2.3240411494252896E-7,7.699492804597699E-6,0.0,0.0,0.0,-1.1558652413793105E-5,-2.7233459540229883E-6,-0.015308019770114941,0.0,0.0,-2.5911902068965518E-8,0.0,0.0,0.0,-9.240515908045979E-7,-2.397176296551725E-7,0.0,-3.755614942528736E-6,0.0,-1.3266610689655174E-5,-5.171113379310345E-4,-5.188832827586208E-4,-0.0014335708156321839,-0.002980947770114948,-0.002976206965517245,3.773664827586195E-6,-6.098669586206897E-6,0.0,0.0,0.0,0.0,-1.7712519770114939E-6,3.293378850574714E-5,-5.672736022988507E-7,0.0,0.0,-9.251502758620691E-7,0.0,0.0,3.893193563218394E-7,0.0,0.0,-7.058592114942528E-8,-2.6486966666666672E-5,0.0,-8.717475402298851E-7,-3.8840706666666685E-5,-5.730956942528737E-7,0.0,0.0,0.0,-1.4103737448275858E-4,-1.8756442758620684E-7,0.0,0.0,0.0,1.7108205149425282E-4,1.637651296551724E-4,0.0,0.0,-1.6252130827586208E-4,-0.005141475747126436,-0.005140377264367816,-7.110604873563218E-6,0.0,0.0,-2.7117425287356295E-7,0.0,0.0,-3.481712643678159E-8,-1.3580923678160918E-6,0.0,-2.4887538850574713E-5,-9.519532390804597E-5,0.0,0.0,-0.0010085785172413795,-0.0010094283195402297,-2.831541011494253E-6,0.0,-4.358620367816091E-5,0.0,-5.436285057471256E-7,0.0,-1.2045226643678166E-4,-7.787987356321839E-7,-1.8292237011494246E-5,-9.001110298850573E-5,0.0,0.0,0.0,5.33563218390884E-9,-5.772504735632184E-6,0.0,0.0,-2.2045558850574716E-4,0.0,2.1405570114942468E-7,0.0,0.0,-5.7204911954022995E-5,0.0,0.0,0.0,-3.79351983908046E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1947342068965517E-5,0.0,0.0,0.0,-1.043493908045977E-6,-2.4169894712643676E-7,-2.7523977241379307E-6,-2.88739586206896E-6,0.0,-6.448432289655174E-7,0.0,-2.3034014252873566E-6,-2.299010321839081E-6,2.439172413794008E-8,0.0,0.0,0.0,0.0,-3.454091954024836E-8,0.0,-5.112948160919538E-7,-8.6190508045977E-7,0.0,-2.26794891954023E-5,-1.5739948735632204E-5,0.0,-1.2500178620689652E-8,-1.2578154942528733E-8,0.0,-1.0219139149425284E-5,0.0,0.0,-6.379301103448277E-6,-0.006820875770114943,-2.3069535586206904E-5,-2.29496947816092E-5,5.990996689655172E-5,0.0,0.0,0.0,-0.007337351977011494,-0.0073608022068965525,0.0,-6.91096275862069E-7,-1.9799576321839083E-5,
MDTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
MFTUSDT,1.4128213793103447E-4,1.3985199655172414E-4,2.5573862068965518E-6,0.0333959528735632,0.032988505862068966,3.341919540229885E-7,4.91169540229885E-9,4.8945137931034485E-9,-6.186091954022906E-8,0.0,0.0,3.35944827586207E-8,0.0,1.2000847126436784E-7,0.0,0.0,5.5507816091954E-8,-3.887514942528734E-7,0.0,0.0,0.0,6.752793103448279E-7,3.327105747126437E-7,6.497066666666666E-4,0.0,0.0,1.687420689655172E-9,0.0,0.0,0.0,7.22730804597701E-8,1.2433717241379313E-8,0.0,2.4870459770114947E-7,0.0,9.347317241379308E-7,2.290197931034483E-5,2.2665696551724137E-5,3.982972183908046E-5,0.001686675977011494,0.0016790086206896558,-4.77275862068965E-7,3.8800965517241383E-7,0.0,0.0,0.0,0.0,1.0016011494252873E-7,9.687494252873559E-6,5.464974712643678E-8,0.0,0.0,1.0300310344827586E-7,0.0,0.0,6.79226436781609E-7,0.0,0.0,4.946718390804598E-9,1.8776321839080462E-6,0.0,4.303519540229885E-8,1.51535632183908E-6,3.2984218390804607E-8,0.0,0.0,0.0,3.4728689655172417E-6,1.7691655172413788E-8,0.0,0.0,0.0,2.6863219540229878E-5,2.734013448275861E-5,0.0,0.0,1.616648275862069E-5,4.2441298850574713E-4,4.210833333333333E-4,7.563759770114941E-7,0.0,0.0,7.371873563218398E-8,-3.481712643678159E-8,0.0,0.0,7.719298850574712E-8,0.0,2.978091954022989E-6,7.422094252873562E-6,0.0,0.0,1.1764599999999999E-4,1.1542791954022985E-4,1.416873563218391E-7,0.0,2.5366367816091953E-6,0.0,9.586471264367817E-7,0.0,9.532247126436781E-6,4.367356321839083E-8,1.7104528735632176E-6,6.216816091954021E-6,0.0,0.0,0.0,-6.406666666666518E-8,4.059225287356323E-7,0.0,0.0,1.3713850574712638E-5,0.0,3.571047126436782E-7,0.0,0.0,3.375060919540232E-6,0.0,0.0,0.0,2.3896977011494257E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4164241379310346E-6,0.0,0.0,0.0,7.432101149425289E-8,2.0791160919540234E-8,7.46844827586207E-7,2.0423517241379308E-6,0.0,5.525586206896551E-8,0.0,1.5583597701149425E-7,1.5481252873563219E-7,-6.881724137930907E-8,0.0,0.0,0.0,0.0,-6.38908045976991E-8,0.0,4.311340229885057E-8,1.0012494252873561E-7,0.0,1.4297919540229886E-6,1.0113352873563216E-5,0.0,6.857965517241381E-10,6.715908045977011E-10,0.0,1.1326580459770118E-6,0.0,0.0,4.866444827586208E-7,4.667070114942528E-4,1.7921479310344826E-6,1.7721654022988504E-6,2.730088620689654E-5,0.0,0.0,0.0,3.0682183908045977E-4,3.003510344827585E-4,0.0,5.233724137931036E-8,2.156749425287357E-6,
MITHUSDT,0.0033284492103448273,0.0033095755931034474,3.51652551724138E-5,0.8425246180459768,0.8401318041379308,7.011288505747126E-6,9.036974712643676E-8,9.019703448275861E-8,-4.668195402298812E-7,0.0,0.0,8.317510344827587E-7,0.0,1.0303526781609202E-6,0.0,0.0,6.730991954022986E-7,-1.3722005287356324E-5,0.0,0.0,0.0,2.0454975862068966E-5,4.52658816091954E-6,0.024797933908045976,0.0,0.0,4.4966324137931035E-8,0.0,0.0,0.0,1.8616994942528736E-6,3.995598758620691E-7,0.0,7.598477011494251E-6,0.0,2.15027775862069E-5,9.028586206896551E-4,8.998908620689655E-4,0.0023241319356321847,0.018503028045977008,0.01832824413793103,-8.418972413793086E-6,1.0784223103448275E-5,0.0,0.0,0.0,0.0,2.9786204597701155E-6,-9.92636781609202E-6,9.960784022988505E-7,0.0,0.0,1.913690344827586E-6,0.0,0.0,4.354056781609196E-6,0.0,0.0,1.259938114942529E-7,5.255337356321837E-5,0.0,1.5008135057471263E-6,6.16873011494253E-5,1.064533632183908E-6,0.0,0.0,0.0,2.043177724137931E-4,3.333724482758621E-7,0.0,0.0,0.0,-1.3223057701149428E-4,-1.3105437586206892E-4,0.0,0.0,3.2905033103448276E-4,0.011078716091954025,0.010999161264367816,1.7025610459770116E-5,0.0,0.0,7.329752873563219E-7,-1.3580923678160918E-6,0.0,7.719298850574712E-8,0.0,0.0,5.152095057471264E-5,1.797794218390804E-4,0.0,0.0,0.002019691206896551,0.0020030741609195404,4.898761149425287E-6,0.0,7.738264712643677E-5,0.0,2.916433333333338E-6,0.0,2.2553095057471268E-4,1.3074597701149427E-6,3.457549770114942E-5,1.7168422298850574E-4,0.0,0.0,0.0,-5.411321839080439E-7,1.0878915287356318E-5,0.0,0.0,3.9704612643678164E-4,0.0,2.1178185057471275E-6,0.0,0.0,1.1202552988505749E-4,0.0,0.0,0.0,6.392612528735633E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7033734482758623E-5,0.0,0.0,0.0,2.076745804597701E-6,4.971418505747125E-7,1.113823827586207E-5,2.9280799999999976E-5,0.0,1.2462487965517238E-6,0.0,4.093375977011495E-6,4.076192183908047E-6,-5.297379310344866E-7,0.0,0.0,0.0,0.0,-4.5517356321836623E-7,0.0,1.052031436781609E-6,2.2675118390804602E-6,0.0,4.467936091954023E-5,1.0814343218390807E-4,0.0,2.1125903448275854E-8,2.1239714942528737E-8,0.0,1.9405248735632187E-5,0.0,0.0,1.2310228620689658E-5,0.013270610114942528,4.389089931034483E-5,4.363929643678162E-5,1.0748027241379308E-4,0.0,0.0,0.0,0.0119143583908046,0.011966688275862069,0.0,1.3461682758620688E-6,4.03888632183908E-5,
MKRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
MTLUSDT,0.08128172355172414,0.0810050119310345,0.0010472035172413795,18.10888493218391,17.966652675862072,1.7635947126436784E-4,2.427465747126437E-6,2.416794827586207E-6,-1.8827229885057213E-5,0.0,0.0,2.0784565517241386E-5,0.0,5.068658954022988E-5,0.0,0.0,2.3821136781609193E-5,-2.644683425287356E-4,0.0,0.0,0.0,4.3067203448275877E-4,1.302292540229885E-4,0.47586106321839095,0.0,0.0,9.828162758620688E-7,0.0,0.0,0.0,4.356405149425287E-5,7.982105931034485E-6,0.0,1.636361494252874E-4,0.0,4.791459482758621E-4,0.017762678620689656,0.017632048620689657,0.038477262321839095,0.6993023701149425,0.6952223586206897,-2.2009641379310295E-4,2.3532252068965523E-4,0.0,0.0,0.0,0.0,6.314262528735634E-5,0.0021845308045976993,2.9527323333333337E-5,0.0,0.0,5.297760689655173E-5,0.0,0.0,2.684064850574712E-4,0.0,0.0,2.93849135632184E-6,8.89182011494253E-4,0.0,3.0547983333333336E-5,0.00108219983908046,2.29017859770115E-5,0.0,0.0,0.0,0.0033120259310344827,8.246180344827587E-6,0.0,0.0,0.0,0.006130670850574712,0.006234015965517241,0.0,0.0,0.008456755448275862,0.23967302298850582,0.2382048954022989,3.393704632183909E-4,0.0,0.0,1.7509166666666668E-5,-2.4887538850574713E-5,0.0,2.978091954022989E-6,5.152095057471264E-5,0.0,0.0,0.004409849321839082,0.0,0.0,0.057397253448275856,0.056828840919540234,9.399884597701151E-5,0.0,0.0016711696436781615,0.0,1.3476081609195404E-4,0.0,0.0054247725402298864,2.7393287356321847E-5,9.737747011494255E-4,0.003968252781609196,0.0,0.0,0.0,-2.1926149425286922E-5,2.3275129770114947E-4,0.0,0.0,0.008677813678160924,0.0,1.0955937126436781E-4,0.0,0.0,0.0020157475057471265,0.0,0.0,0.0,1.421535942528736E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.826406551724141E-4,0.0,0.0,0.0,4.6450671839080466E-5,1.2217968160919538E-5,3.8181138965517246E-4,9.614433103448276E-4,0.0,3.0047627344827588E-5,0.0,9.322025632183911E-5,9.29100183908046E-5,-2.1128689655172327E-5,0.0,0.0,0.0,0.0,-1.97546321839075E-5,0.0,2.571952126436782E-5,5.642391839080462E-5,0.0,8.667489885057474E-4,0.004614428252873565,0.0,4.411002068965517E-7,4.392360459770116E-7,0.0,3.809652666666666E-4,0.0,0.0,2.9263989310344843E-4,0.3014552804597701,0.0010631602896551723,0.0010556946402298852,0.009051205758620689,0.0,0.0,0.0,0.21302834942528742,0.21245847586206898,0.0,3.0745117241379316E-5,0.001096042563218391,
NANOUSDT,0.26903066941379306,0.2676314784827586,0.0028928076551724127,67.14167170229882,66.72797933103446,5.344274942528735E-4,7.601024252873561E-6,7.577934137931034E-6,-5.9067804597701245E-5,0.0,0.0,6.419763448275863E-5,0.0,1.040032608045977E-4,0.0,0.0,7.20152977011494E-5,-0.0010969772850574712,0.0,0.0,0.0,0.0015230051379310342,3.9068810459770104E-4,1.831150557471264,0.0,0.0,3.5472024827586205E-6,0.0,0.0,0.0,1.476665285057471E-4,2.9270512137931035E-5,0.0,5.967486781609194E-4,0.0,0.0017029253620689658,0.06672223517241378,0.06628159827586207,0.16218863691954016,1.8582421057471266,1.8444173931034487,-8.120098620689649E-4,8.256603137931034E-4,0.0,0.0,0.0,0.0,2.2788756781609194E-4,0.0027657698850574682,8.685619804597702E-5,0.0,0.0,1.681871931034483E-4,0.0,0.0,6.002991632183907E-4,0.0,0.0,9.770954919540229E-6,0.003981356264367816,0.0,1.1101124425287355E-4,0.004499804781609195,8.563610091954023E-5,0.0,0.0,0.0,0.013840405586206892,2.7413680344827594E-5,0.0,0.0,0.0,-2.1249754022989166E-4,-1.3784093103448244E-4,0.0,0.0,0.026262601999999996,0.8805506666666668,0.8723313321839078,0.0011202620264367815,0.0,0.0,4.226683333333333E-5,-9.519532390804597E-5,0.0,7.422094252873562E-6,1.797794218390804E-4,0.0,0.004409849321839082,0.0,0.0,0.0,0.17251189137931033,0.17032539149425285,3.66839340229885E-4,0.0,0.005926699183908046,0.0,-4.7333091954023635E-5,0.0,0.018003552080459773,9.602929885057474E-5,0.002889064471264367,0.013599630597701147,0.0,0.0,0.0,-6.856316091953983E-5,8.505708954022986E-4,0.0,0.0,0.02995133666666667,0.0,2.162904977011495E-4,0.0,0.0,0.008156581873563218,0.0,0.0,0.0,4.877609850574712E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022737899655172413,0.0,0.0,0.0,1.619681109195402E-4,3.892082218390805E-5,9.060518724137931E-4,0.00292644020689655,0.0,9.834183493103448E-5,0.0,3.151894057471265E-4,3.1379371954022984E-4,-6.506868965517254E-5,0.0,0.0,0.0,0.0,-6.260336781609008E-5,0.0,8.301626839080455E-5,1.859539643678161E-4,0.0,0.0034814912873563216,0.012002670781609192,0.0,1.5517864137931033E-6,1.5551689195402302E-6,0.0,0.001318353312643678,0.0,0.0,9.761378241379313E-4,1.0780531195402299,0.0034439815999999994,0.0034196609735632185,0.01913835748275861,0.0,0.0,0.0,0.8788181540229885,0.8769453724137931,0.0,1.051284620689655E-4,0.0033128923333333336,
NBSUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NEARUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
