 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
MBLUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
MDTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
MFTUSDT,1.0832426620689656E-4,1.0703425965517244E-4,0.0,0.02085656720689655,0.020477964999999997,0.0,1.7077772413793104E-9,1.6798041379310341E-9,-3.8912758620690234E-8,0.0,0.0,2.0538275862068967E-8,0.0,1.4931917586206901E-7,0.0,0.0,4.04196551724138E-8,0.0,0.0,0.0,0.0,7.240451724137929E-7,4.107136896551724E-7,4.148324827586207E-4,0.0,0.0,1.3814689655172448E-10,0.0,0.0,0.0,3.556694482758622E-8,1.239981241379311E-8,0.0,7.155206896551728E-8,0.0,-8.235445172413791E-7,1.2560937586206896E-5,1.2702371379310344E-5,1.3671704137931034E-5,9.124097931034485E-4,9.065654137931035E-4,0.0,-7.733699999999988E-8,0.0,0.0,0.0,0.0,3.43964827586207E-8,0.0,-7.405710344827582E-9,0.0,0.0,7.504658620689654E-8,0.0,0.0,2.443810344827586E-7,0.0,0.0,7.48235827586207E-9,8.043779310344828E-7,0.0,1.3459272413793117E-8,1.8997606896551724E-6,2.862597241379311E-8,0.0,0.0,0.0,5.746571379310343E-6,1.9717965517241378E-8,0.0,0.0,0.0,1.8590197931034484E-5,1.8765172068965515E-5,0.0,0.0,0.0,3.376764137931033E-4,3.3718317241379305E-4,0.0,0.0,0.0,2.2738768965517245E-7,0.0,0.0,0.0,4.191524137931033E-8,0.0,2.0768848275862075E-6,5.98898827586207E-6,0.0,0.0,6.119525172413794E-5,6.199375862068965E-5,1.43225E-7,0.0,2.016273448275862E-6,0.0,0.0,0.0,5.768826206896552E-6,5.305241379310345E-8,7.797400000000002E-7,3.8174024137931035E-6,0.0,0.0,0.0,-6.002931034482575E-8,9.941406896551725E-8,0.0,0.0,4.464034482758621E-6,0.0,4.836924137931034E-7,0.0,0.0,1.0348885862068967E-5,0.0,0.0,0.0,3.913051724137933E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1582510344827586E-6,0.0,0.0,0.0,0.0,1.4302341379310341E-8,-7.002712413793104E-7,-8.786780689655173E-6,0.0,-2.8959573448275863E-7,0.0,9.36913448275862E-8,9.30648275862069E-8,-4.2543793103447046E-8,0.0,0.0,0.0,0.0,-4.8628965517239925E-8,0.0,3.295812068965518E-8,-4.5897606896551716E-7,0.0,1.1307575862068964E-6,-6.367631379310344E-6,0.0,1.032062068965517E-9,9.8748275862069E-10,0.0,0.0,0.0,0.0,5.081661724137931E-7,2.2247986206896554E-4,1.3275256896551718E-6,1.3256603793103449E-6,-1.182226344827586E-5,0.0,0.0,0.0,5.760206896551745E-6,8.336724137931025E-6,0.0,1.1262655172413812E-8,2.4914027586206897E-6,
MITHUSDT,4.627615586206896E-4,4.6891999310344815E-4,0.0,0.1191752944827586,0.11961082413793103,0.0,9.238496551724137E-9,9.315420689655171E-9,7.485517241379605E-8,0.0,0.0,1.0259655172413788E-7,0.0,4.052012413793104E-7,0.0,0.0,2.1157931034482746E-7,0.0,0.0,0.0,0.0,-4.971186206896553E-6,1.579352413793103E-6,0.001905283448275862,0.0,0.0,3.5621586206896557E-9,0.0,0.0,0.0,2.427677241379311E-7,4.664960689655173E-8,0.0,1.2589862068965516E-6,0.0,-5.884193103448275E-7,7.100325517241378E-5,7.075511034482755E-5,7.305642068965516E-5,0.004401115172413794,0.004410121379310345,0.0,-3.215448275862075E-8,0.0,0.0,0.0,0.0,1.834993103448275E-7,0.0,5.2921172413793114E-8,0.0,0.0,3.4347103448275863E-7,0.0,0.0,1.0787551724137927E-6,0.0,0.0,2.4440703448275864E-8,3.856779310344828E-6,0.0,1.0966289655172414E-7,7.778055172413791E-6,1.0263937931034483E-7,0.0,0.0,0.0,1.1584696551724141E-5,3.14113793103448E-8,0.0,0.0,0.0,8.177459999999997E-5,8.28531172413793E-5,0.0,0.0,0.0,0.0015043675862068966,0.0015055455172413785,0.0,0.0,0.0,6.032062068965517E-7,0.0,0.0,4.191524137931033E-8,0.0,0.0,8.130503448275864E-6,2.4458434482758614E-5,0.0,0.0,3.0123889655172414E-4,3.00186551724138E-4,7.178344827586205E-7,0.0,8.457165517241376E-6,0.0,0.0,0.0,2.434267586206896E-5,2.4428275862068966E-7,3.5287448275862064E-6,1.8888662068965518E-5,0.0,0.0,0.0,3.813793103448307E-8,6.849372413793101E-7,0.0,0.0,3.04048275862069E-5,0.0,1.6727482758620678E-6,0.0,0.0,3.4137324137931036E-5,0.0,0.0,0.0,5.246448275862067E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.526372413793105E-6,0.0,0.0,0.0,0.0,7.208979310344826E-8,-5.595917241379311E-7,-1.656018620689655E-5,0.0,-4.709965862068966E-7,0.0,3.687531034482758E-7,3.695137931034481E-7,6.495862068965459E-8,0.0,0.0,0.0,0.0,6.4848275862068E-8,0.0,1.260906896551724E-7,-1.137581379310345E-6,0.0,4.463041379310346E-6,-1.6893331034482757E-5,0.0,4.167896551724139E-9,4.088206896551725E-9,0.0,0.0,0.0,0.0,1.8129634482758615E-6,0.001159308965517241,5.957299999999996E-6,6.005415862068962E-6,-1.728922068965519E-5,0.0,0.0,0.0,5.381710344827583E-4,5.433206896551719E-4,0.0,1.3582137931034483E-7,7.92295862068965E-6,
MKRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
MTLUSDT,0.021326124344827585,0.021093045770114952,0.0,5.113278397701151,5.029088551724141,0.0,3.399342068965519E-7,3.374760689655173E-7,-8.089172413793344E-6,0.0,0.0,7.1873218390804655E-6,0.0,2.6517499310344834E-5,0.0,0.0,1.2358793103448281E-5,0.0,0.0,0.0,0.0,4.2127287356321875E-5,7.362067586206896E-5,0.07435202068965521,0.0,0.0,1.0680349425287365E-7,0.0,0.0,0.0,1.2158778850574722E-5,2.025687402298851E-6,0.0,6.276659770114945E-5,0.0,-4.478945287356316E-5,0.0029699575402298856,0.0029463477931034486,0.002618306528735632,0.18112954712643686,0.1801736643678161,0.0,4.654707816091957E-5,0.0,0.0,0.0,0.0,1.5095852873563228E-5,0.0,-9.687464367816073E-7,0.0,0.0,1.6906947126436785E-5,0.0,0.0,4.1536160919540236E-5,0.0,0.0,1.2937216781609198E-6,1.6156533333333334E-4,0.0,6.348989195402302E-6,3.4637510344827594E-4,5.767696321839083E-6,0.0,0.0,0.0,6.013405517241377E-4,3.248178160919542E-6,0.0,0.0,0.0,0.002863528689655173,0.002868716620689655,0.0,0.0,0.0,0.06145570574712645,0.061570641379310356,0.0,0.0,0.0,1.1431350804597706E-4,0.0,0.0,2.0768848275862075E-6,8.130503448275864E-6,0.0,0.0,0.0012724520000000005,0.0,0.0,0.009687676091954023,0.009830241379310347,3.2155149425287356E-5,0.0,4.0990105747126457E-4,0.0,0.0,0.0,0.0010629539540229888,1.3350643678160925E-5,1.5598613793103448E-4,7.824990574712647E-4,0.0,0.0,0.0,-1.0399080459770028E-5,4.281231264367819E-5,0.0,0.0,0.0010076873563218396,0.0,7.560796551724138E-5,0.0,0.0,0.0015510948965517242,0.0,0.0,0.0,2.8306241379310355E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7139519540229883E-4,0.0,0.0,0.0,0.0,2.9291719540229893E-6,-1.1665177471264369E-4,-0.001593270643678161,0.0,-3.382692252873562E-5,0.0,1.9281121839080468E-5,1.9178816091954033E-5,-8.702160919540065E-6,0.0,0.0,0.0,0.0,-9.876505747126175E-6,0.0,1.1026488505747127E-5,-9.393469425287357E-5,0.0,1.9903480459770113E-4,-0.0012804932643678162,0.0,1.528944827586207E-7,1.498340229885058E-7,0.0,0.0,0.0,0.0,8.870059310344827E-5,0.054655280459770146,2.4334155172413795E-4,2.4052294712643683E-4,-0.0023001755862068966,0.0,0.0,0.0,0.0010078091954023104,9.948160919540283E-4,0.0,6.0795494252873636E-6,4.6528864367816113E-4,
NANOUSDT,0.06386282296551725,0.06279899186206898,0.0,15.152599662068969,14.952043793103451,0.0,9.406597241379313E-7,9.363567586206896E-7,-1.8266413793103956E-5,0.0,0.0,2.2691172413793102E-5,0.0,7.919114068965519E-5,0.0,0.0,3.383413793103448E-5,0.0,0.0,0.0,0.0,7.605648275862071E-5,2.215777448275862E-4,0.24783664137931039,0.0,0.0,3.8136613793103463E-7,0.0,0.0,0.0,3.4237238620689666E-5,6.078334068965517E-6,0.0,1.6473820689655178E-4,0.0,-2.043248206896551E-4,0.009521284896551725,0.009468482275862071,0.008152211931034485,0.5641719379310346,0.5611904,0.0,1.3545688275862065E-4,0.0,0.0,0.0,0.0,4.1468393103448275E-5,0.0,-1.8723096551724106E-6,0.0,0.0,5.414257931034484E-5,0.0,0.0,1.3334506896551726E-4,0.0,0.0,3.818165931034483E-6,4.906575172413794E-4,0.0,1.8044628275862076E-5,0.0010730737241379314,1.721137793103449E-5,0.0,0.0,0.0,0.0015621977931034492,9.481603448275862E-6,0.0,0.0,0.0,0.009185193172413796,0.009242743862068966,0.0,0.0,0.0,0.1920131655172414,0.1916262965517242,0.0,0.0,0.0,2.9722801379310345E-4,0.0,0.0,5.98898827586207E-6,2.4458434482758614E-5,0.0,0.0012724520000000005,0.0,0.0,0.0,0.0294045151724138,0.029752679310344834,1.0113186206896552E-4,0.0,0.00129253875862069,0.0,0.0,0.0,0.0032203768275862067,3.3839482758620696E-5,4.374913103448277E-4,0.002416807103448277,0.0,0.0,0.0,-2.4478275862068698E-5,1.1806449655172415E-4,0.0,0.0,0.0038043655172413787,0.0,2.1851127586206896E-4,0.0,0.0,0.004879646965517242,0.0,0.0,0.0,6.197424137931037E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.767735862068967E-4,0.0,0.0,0.0,0.0,8.488873103448275E-6,-3.950382344827587E-4,-0.004986335241379311,0.0,-1.1912982655172414E-4,0.0,5.8951489655172425E-5,5.866927586206897E-5,-1.9667103448275374E-5,0.0,0.0,0.0,0.0,-2.297524137930975E-5,0.0,3.467398275862069E-5,-2.7949175172413795E-4,0.0,5.253471034482757E-4,-0.00426486027586207,0.0,4.0299655172413824E-7,3.904875862068967E-7,0.0,0.0,0.0,0.0,2.675985931034482E-4,0.1683880965517242,7.632748965517243E-4,7.603431655172414E-4,-0.006461315586206897,0.0,0.0,0.0,0.010524200000000006,0.009933793103448272,0.0,1.664291724137932E-5,0.0014421397931034482,
NBSUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NEARUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NEOUSDC,0.6549738579310346,0.6571308414942529,0.0,148.2131239425287,148.73681775862073,0.0,1.3917767586206902E-5,1.3884071724137927E-5,4.1398965517238486E-5,0.0,0.0,-3.461574712643688E-5,0.0,7.212075827586208E-4,0.0,0.0,1.8682172413793093E-4,0.0,0.0,0.0,0.0,-0.006458206091954023,0.0023937566551724145,2.820873034482759,0.0,0.0,2.086985287356322E-6,0.0,0.0,0.0,9.64835954022988E-5,7.893877264367821E-5,0.0,1.823525287356316E-4,0.0,-0.004030656632183911,0.08685740264367815,0.08713510793103446,0.10507071770114938,5.826354229885059,5.8450986091954045,0.0,-0.0025787724252873587,0.0,0.0,0.0,0.0,-3.4070574712645605E-6,0.0,-3.57258298850575E-5,0.0,0.0,4.365229540229884E-4,0.0,0.0,0.0013369319540229888,0.0,0.0,4.4517316436781604E-5,0.0051018450574712645,0.0,8.028771609195402E-5,0.010351987586206897,1.3721655632183914E-4,0.0,0.0,0.0,0.05002072862068969,4.737678160919542E-5,0.0,0.0,0.0,0.1266950055172414,0.12685298655172414,0.0,0.0,0.0,2.1965096781609206,2.2038871724137934,0.0,0.0,0.0,-8.386427471264384E-4,0.0,0.0,6.119525172413794E-5,3.0123889655172414E-4,0.0,0.009687676091954023,0.0294045151724138,0.0,0.0,0.0,0.5299412413793104,8.565733908045978E-4,0.0,0.011128470229885057,0.0,0.0,0.0,0.035761227816091964,1.014805747126436E-4,0.005363487586206897,0.024048672298850587,0.0,0.0,0.0,-3.15821839080367E-5,1.8369547126436718E-4,0.0,0.0,0.02985687356321839,0.0,0.003241493103448276,0.0,0.0,0.05234975896551725,0.0,0.0,0.0,-1.66532241379311E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00950505471264368,0.0,0.0,0.0,0.0,9.587437126436781E-5,-0.001342578298850575,-0.027261028505747124,0.0,-0.001647798801149426,0.0,5.08184632183908E-4,5.09604712643678E-4,1.2131149425291288E-5,0.0,0.0,0.0,0.0,2.3595632183913244E-5,0.0,3.68922471264367E-5,-0.0015224409425287357,0.0,0.008127947011494255,-0.007409543333333318,0.0,9.08307586206897E-6,8.675885057471269E-6,0.0,0.0,0.0,0.0,0.0027401176206896553,1.0926633563218389,0.007573176379310343,0.007665899850574709,-0.06858867103448277,0.0,0.0,0.0,0.3949982988505745,0.41665660919540215,0.0,2.7868149425287358E-5,0.011987051264367816,
NEOUSDT,0.659918172413793,0.6623663965517241,0.0,149.22975586206886,149.79807758620697,0.0,1.4052027586206892E-5,1.4024189655172407E-5,4.886206896551433E-5,0.0,0.0,-3.7409310344827575E-5,0.0,7.26301655172414E-4,0.0,0.0,1.8491034482758618E-4,0.0,0.0,0.0,0.0,-0.006521986206896557,0.0024160931034482762,2.8514982758620695,0.0,0.0,2.1220758620689666E-6,0.0,0.0,0.0,9.172641379310355E-5,7.99238724137931E-5,0.0,1.7469310344827663E-4,0.0,-0.004057951379310345,0.08713579310344825,0.08748598275862068,0.1058197758620689,5.86517482758621,5.8860931034482755,0.0,-0.0026018799999999996,0.0,0.0,0.0,0.0,-5.4451724137931944E-6,0.0,-3.677117241379304E-5,0.0,0.0,4.386227586206896E-4,0.0,0.0,0.001350381379310345,0.0,0.0,4.472587586206896E-5,0.005137641379310344,0.0,7.952858620689656E-5,0.010441758620689657,1.394277931034483E-4,0.0,0.0,0.0,0.050631134482758605,4.8253758620689644E-5,0.0,0.0,0.0,0.12783626551724142,0.1280857689655172,0.0,0.0,0.0,2.2108144827586207,2.219327931034482,0.0,0.0,0.0,-8.676055172413796E-4,0.0,0.0,6.199375862068965E-5,3.00186551724138E-4,0.0,0.009830241379310347,0.029752679310344834,0.0,0.0,0.5299412413793104,0.0,8.629248275862065E-4,0.0,0.011231175862068966,0.0,0.0,0.0,0.03606570344827586,9.794655172413796E-5,0.00537563448275862,0.024335734482758622,0.0,0.0,0.0,-2.1434482758610958E-5,1.7829068965517227E-4,0.0,0.0,0.03008282758620691,0.0,0.0032678051724137932,0.0,0.0,0.05284405517241379,0.0,0.0,0.0,-1.8491379310344843E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00953252068965517,0.0,0.0,0.0,0.0,9.620886206896549E-5,-0.00135745275862069,-0.02760466896551724,0.0,-0.001656944193103448,0.0,5.139906896551725E-4,5.157241379310342E-4,2.207586206897017E-5,0.0,0.0,0.0,0.0,3.2441379310350615E-5,0.0,3.417072413793106E-5,-0.0015385813793103449,0.0,0.008266944827586203,-0.007110051724137932,0.0,9.18329655172414E-6,8.771644827586205E-6,0.0,0.0,0.0,0.0,0.002757027586206895,1.1092055172413793,0.007631615172413795,0.007728998965517239,-0.06887138620689653,0.0,0.0,0.0,0.4022403448275863,0.42601068965517247,0.0,2.5415172413793217E-5,0.012095789655172414,
NKNUSDT,0.0016342752068965515,0.0016210912126436783,0.0,0.4004086626436782,0.3968814879310347,0.0,2.7976965517241372E-8,2.804120689655171E-8,-2.6674137931035805E-7,0.0,0.0,4.912781609195403E-7,0.0,1.9572343103448274E-6,0.0,0.0,8.695862068965515E-7,0.0,0.0,0.0,0.0,-4.010408045977003E-6,5.6400672413793095E-6,0.006304927586206896,0.0,0.0,1.0116091954022988E-8,0.0,0.0,0.0,8.883128735632186E-7,1.5821414942528733E-7,0.0,4.072936781609197E-6,0.0,-4.929969540229882E-6,2.477666494252873E-4,2.457784310344828E-4,2.229589885057471E-4,0.014429914942528732,0.014399089080459768,0.0,2.8562304597701155E-6,0.0,0.0,0.0,0.0,1.0068264367816096E-6,0.0,-6.826735632183898E-8,0.0,0.0,1.4515201149425286E-6,0.0,0.0,3.2090011494252867E-6,0.0,0.0,1.0057927011494252E-7,1.2737873563218388E-5,0.0,4.839282183908047E-7,2.6839310344827573E-5,4.453664367816093E-7,0.0,0.0,0.0,5.777215517241378E-5,1.9441321839080462E-7,0.0,0.0,0.0,2.3796548275862063E-4,2.385579137931034E-4,0.0,0.0,0.0,0.004934677011494252,0.0049463344827586206,0.0,0.0,0.0,6.626531609195404E-6,0.0,0.0,1.43225E-7,7.178344827586205E-7,0.0,3.2155149425287356E-5,1.0113186206896552E-4,0.0,0.0,8.565733908045978E-4,8.629248275862065E-4,0.0,0.0,3.251302873563219E-5,0.0,0.0,0.0,8.280735632183905E-5,8.500873563218394E-7,1.2336206896551722E-5,6.39607528735632E-5,0.0,0.0,0.0,-4.056954022988457E-7,2.9079425287356323E-6,0.0,0.0,9.697091954022985E-5,0.0,5.83298620689655E-6,0.0,0.0,1.171060517241379E-4,0.0,0.0,0.0,1.6528500000000004E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4962459770114935E-5,0.0,0.0,0.0,0.0,2.3760614942528728E-7,-7.526735632183909E-6,-1.0233642528735632E-4,0.0,-3.1413229195402284E-6,0.0,1.4927729885057473E-6,1.4911597701149426E-6,-3.300287356321809E-7,0.0,0.0,0.0,0.0,-3.738390804597661E-7,0.0,7.708785632183909E-7,-5.871236781609195E-6,0.0,1.5730902298850565E-5,-8.30485459770115E-5,0.0,1.204931034482758E-8,1.1770494252873566E-8,0.0,0.0,0.0,0.0,6.62803620689655E-6,0.004171085057471264,1.858970517241379E-5,1.8553861494252865E-5,-1.6167724137931036E-4,0.0,0.0,0.0,4.1665287356321834E-4,4.189373563218391E-4,0.0,4.247005747126438E-7,3.4024494252873565E-5,
