 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
NBSUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NEARUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NEOUSDC,0.6185258582758618,0.6256752393103446,0.0,28.920876482758565,30.57808400000001,0.0,1.4386503793103442E-5,1.4607717931034481E-5,0.0,0.0,0.0,2.720426551724136E-4,0.0,-3.132051517241377E-4,0.0,0.0,8.329441034482752E-4,0.0,0.0,0.0,0.0,0.0,-0.004607464999999999,2.01551,0.0,0.0,-4.7518419310344836E-5,0.0,0.0,0.0,-4.619471827586205E-4,3.8382085172413765E-5,0.0,0.0059213131034482735,0.0,-3.1394462068965465E-4,0.04909714965517242,0.04942761068965519,0.07950042827586208,3.975373689655174,4.0057901724137945,0.0,0.001976015517241379,0.0,0.0,0.0,0.0,-1.3863603448275883E-4,0.0,-2.538074931034483E-4,0.0,0.0,3.5395313793103455E-4,0.0,0.0,0.0,0.0,0.0,6.8132372413793074E-6,0.004226863448275861,0.0,1.883010827586206E-4,0.005071597931034484,0.0,0.0,0.0,0.0,0.0,-1.5188250344827585E-4,0.0,0.0,0.0,0.05471816965517238,0.05518964344827584,0.0,0.0,0.0,1.375577793103449,1.3853246896551723,0.0,0.0,0.0,3.119592068965517E-4,0.0,0.0,-1.1405128275862067E-4,5.519593103448275E-4,0.0,-0.01210932931034482,0.013078806896551727,0.0,0.0,0.0,0.1790792482758621,0.0,0.0,0.006692895172413792,0.0,0.0,0.0,0.027046823103448272,2.465674827586205E-4,0.0020308334482758636,0.012995799310344825,0.0,0.0,0.0,1.1573999999999844E-4,-0.007968394482758621,0.0,0.0,0.07087969310344826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528436206896551E-4,0.002022631689655172,-0.011376052068965506,0.0,0.0,0.0,4.237705862068965E-4,4.198195172413793E-4,1.4364172413793626E-4,0.0,0.0,0.0,0.0,9.242034482759036E-5,0.0,9.992259999999998E-5,0.0,0.0,-0.03644073068965517,0.026515882758620688,0.0,4.10481344827586E-6,4.215612068965514E-6,0.0,0.0,0.0,0.0,0.002200203965517242,1.3676735862068954,0.004620860931034485,0.004642804620689657,0.0,0.0,0.0,0.0,1.0562568275862072,1.0432392758620692,0.0,1.6334972413793107E-4,0.004733418620689657,
NEOUSDT,0.6204809795402303,0.6278470128735635,0.0,29.016898436781567,30.76169595402303,0.0,1.4268568735632185E-5,1.4494606436781616E-5,0.0,0.0,0.0,2.712508735632184E-4,0.0,-3.2433127816092005E-4,0.0,0.0,8.3565967816092E-4,0.0,0.0,0.0,0.0,0.0,-0.00455361390804598,1.9737387356321852,0.0,0.0,-4.691969747126441E-5,0.0,0.0,0.0,-4.604309241379318E-4,3.773108229885056E-5,0.0,0.006006039540229886,0.0,-2.64750252873563E-4,0.04762332896551724,0.04807959977011495,0.08220032827586214,3.85407627586207,3.8871039080459773,0.0,0.0019612563218390808,0.0,0.0,0.0,0.0,-1.2015000000000014E-4,0.0,-2.5304793563218426E-4,0.0,0.0,3.5648997701149426E-4,0.0,0.0,0.0,0.0,0.0,6.978511954022985E-6,0.00426473011494253,0.0,1.8828864597701154E-4,0.004955970344827586,0.0,0.0,0.0,0.0,0.0,-1.4979154942528747E-4,0.0,0.0,0.0,0.05477736850574715,0.05527025494252872,0.0,0.0,0.0,1.3551606666666673,1.3673738850574717,0.0,0.0,0.0,3.090139770114943E-4,0.0,0.0,-1.1268916781609201E-4,5.787844827586209E-4,0.0,-0.010541057471264369,0.013127109195402309,0.0,0.0,0.1790792482758621,0.0,0.0,0.0,0.007013357241379312,0.0,0.0,0.0,0.026991325977011506,2.475701839080461E-4,0.0020316914942528747,0.012995423448275867,0.0,0.0,0.0,1.2395954022988308E-4,-0.007688143908045981,0.0,0.0,0.07080189425287356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5454402298850582E-4,0.0020715831264367826,-0.009316387126436789,0.0,0.0,0.0,4.2235041379310345E-4,4.1865480459770115E-4,1.5285954022989032E-4,0.0,0.0,0.0,0.0,1.0292436781609581E-4,0.0,1.0114992183908055E-4,0.0,0.0,-0.0357531910344828,0.026743635632183915,0.0,4.300956551724139E-6,4.4170390804597726E-6,0.0,0.0,0.0,0.0,0.0021608601149425283,1.3595311724137928,0.004538169494252873,0.004560152666666667,0.0,0.0,0.0,0.0,1.0431825747126435,1.0310541609195405,0.0,1.6594409195402302E-4,0.004549318620689657,
NKNUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NMRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NULSUSDT,0.03447580386206897,0.034709582482758634,0.0,-0.992735951724143,-0.8480474896551706,0.0,4.606523448275863E-7,4.800012413793104E-7,0.0,0.0,0.0,1.553598620689655E-5,0.0,-4.818584896551724E-5,0.0,0.0,4.267214482758621E-5,0.0,0.0,0.0,0.0,0.0,-2.0057313793103438E-4,0.04465906896551729,0.0,0.0,-1.9758819999999995E-6,0.0,0.0,0.0,-2.956278758620689E-5,1.465593655172413E-6,0.0,4.5926910344827566E-4,0.0,-2.2153282758620713E-5,-6.974113103448267E-4,-6.551286896551698E-4,0.005250670206896551,0.06155312413793106,0.06522134482758622,0.0,6.677448275862068E-5,0.0,0.0,0.0,0.0,1.0472344827586204E-5,0.0,-1.2728001379310341E-5,0.0,0.0,1.6489268965517248E-5,0.0,0.0,0.0,0.0,0.0,3.6211324137931036E-7,2.5917213793103444E-4,0.0,1.0583438620689653E-5,1.7178213793103442E-4,0.0,0.0,0.0,0.0,0.0,-6.281716551724136E-6,0.0,0.0,0.0,0.0030924877931034485,0.0031129806206896546,0.0,0.0,0.0,0.030171131034482795,0.03160747586206896,0.0,0.0,0.0,8.44295172413793E-6,0.0,0.0,-4.861402068965515E-6,5.4062275862068965E-5,0.0,4.329541379310346E-4,8.930589655172414E-4,0.0,0.0,0.006692895172413792,0.007013357241379312,0.0,0.0,0.0,0.0,0.0,0.0,0.001337798482758621,1.5150434482758618E-5,1.1542503448275864E-4,5.756422068965519E-4,0.0,0.0,0.0,1.4251655172413336E-5,-1.3742179310344832E-4,0.0,0.0,0.003626299310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455482758620688E-5,1.4855590344827586E-4,0.0016739783448275866,0.0,0.0,0.0,1.8737227586206896E-5,1.8692510344827586E-5,1.7546482758620807E-5,0.0,0.0,0.0,0.0,1.1932482758620441E-5,0.0,6.618876551724137E-6,0.0,0.0,-0.0010506386896551724,0.0016495565517241377,0.0,6.158390344827585E-7,6.253189655172412E-7,0.0,0.0,0.0,0.0,8.492906896551724E-5,0.033388524137930996,1.1627181379310339E-4,1.1798921379310349E-4,0.0,0.0,0.0,0.0,0.03644604827586208,0.035876524137931035,0.0,1.1121537931034488E-5,1.338376551724138E-4,
OCEANUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OGNUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OMGUSDT,0.13744657732183915,0.1384114624367816,0.0,-1.116411202298862,-0.6665813126436824,0.0,2.2082730229885055E-6,2.2604132873563222E-6,0.0,0.0,0.0,6.180401264367817E-5,0.0,-1.391306404597701E-4,0.0,0.0,1.822110080459771E-4,0.0,0.0,0.0,0.0,0.0,-0.0010492771091954027,0.24069422988505754,0.0,0.0,-1.0832986873563218E-5,0.0,0.0,0.0,-1.5380652517241384E-4,6.2056241494252814E-6,0.0,0.001697387632183908,0.0,-1.3419458850574714E-4,0.0014787953103448223,0.001603842333333332,0.01628981765517242,0.40966523103448255,0.41810210919540214,0.0,3.2185902298850587E-4,0.0,0.0,0.0,0.0,-1.897891379310345E-5,0.0,-6.524354471264371E-5,0.0,0.0,5.3810647126436755E-5,0.0,0.0,0.0,0.0,0.0,8.318079770114938E-7,8.36780712643678E-4,0.0,4.089463126436782E-5,6.783701379310343E-4,0.0,0.0,0.0,0.0,0.0,-3.473866298850577E-5,0.0,0.0,0.0,0.012377049149425282,0.012485459402298855,0.0,0.0,0.0,0.17581194022988503,0.1789732390804596,0.0,0.0,0.0,4.791008160919538E-5,0.0,0.0,-2.6189788045977014E-5,1.4584662068965523E-4,0.0,-0.002074659597701149,0.003149999080459773,0.0,0.0,0.027046823103448272,0.026991325977011506,0.0,0.0,0.001337798482758621,0.0,0.0,0.0,0.0,6.14178402298851E-5,3.505428850574715E-4,0.0018314257931034484,0.0,0.0,0.0,3.753135632183848E-5,-0.0014344610574712642,0.0,0.0,0.014365385402298852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6143270114942555E-5,4.899289735632187E-4,-0.0014266129080459753,0.0,0.0,0.0,7.17709896551724E-5,7.087983678160918E-5,4.2538080459770355E-5,0.0,0.0,0.0,0.0,3.0204908045977458E-5,0.0,2.037626229885057E-5,0.0,0.0,-0.007002635482758623,0.0057310919540229915,0.0,1.686974448275863E-6,1.7170448850574728E-6,0.0,0.0,0.0,0.0,3.3507845402298847E-4,0.19610928965517233,5.479904954022987E-4,5.541357954022988E-4,0.0,0.0,0.0,0.0,0.15627183218390805,0.15444766321839082,0.0,3.135001839080461E-5,6.350918620689654E-4,
ONEUSDT,0.002277990077011494,0.0022791262436781617,0.0,-0.021463023678160924,-0.014613748505747266,0.0,1.7913716091954022E-8,1.8320397701149438E-8,0.0,0.0,0.0,9.815116091954022E-7,0.0,-2.3713757701149426E-6,0.0,0.0,2.955262873563219E-6,0.0,0.0,0.0,0.0,0.0,-1.5702359195402303E-5,7.320367816091962E-4,0.0,0.0,-1.6295865287356324E-7,0.0,0.0,0.0,-3.1804270000000006E-6,6.441120804597697E-8,0.0,3.0348832183908045E-5,0.0,-1.0899554022988514E-6,-1.0526391724137934E-4,-1.0299849080459767E-4,2.7686666206896564E-4,-5.141286206896577E-4,-3.7627873563218556E-4,0.0,3.217867816091955E-6,0.0,0.0,0.0,0.0,1.080568965517236E-7,0.0,-1.097294816091954E-6,0.0,0.0,3.7584057471264336E-7,0.0,0.0,0.0,0.0,0.0,5.900045977011377E-10,8.70365747126437E-6,0.0,6.086469195402298E-7,1.6346689655172404E-6,0.0,0.0,0.0,0.0,0.0,-5.231452643678162E-7,0.0,0.0,0.0,2.0063774252873564E-4,2.0160773333333332E-4,0.0,0.0,0.0,0.0010036112643678169,0.0010498066666666658,0.0,0.0,0.0,8.253047126436777E-7,0.0,0.0,-3.94061908045977E-7,2.2667655172413796E-6,0.0,-4.0940752873563254E-5,4.591014942528738E-5,0.0,0.0,2.465674827586205E-4,2.475701839080461E-4,0.0,0.0,1.5150434482758618E-5,0.0,0.0,0.0,6.14178402298851E-5,0.0,2.3210471264367848E-6,7.422337931034487E-6,0.0,0.0,0.0,5.544459770114883E-7,-1.7615519540229892E-5,0.0,0.0,1.8813991954022988E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.270890804597702E-7,8.271431839080465E-6,-5.078687701149426E-5,0.0,0.0,0.0,6.661782758620691E-7,6.529354022988507E-7,6.967390804597688E-7,0.0,0.0,0.0,0.0,5.451114942528735E-7,0.0,2.55055540229885E-7,0.0,0.0,-9.238868620689657E-5,8.210491954022992E-5,0.0,3.305699655172413E-8,3.357517816091955E-8,0.0,0.0,0.0,0.0,2.4168867816091957E-6,0.002427439310344828,1.0803840229885043E-6,1.1669071264367844E-6,0.0,0.0,0.0,0.0,0.0014194763218390808,0.001406669770114943,0.0,3.3129494252873557E-7,2.66953103448276E-6,
ONGUSDT,0.0071198269770115005,0.007145455195402302,0.0,0.26956231494252725,0.28293510114942616,0.0,1.5694957471264363E-7,1.6229983908045978E-7,0.0,0.0,0.0,2.7194954022988536E-6,0.0,-5.1452577011494305E-6,0.0,0.0,6.457559770114951E-6,0.0,0.0,0.0,0.0,0.0,-5.7043178160919586E-5,0.02176919540229887,0.0,0.0,-5.784061839080466E-7,0.0,0.0,0.0,-7.091183793103455E-6,4.494834597701149E-7,0.0,7.12672873563219E-5,0.0,-3.923312643678167E-6,3.8073737931034433E-4,3.7686922988505744E-4,0.0012676497241379322,0.04147712758620692,0.041732764367816116,0.0,1.981005747126438E-5,0.0,0.0,0.0,0.0,-1.7820517241379315E-6,0.0,-3.2044550574712674E-6,0.0,0.0,5.031129885057473E-6,0.0,0.0,0.0,0.0,0.0,1.0638970114942523E-7,6.650898850574714E-5,0.0,2.045855402298851E-6,6.96397931034483E-5,0.0,0.0,0.0,0.0,0.0,-1.873504367816094E-6,0.0,0.0,0.0,6.335825977011498E-4,6.465966436781614E-4,0.0,0.0,0.0,0.014581664367816105,0.014651135632183914,0.0,0.0,0.0,1.7881160919540267E-6,0.0,0.0,-1.4026604597701158E-6,1.0149241379310347E-5,0.0,1.1050316091953995E-4,1.939763218390806E-4,0.0,0.0,0.0020308334482758636,0.0020316914942528747,0.0,0.0,1.1542503448275864E-4,0.0,0.0,0.0,3.505428850574715E-4,2.3210471264367848E-6,0.0,1.9050062068965516E-4,0.0,0.0,0.0,1.0237701149424684E-6,-6.340071264367818E-5,0.0,0.0,8.764716091954022E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3101321839080478E-6,2.3713870114942552E-5,4.230132988505746E-4,0.0,0.0,0.0,5.258610344827588E-6,5.211905747126438E-6,1.8584252873563315E-6,0.0,0.0,0.0,0.0,5.087011494253243E-7,0.0,1.350834712643678E-6,0.0,0.0,-3.8877755172413825E-4,3.227357471264371E-4,0.0,7.124100000000005E-8,7.284178160919548E-8,0.0,0.0,0.0,0.0,2.8397350574712658E-5,0.014231634482758618,5.0330702298850586E-5,5.017096781609199E-5,0.0,0.0,0.0,0.0,0.011474418390804602,0.011751594252873573,0.0,2.624432183908048E-6,6.67984137931035E-5,
