 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
NKNUSDT,3.142009862068966E-4,3.1432826206896544E-4,0.0,-0.0369908168965517,-0.037652303793103366,0.0,4.836234482758627E-9,4.804613793103454E-9,-1.0148275862067839E-7,0.0,0.0,1.745082758620689E-7,0.0,3.756632413793104E-7,0.0,0.0,4.646958620689653E-7,0.0,0.0,0.0,0.0,1.914244827586207E-6,1.5527951724137932E-6,0.0018945931034482762,0.0,0.0,3.949631034482757E-9,0.0,0.0,0.0,3.781653103448277E-7,2.4276786206896547E-8,0.0,6.923931034482751E-7,0.0,1.685516896551722E-6,1.3319058620689687E-5,1.2385662068965531E-5,-1.4199248965517233E-4,0.00381761724137931,0.003808598965517242,-6.190165862068952E-5,1.9142099999999997E-6,0.0,0.0,0.0,0.0,2.5247999999999994E-7,-4.48980724137931E-4,2.0296372413793095E-7,0.0,0.0,3.445348275862069E-7,0.0,0.0,2.648159310344828E-6,0.0,0.0,9.993796551724143E-9,3.356234482758621E-6,0.0,1.072453793103449E-7,8.000024137931035E-6,5.824510344827585E-8,0.0,0.0,0.0,-4.3120534482758644E-5,6.152193103448274E-8,0.0,0.0,0.0,4.393936206896552E-5,4.476338620689657E-5,0.0,0.0,0.0,6.747693103448274E-4,6.555796551724135E-4,0.0,0.0,0.0,3.4535551724137936E-7,0.0,0.0,4.4190172413793074E-8,5.281731034482755E-7,0.0,9.603820689655165E-6,3.551513103448275E-5,0.0,0.0,2.916855172413788E-5,1.3894413793103517E-5,0.0,0.0,1.1827075862068955E-5,0.0,-9.674689655172404E-6,0.0,2.4657572413793114E-5,1.8750241379310347E-7,1.4071827586206907E-6,1.966873448275862E-5,0.0,0.0,0.0,-1.7229310344827744E-7,3.2360275862068956E-7,0.0,0.0,5.039813793103447E-5,0.0,3.2476275862069077E-7,0.0,0.0,3.6797510344827596E-5,0.0,0.0,0.0,3.7186965517241406E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.65681724137931E-6,0.0,0.0,0.0,0.0,3.6118275862069004E-8,-1.2254931034482524E-7,-3.1434710344827594E-5,0.0,1.8086620344827574E-7,0.0,1.6669586206896537E-7,1.6228448275862076E-7,-1.7515517241380815E-7,0.0,0.0,0.0,0.0,-1.9152413793105333E-7,0.0,1.0371975862068961E-7,-6.056993103448266E-7,0.0,1.407189655172413E-6,-6.537779655172415E-5,0.0,3.4192758620689697E-10,2.7094137931034457E-10,0.0,0.0,0.0,0.0,1.7503117241379314E-6,9.40881724137932E-4,7.043166896551725E-6,6.998707931034484E-6,7.812049655172414E-5,0.0,0.0,0.0,0.0010579651724137932,0.0010259782758620692,0.0,2.1102344827586204E-7,6.94132068965517E-6,
NMRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NULSUSDT,0.004489123011494253,0.00452221278160919,0.0,-1.7021324919540228,-1.726310358620689,0.0,7.422443678160927E-8,7.308110344827605E-8,-3.1480459770112346E-6,0.0,0.0,3.947767816091952E-6,0.0,8.44014344827586E-6,0.0,0.0,1.3103581609195399E-5,0.0,0.0,0.0,0.0,3.516462068965517E-5,3.0683278160919534E-5,0.024647206896551727,0.0,0.0,9.186914942528729E-8,0.0,0.0,0.0,6.892775632183903E-6,4.4892248275862005E-7,0.0,2.0675954022988492E-5,0.0,3.741846896551722E-5,-3.5253604597701096E-4,-3.7395639080459766E-4,-0.005043065678160919,0.060095632183907975,0.05941180919540225,-0.0037610179540229875,7.362807816091952E-5,0.0,0.0,0.0,0.0,6.853234482758617E-6,-0.013993215172413793,4.044700689655171E-6,0.0,0.0,5.730485057471263E-6,0.0,0.0,7.84414068965517E-5,0.0,0.0,1.1197174712643652E-7,8.376098850574712E-5,0.0,2.461697931034482E-6,1.4578786206896543E-4,9.582018390804594E-7,0.0,0.0,0.0,-7.730841379310347E-4,1.2865255172413784E-6,0.0,0.0,0.0,0.001127879310344827,0.0011471324597701138,0.0,0.0,0.0,0.007444737931034468,0.006643841379310346,0.0,0.0,0.0,2.124887356321838E-6,0.0,0.0,1.0673425287356316E-6,1.3884406896551725E-5,0.0,2.918876551724137E-4,7.658578850574711E-4,0.0,0.0,-0.0011028797701149453,-0.0013549832183908032,1.1827075862068955E-5,0.0,0.0,0.0,-1.4894160919540228E-4,0.0,5.077648505747124E-4,3.228567816091952E-6,2.7638804597701123E-5,4.015125977011496E-4,0.0,0.0,0.0,-4.389080459770028E-6,1.8522712643678069E-6,0.0,0.0,0.0010054657471264363,0.0,-5.472627586206893E-6,0.0,0.0,7.243197241379306E-4,0.0,0.0,0.0,2.2114758620689678E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.155590804597698E-5,0.0,0.0,0.0,0.0,1.1077057471264364E-6,-9.49254712643675E-6,-3.1944128735632125E-4,0.0,5.650662390804597E-6,0.0,2.4485241379310325E-6,2.353620689655172E-6,-4.342298850574923E-6,0.0,0.0,0.0,0.0,-4.7431494252874995E-6,0.0,2.3654512643678155E-6,-1.2755409195402283E-5,0.0,3.5096551724137945E-5,-0.0016469708275862061,0.0,2.7242965517241384E-8,2.5753517241379315E-8,0.0,0.0,0.0,0.0,3.7441468965517234E-5,0.005523303448275871,1.3538112413793098E-4,1.3451696091954014E-4,0.0023734349195402298,0.0,0.0,0.0,0.01928527356321838,0.018416085057471263,0.0,4.917811494252871E-6,1.6778673563218376E-4,
OCEANUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OGNUSDT,0.004020170574712645,0.004207600459770116,0.0,3.9028339540229875,3.893096620689657,0.0,3.508045977011573E-10,-3.1572413793103656E-9,-3.257471264368542E-6,0.0,0.0,-2.92671264367816E-6,0.0,-5.50713103448276E-6,0.0,0.0,-1.0864919540229877E-5,0.0,0.0,0.0,0.0,-1.7214482758620675E-5,-1.3510988505747122E-5,0.03743586206896551,0.0,0.0,-6.793080459770109E-8,0.0,0.0,0.0,-2.061728735632186E-6,4.8471172413793E-7,0.0,-3.903954022988508E-5,0.0,-4.6915103448275906E-5,0.0013841997701149412,0.0012650514942528725,0.006872362298850575,0.033025747126436696,0.032351701149425344,0.006383816781609194,-5.671257471264365E-5,0.0,0.0,0.0,0.0,-4.796E-6,0.0048328344827586215,-3.857848275862067E-6,0.0,0.0,-5.880988505747132E-6,0.0,0.0,-4.148013793103448E-5,0.0,0.0,1.4490735632183947E-7,-2.0697471264367823E-5,0.0,-1.965006896551722E-6,5.164344827586199E-5,-6.304459770114926E-7,0.0,0.0,0.0,-1.1388620689655168E-4,-1.521489655172414E-6,0.0,0.0,0.0,0.0019052448275862076,0.0020450905747126445,0.0,0.0,0.0,0.022258551724137945,0.020454413793103463,0.0,0.0,0.0,-2.673632183908043E-6,0.0,0.0,-5.124252873563216E-7,-1.0960137931034482E-5,0.0,-2.053710344827586E-4,-4.6797333333333305E-4,0.0,0.0,0.0038673701149425335,0.004220680459770117,-9.674689655172404E-6,0.0,-1.4894160919540228E-4,0.0,0.0,0.0,-6.219264367816108E-5,-1.6262298850574723E-6,-1.3054942528735681E-5,-5.665494252873596E-5,0.0,0.0,0.0,-2.1298850574721146E-6,1.2378390804597698E-6,0.0,0.0,-1.9344367816092028E-4,0.0,5.22598620689655E-5,0.0,0.0,-3.24744827586207E-5,0.0,0.0,0.0,2.57089655172413E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.542505747126435E-5,0.0,0.0,0.0,0.0,-7.84298850574713E-7,4.21216091954019E-6,-5.291636781609196E-4,0.0,-8.31990735632184E-6,0.0,2.9918620689655224E-6,2.8189655172413732E-6,-3.88390804597753E-6,0.0,0.0,0.0,0.0,-2.6560919540235027E-6,0.0,-1.4210091954022996E-6,-1.3881839080459763E-6,0.0,-7.103793103448275E-5,-3.1128896551724103E-4,0.0,-2.4882068965517275E-8,-2.6084827586206842E-8,0.0,0.0,0.0,0.0,2.1348965517241348E-6,0.06958710344827586,3.355696551724134E-5,3.2622321839080424E-5,-0.0012350326436781614,0.0,0.0,0.0,0.010391333333333334,0.009875149425287345,0.0,-1.6437701149425258E-6,9.519333333333341E-5,
OGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OMGUSDT,0.01890315604597702,0.018773672022988505,0.0,2.5770039839080434,2.451684372413791,0.0,2.687873333333335E-7,2.6282710344827605E-7,-1.536770114942531E-5,0.0,0.0,6.5028091954023E-6,0.0,1.5129592413793118E-5,0.0,0.0,1.8204733333333332E-5,0.0,0.0,0.0,0.0,9.46531724137931E-5,6.0988891954023E-5,0.12844555172413796,0.0,0.0,1.551185977011495E-7,0.0,0.0,0.0,1.4732810804597706E-5,1.5538015862068953E-6,0.0,4.71464367816093E-6,0.0,4.863154482758618E-5,0.001611892781609197,0.0015244214022988511,-0.0035744300229885086,0.2140407701149425,0.21172789885057472,8.388065977011516E-4,7.542922298850574E-5,0.0,0.0,0.0,0.0,8.424358620689657E-6,-0.019979948965517247,6.324929655172418E-6,0.0,0.0,1.1817719540229888E-5,0.0,0.0,1.1287435862068968E-4,0.0,0.0,5.82807540229885E-7,1.7757388505747126E-4,0.0,4.4180179310344825E-6,4.206180689655172E-4,3.322748045977011E-6,0.0,0.0,0.0,-0.001876830000000001,1.9256213793103452E-6,0.0,0.0,0.0,0.00372755275862069,0.0037426840459770104,0.0,0.0,0.0,0.050536282758620675,0.04808938620689654,0.0,0.0,0.0,1.343415632183909E-5,0.0,0.0,1.8071390804597702E-6,1.975253103448275E-5,0.0,4.2048227586206905E-4,0.0014419597471264371,0.0,0.0,0.005018625057471252,0.004383790574712642,2.4657572413793114E-5,0.0,5.077648505747124E-4,0.0,-6.219264367816108E-5,0.0,0.0,6.815105747126438E-6,6.459756321839077E-5,9.826779080459773E-4,0.0,0.0,0.0,-1.720563218390832E-5,1.6447629885057477E-5,0.0,0.0,0.0025471029885057476,0.0,4.449787586206895E-5,0.0,0.0,0.0016407198620689658,0.0,0.0,0.0,1.85906E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7983611494252886E-4,0.0,0.0,0.0,0.0,1.830578160919541E-6,1.7023577011494272E-5,-0.0014234070804597704,0.0,4.819870390804599E-6,0.0,1.2713020689655169E-5,1.2384517241379309E-5,-1.8028850574713463E-5,0.0,0.0,0.0,0.0,-1.9219218390805362E-5,0.0,5.819404367816092E-6,-3.295676781609197E-5,0.0,3.959655172413792E-5,-0.003429579724137931,0.0,3.14582068965517E-8,2.7477103448275864E-8,0.0,0.0,0.0,0.0,9.194595862068968E-5,0.09698563448275861,3.977264068965516E-4,3.9420556091954026E-4,0.003468590850574713,0.0,0.0,0.0,0.060632487356321825,0.05915117471264368,0.0,9.923135632183907E-6,4.1619308045977017E-4,
ONEUSDT,9.366664597701153E-5,9.159624367816095E-5,0.0,0.0026284042528735784,0.0022511555172413837,0.0,7.444436781609213E-10,7.389379310344847E-10,-3.645977011493804E-8,0.0,0.0,7.308022988505745E-8,0.0,1.4033986206896556E-7,0.0,0.0,1.537271264367815E-7,0.0,0.0,0.0,0.0,7.358241379310345E-7,4.0761057471264365E-7,2.9698275862068997E-4,0.0,0.0,1.5020701149425285E-9,0.0,0.0,0.0,1.1531963218390812E-7,6.866317241379309E-9,0.0,5.866298850574711E-7,0.0,5.742313793103451E-7,6.9617229885057716E-6,7.13387816091956E-6,-2.847880919540227E-5,9.325321839080465E-4,9.276447126436787E-4,-3.435988160919537E-5,7.906302298850569E-7,0.0,0.0,0.0,0.0,5.9588965517241394E-8,-4.66216896551724E-5,7.172937931034483E-8,0.0,0.0,1.1941229885057474E-7,0.0,0.0,7.720062068965516E-7,0.0,0.0,3.1720195402298855E-9,1.3097195402298855E-6,0.0,4.553979310344828E-8,2.185631034482759E-6,1.815328735632184E-8,0.0,0.0,0.0,-1.2127637931034489E-5,2.2148068965517242E-8,0.0,0.0,0.0,1.6605155172413806E-5,1.778569425287355E-5,0.0,0.0,0.0,2.1220655172413786E-4,2.0682034482758654E-4,0.0,0.0,0.0,3.2295597701149444E-7,0.0,0.0,1.6744080459770112E-8,1.7089931034482747E-7,0.0,3.2716620689655168E-6,1.0951098850574714E-5,0.0,0.0,2.3151264367815868E-6,-1.2448735632183268E-6,1.8750241379310347E-7,0.0,3.228567816091952E-6,0.0,-1.6262298850574723E-6,0.0,6.815105747126438E-6,0.0,6.109321839080461E-7,4.708828735632187E-6,0.0,0.0,0.0,-5.1856321839077975E-8,2.04044367816092E-7,0.0,0.0,1.413036781609196E-5,0.0,4.6809655172413834E-8,0.0,0.0,1.1321351724137937E-5,0.0,0.0,0.0,1.5469586206896566E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4442643678160845E-7,0.0,0.0,0.0,0.0,1.7519885057471252E-8,-5.370288505747125E-7,-6.315577011494262E-6,0.0,1.1179067011494252E-7,0.0,8.077999999999999E-8,7.899137931034486E-8,-5.048850574712611E-8,0.0,0.0,0.0,0.0,-6.534942528735747E-8,0.0,7.708874712643675E-8,-4.864133333333332E-7,0.0,-5.915517241379325E-8,-2.1643341379310345E-5,0.0,4.310689655172411E-11,2.140344827586205E-11,0.0,0.0,0.0,0.0,5.333882758620689E-7,1.4160448275862106E-4,1.829902068965517E-6,1.8203357471264374E-6,1.9378250574712638E-5,0.0,0.0,0.0,2.1451528735632176E-4,2.0857919540229894E-4,0.0,7.042942528735632E-8,2.3424494252873536E-6,
ONGUSDT,7.36620781609195E-4,6.944992873563207E-4,0.0,0.3246940609195398,0.30333389310344816,0.0,1.4440390804597696E-8,1.3708206896551745E-8,-2.7164367816092575E-6,0.0,0.0,5.050252873563218E-7,0.0,1.4444565517241375E-6,0.0,0.0,2.3125563218390797E-6,0.0,0.0,0.0,0.0,6.086586206896549E-6,1.6076873563218394E-6,0.003305482758620686,0.0,0.0,1.0734471264367809E-8,0.0,0.0,0.0,6.442933333333336E-7,4.9964413793103404E-8,0.0,4.265080459770114E-6,0.0,2.38316896551724E-6,8.33872528735633E-5,7.56588045977013E-5,-3.358525977011497E-4,0.0063456436781609196,0.005954173563218387,-2.1732152873563218E-4,1.1190456321839076E-5,0.0,0.0,0.0,0.0,3.269724137931027E-7,-6.252451724137917E-4,3.6356137931034486E-7,0.0,0.0,1.014152873563219E-6,0.0,0.0,7.6233862068965495E-6,0.0,0.0,5.31784252873563E-8,1.224487356321839E-5,0.0,7.636055172413796E-7,9.334724137931016E-6,2.9382229885057444E-7,0.0,0.0,0.0,-8.221051724137935E-5,1.2538137931034475E-7,0.0,0.0,0.0,1.45587068965517E-4,1.3753581609195364E-4,0.0,0.0,0.0,0.0016968999999999964,0.0014648655172413776,0.0,0.0,0.0,1.7220264367816104E-6,0.0,0.0,1.0269712643678153E-7,1.9091103448275862E-6,0.0,3.232613793103447E-5,7.646108045977011E-5,0.0,0.0,4.1264528735632136E-4,2.9476597701149477E-4,1.4071827586206907E-6,0.0,2.7638804597701123E-5,0.0,-1.3054942528735681E-5,0.0,6.459756321839077E-5,6.109321839080461E-7,0.0,4.5170333333333323E-5,0.0,0.0,0.0,-2.713850574712667E-6,1.4138321839080463E-6,0.0,0.0,1.4469287356321835E-4,0.0,9.959379310344795E-7,0.0,0.0,7.426889655172408E-5,0.0,0.0,0.0,1.5187655172413785E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.492608045977013E-5,0.0,0.0,0.0,0.0,3.1948735632183906E-7,1.286235747126437E-5,1.0463266666666665E-4,0.0,9.269939885057475E-7,0.0,8.213724137931037E-7,7.694655172413799E-7,-2.8864942528736566E-6,0.0,0.0,0.0,0.0,-2.829609195402371E-6,0.0,5.465021839080463E-7,-2.7021149425287396E-7,0.0,1.1137068965517235E-5,-1.5652072413793082E-4,0.0,6.1385862068965506E-9,5.8418275862069E-9,0.0,0.0,0.0,0.0,3.6050482758620675E-6,0.0021240241379310316,1.1346048275862052E-5,1.0513780459770095E-5,2.1071611494252865E-4,0.0,0.0,0.0,0.0019066402298850548,0.001851173563218389,0.0,7.775333333333334E-7,2.0872057471264353E-5,
ONTUSDT,0.014972909402298843,0.014939701011494243,0.0,1.6821978195402256,1.5975816172413748,0.0,2.2981797701149426E-7,2.2559372413793112E-7,-1.1270574712643532E-5,0.0,0.0,4.852266666666668E-6,0.0,1.1348084137931042E-5,0.0,0.0,1.4056521839080464E-5,0.0,0.0,0.0,0.0,7.52196896551724E-5,4.899513563218392E-5,0.1061692413793103,0.0,0.0,1.2293274712643686E-7,0.0,0.0,0.0,1.1380065747126435E-5,1.2097561379310333E-6,0.0,-3.1487126436781323E-6,0.0,4.44006172413793E-5,0.001194657942528735,0.0011273036321839064,-0.0029394963908046046,0.17184522988505738,0.1702453459770115,8.987805402298799E-4,5.835952528735637E-5,0.0,0.0,0.0,0.0,6.937317241379315E-6,-0.01750263482758621,4.967595862068965E-6,0.0,0.0,8.957704597701147E-6,0.0,0.0,8.914473103448281E-5,0.0,0.0,4.671956666666665E-7,1.3519039080459768E-4,0.0,3.222215862068967E-6,3.317154137931034E-4,2.485974022988504E-6,0.0,0.0,0.0,-0.001401298103448277,1.4839951724137933E-6,0.0,0.0,0.0,0.002781033620689655,0.0027908558160919528,0.0,0.0,0.0,0.03982110689655167,0.0380941068965517,0.0,0.0,0.0,6.417854022988511E-6,0.0,0.0,1.4365591954022994E-6,1.5099179310344835E-5,0.0,3.254088965517243E-4,0.0011340076321839088,0.0,0.0,0.003973848735632171,0.0035325763218390744,1.966873448275862E-5,0.0,4.015125977011496E-4,0.0,-5.665494252873596E-5,0.0,9.826779080459773E-4,4.708828735632187E-6,4.5170333333333323E-5,0.0,0.0,0.0,0.0,-1.310936781609207E-5,1.178869425287355E-5,0.0,0.0,0.0020750101149425285,0.0,3.221004137931032E-5,0.0,0.0,0.001260813379310345,0.0,0.0,0.0,1.3702731034482754E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.705215057471264E-4,0.0,0.0,0.0,0.0,1.3266770114942542E-6,2.3755047126436758E-5,-0.0012523356091954012,0.0,2.692724678160928E-6,0.0,9.76578620689655E-6,9.519258620689652E-6,-1.3824770114943282E-5,0.0,0.0,0.0,0.0,-1.4707195402299457E-5,0.0,3.6554814942528728E-6,-1.568369425287357E-5,0.0,4.1922241379310334E-5,-0.0026180900344827595,0.0,2.9163413793103452E-8,2.6095965517241407E-8,0.0,0.0,0.0,0.0,7.252077241379307E-5,0.07758533448275856,3.1572401379310335E-4,3.129241942528735E-4,0.002805098873563219,0.0,0.0,0.0,0.05018722643678158,0.04920344942528734,0.0,7.697740229885059E-6,3.246986091954021E-4,
ORNUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
