 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
DENTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DGBUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DIAUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DNTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DOCKUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DOGEUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DOTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DUSKUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
EGLDUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ENJUSDT,0.0070099252195402265,0.006681954228735638,0.0,1.4256035604597697,1.3643244895402291,0.0,5.736920678160916E-7,5.578532126436777E-7,0.0,0.0,0.0,-6.0944089655172405E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03862786655172416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019398169965517242,0.0019161072804597691,-6.106350275862081E-4,0.04315136057471263,0.041616734827586196,0.0,-1.631210689655172E-5,0.0,0.0,0.0,0.0,-2.78086632183908E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.381936287356321E-7,8.249295057471265E-5,0.0,3.987375793103449E-6,3.80108287356322E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0231131724137904E-4,2.927891954022988E-4,0.0,0.0,0.0,-0.005833329195402304,-0.00612882390804598,0.0,0.0,0.0,7.39997574712644E-6,0.0,0.0,0.0,1.5665738045977008E-5,0.0,0.0,4.2887033678160914E-4,0.0,0.0,0.0018087549310344833,0.0017781625172413808,0.0,0.0,-2.8334963218390848E-5,0.0,0.0,0.0,3.932623643678161E-4,-4.7586971954023E-5,1.4432680689655168E-4,2.6366805747126445E-4,0.0,0.0,0.0,-5.589734482758585E-6,0.0,0.0,0.0,3.2021831034482784E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9766540229884964E-6,3.792794022988474E-6,0.0,0.0,0.0,0.0,-8.93590229885062E-7,-1.130449080459776E-6,-7.054182758620673E-6,0.0,0.0,0.0,0.0,-6.954152873563283E-6,0.0,2.2877165517241363E-7,0.0,0.0,0.0,0.0010493776586206894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0788415517241388E-5,0.014504700459770115,4.038973735632187E-5,3.769703356321838E-5,0.0,0.0,0.0,0.0,-0.0017837827586206887,-0.002105682873563211,0.0,-1.54467482758621E-6,2.99148275862069E-5,
EOSUSDC,0.7366107386551725,0.7569706372068971,0.0,249.719380675862,250.87916054827588,0.0,1.5066076582758616E-4,1.4942668362068963E-4,0.0,0.0,0.0,-2.705408206896552E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580052893103447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019398169965517242,0.0,0.5208928856551724,0.2406481664137931,6.334932093103441,6.462668424137926,0.0,-0.003724698379310347,0.0,0.0,0.0,0.0,-0.0010083993000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5021529472413793E-4,0.007143143689655173,0.0,4.500102013793102E-4,0.02251981313793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002502457724137956,-0.002780148620689666,0.0,0.0,0.0,3.5167220551724143,3.574650937931032,0.0,0.0,0.0,-8.484589655172151E-6,0.0,0.0,0.0,9.086861068965517E-4,0.0,0.0,0.02777120458620688,0.0,0.0,0.4456203720689653,0.454825434137931,0.0,0.0,0.0034663628275862024,0.0,0.0,0.0,0.07838087955172413,-0.0012700661931034484,0.013373241103448279,0.04181935103448276,0.0,0.0,0.0,3.191072758620703E-4,0.0,0.0,0.0,0.09328018379310347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026453022068965515,0.004066877682758623,0.0,0.0,0.0,0.0,0.0015661274655172411,0.0015545712517241377,1.712003793103446E-4,0.0,0.0,0.0,0.0,2.2689058620689595E-4,0.0,4.323956344827579E-5,0.0,0.0,0.0,0.053681319758620706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023958200862068957,2.652874703448276,0.013000011431034485,0.013039635972413791,0.0,0.0,0.0,0.0,2.6667596896551724,2.62096961724138,0.0,2.01225137931034E-5,0.0050741744827586255,
EOSUSDT,0.7329968425977009,0.7550798970574714,0.0,248.84057599540228,250.47415528045974,0.0,1.514547452183908E-4,1.5029012977011498E-4,0.0,0.0,0.0,-2.796259172413791E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547371786206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019161072804597691,0.5208928856551724,0.0,0.24733613317241385,6.326401852873556,6.469733365517237,0.0,-0.003949901586206895,0.0,0.0,0.0,0.0,-0.0010100286229885044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5084306209195403E-4,0.007215515770114941,0.0,4.484866096551723E-4,0.022743668229885043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027492730344827816,-0.002911617816091968,0.0,0.0,0.0,3.492178167816091,3.556072128735631,0.0,0.0,0.0,-4.4123133333333704E-5,0.0,0.0,0.0,8.616738574712645E-4,0.0,0.0,0.027706944804597684,0.0,0.0,0.4491110475862068,0.4591104200000001,0.0,0.0,0.0032237150804597745,0.0,0.0,0.0,0.07905972714942523,-0.0012160535701149417,0.013168810482758619,0.04180992080459771,0.0,0.0,0.0,3.756259310344839E-4,0.0,0.0,0.0,0.09405444689655178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026583599770114937,0.0040828717218390825,0.0,0.0,0.0,0.0,0.0015892177126436784,0.0015793307908045973,2.268745517241376E-4,0.0,0.0,0.0,0.0,2.8447439080459734E-4,0.0,4.2604540689655104E-5,0.0,0.0,0.0,0.05305144020689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023806996551724137,2.6498268781609196,0.013053478436781611,0.013113119760919542,0.0,0.0,0.0,0.0,2.7051224827586218,2.661403901149426,0.0,1.8105855172413996E-5,0.005022453793103453,
ETCUSDT,0.5039222875172414,0.5368675528275861,0.0,126.81507985517239,131.12335445517238,0.0,9.044166593103452E-5,9.061460896551724E-5,0.0,0.0,0.0,7.498157103448276E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575151793103436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106350275862081E-4,0.2406481664137931,0.24733613317241385,0.0,2.487578710344826,2.628056220689652,0.0,0.00464894296551724,0.0,0.0,0.0,0.0,0.0015181552206896534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.848256089655175E-5,0.003882653655172413,0.0,-4.252299310344745E-6,0.0170983392413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006478060413793139,-0.004781774827586225,0.0,0.0,0.0,5.992150993103445,6.043720641379308,0.0,0.0,0.0,4.455590344827557E-5,0.0,0.0,0.0,3.409161310344818E-4,0.0,0.0,-0.009097019517241381,0.0,0.0,0.37411391793103443,0.3823972351724137,0.0,0.0,0.01984445813793103,0.0,0.0,0.0,0.0436012343448276,0.004875689386206896,0.0024116605517241385,0.016775909655172408,0.0,0.0,0.0,5.31947517241372E-4,0.0,0.0,0.0,0.08533918068965518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025622671379310347,0.005195131358620688,0.0,0.0,0.0,0.0,0.0017824979310344827,0.0017932901172413795,4.6764958620689194E-4,0.0,0.0,0.0,0.0,5.772512413793142E-4,0.0,7.529213793103106E-7,0.0,0.0,0.0,-0.0218535784827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8690344827587236E-5,1.374092317241379,0.008000916172413795,0.008209012917241382,0.0,0.0,0.0,0.0,3.2453898965517234,3.246692696551723,0.0,6.223757310344828E-4,0.002621927586206901,
ETHUSDC,11.375320681609189,11.25593487011495,0.0,3949.631089425285,3868.7907329885047,0.0,0.0017141922609195392,0.0016945285229885048,0.0,0.0,0.0,-0.0042374613793103345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.17251344827584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04315136057471263,6.334932093103441,6.326401852873556,2.487578710344826,0.0,119.62792862068954,0.0,-0.031191665517241243,0.0,0.0,0.0,0.0,0.0018765860919540286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016469040356321832,0.12782539195402293,0.0,0.007444992896551716,0.2536003942528732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20800836551724108,0.20197057471264362,0.0,0.0,0.0,40.86769287356321,40.49557885057468,0.0,0.0,0.0,2.0612264367817957E-4,0.0,0.0,0.0,0.030425191149425285,0.0,0.0,0.6704292747126431,0.0,0.0,6.377067551724133,6.380105827586201,0.0,0.0,-0.0011170390804598827,0.0,0.0,0.0,1.1920731850574706,-0.037994094022988485,0.20599238620689644,0.647088954022988,0.0,0.0,0.0,-0.0067891689655172425,0.0,0.0,0.0,1.4575997586206888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023511312643678145,0.0326906533333333,0.0,0.0,0.0,0.0,0.017725133908045972,0.01728122057471263,-0.008497444827586232,0.0,0.0,0.0,0.0,-0.008548608045976997,0.0,0.0011431691034482748,0.0,0.0,0.0,1.0165658724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04958391551724137,41.22563356321838,0.1803116787356321,0.17599087770114924,0.0,0.0,0.0,0.0,33.460524137931024,32.27003298850573,0.0,-0.0023308003448275823,0.07982744827586204,
ETHUSDT,11.048207996551712,11.008210210344828,0.0,3897.0870979310316,3836.387376206893,0.0,0.0017448292793103436,0.001726112844827585,0.0,0.0,0.0,-0.004824304137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.45040724137925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041616734827586196,6.462668424137926,6.469733365517237,2.628056220689652,119.62792862068954,0.0,0.0,-0.042172575862068976,0.0,0.0,0.0,0.0,0.001407643793103425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016763109068965508,0.12853632068965512,0.0,0.007433134689655167,0.2638154103448273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19021884137930992,0.18717965517241347,0.0,0.0,0.0,40.42379448275856,40.30317862068959,0.0,0.0,0.0,-0.0014146168965517264,0.0,0.0,0.0,0.028186675517241352,0.0,0.0,0.6608819551724135,0.0,0.0,6.442087965517237,6.480518310344823,0.0,0.0,-0.007524868965517585,0.0,0.0,0.0,1.2094031137931032,-0.036529804827586214,0.20107968275862054,0.6476570344827582,0.0,0.0,0.0,-0.004511727586206904,0.0,0.0,0.0,1.468821275862068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0239284068965517,0.033785611034482715,0.0,0.0,0.0,0.0,0.018410132758620683,0.018040450689655155,-0.006218382758620715,0.0,0.0,0.0,0.0,-0.006182748275862055,0.0,0.0011240812413793096,0.0,0.0,0.0,0.9897796448275865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048950591379310335,41.03699172413791,0.18309938103448273,0.17968348551724125,0.0,0.0,0.0,0.0,34.42030689655171,33.32564517241377,0.0,-0.0021824237931034516,0.07894124137931036,
