 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
NEOUSDT,7.884502174712644,7.8795471918390785,0.10308944149425288,2422.0759779770115,2408.3482986436775,0.013814651942528733,2.1360217425287346E-4,2.128353496551724E-4,-7.894860919540084E-4,0.0,0.0,0.0017952006436781607,0.0,0.0042589756908045975,0.0,0.0,0.0019357359770114941,-0.02225635578160919,0.0,0.0,0.0,0.03712792425287356,0.009725775770114943,44.830413540229884,0.0,0.0,8.511676011494252E-5,0.0,0.0,0.0,0.003686903837931034,7.028511198850576E-4,0.0,0.015268337356321838,0.0,0.05142776205747126,1.6791949931034484,1.6622959168965517,3.874991087011495,80.10153067816091,79.78555487356321,-0.02865404528735628,0.020884041494252874,0.0,0.0,0.0,0.0,0.005139813770114942,0.2690150804597701,0.002076789037931034,0.0,0.0,0.004192682758620689,0.0,0.0,0.011953404137931035,0.0,0.0,2.881790079310345E-4,0.10358232620689654,0.0,0.0027238337160919537,0.1068737716091954,0.0021604248068965515,0.0,0.0,0.0,0.29252060781609185,7.98774044827586E-4,0.0,0.0,0.0,0.6911097504597701,0.6862019382758621,0.0,0.0,0.6292736896551724,27.296526137931036,27.141109206896548,0.016630159551724134,0.0,0.0,0.003360037885057471,-0.0011418095034482763,0.0,2.9783999885057467E-4,0.004123565080459771,0.0,0.13208601264367814,0.38719414057471263,0.0,0.0,5.358225225287356,0.0,0.008746931862068964,0.0,0.14109588264367814,0.0,-0.028357814827586206,0.0,0.47085794931034486,0.002489003528735632,0.07811705862068964,0.36592045816091945,0.0,0.0,0.0,-2.2269310344824445E-4,0.015386978356321837,0.0,0.0,0.8303172505747127,0.0,0.003945160609195403,0.0,0.0,0.2358851424137931,0.0,0.0,0.0,0.012764611505747127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05532137747126435,0.0,0.0,0.0,0.003977710475862069,0.001159887583908046,0.04222888855172414,0.16355488057471262,0.0,0.0025678342358620683,0.0,0.008281802885057471,0.008259459666666667,8.699528735633979E-5,0.0,0.0,0.0,0.0,-0.0011839756321838783,0.0,0.0026868505873563217,0.005546218298850574,0.0,0.09733302321839078,0.3273965866666667,0.0,3.753668149425286E-5,3.87574716091954E-5,0.0,-0.026206571183908043,0.0,0.0,0.026705816908045975,31.504132436781603,0.09608075651724138,0.09547135257471263,0.96014923091954,0.0,0.0,0.0,24.557156275862074,24.00847068965517,0.0,0.002530739804597701,0.08786513666666668,
NKNUSDT,0.013636380034482757,0.013610474744827588,1.754569448275862E-4,4.118706512413792,4.095200013103447,2.3522067586206894E-5,3.4423887586206885E-7,3.4273140689655173E-7,-1.383537931034464E-6,0.0,0.0,3.086573793103448E-6,0.0,7.234965310344829E-6,0.0,0.0,3.784927586206896E-6,-3.411236275862068E-5,0.0,0.0,0.0,6.580949655172414E-5,1.6792685517241376E-5,0.07783630758620692,0.0,0.0,1.4695155862068964E-7,0.0,0.0,0.0,6.539687103448274E-6,1.234327524137931E-6,0.0,2.8327793103448274E-5,0.0,8.516048827586208E-5,0.0029839643448275857,0.002951574648275861,0.0069103640965517245,0.1326120744827586,0.13201468827586205,-4.1719710344827554E-5,3.633197586206896E-5,0.0,0.0,0.0,0.0,8.91722827586207E-6,3.9313034482758613E-4,3.416066275862069E-6,0.0,0.0,7.180758620689654E-6,0.0,0.0,2.541953448275862E-5,0.0,0.0,4.89169124137931E-7,1.836899379310345E-4,0.0,4.786395241379311E-6,1.8699076551724136E-4,3.7775588965517234E-6,0.0,0.0,0.0,5.549558344827586E-4,1.3272843448275863E-6,0.0,0.0,0.0,0.001101838503448276,0.0010921269034482757,0.0,0.0,0.001080098448275862,0.04600229862068967,0.04568219793103448,3.551403586206895E-5,0.0,0.0,6.5639462068965506E-6,-1.9265073103448273E-6,0.0,4.770905517241379E-7,7.294447586206897E-6,0.0,2.1704168965517242E-4,6.649579724137929E-4,0.0,0.0,0.008782796344827586,0.008746931862068964,0.0,0.0,2.477193310344828E-4,0.0,-1.438177931034482E-5,0.0,7.979219172413794E-4,4.306464827586207E-6,1.2943113793103446E-4,6.327101862068965E-4,0.0,0.0,0.0,-3.529999999999473E-7,2.89361475862069E-5,0.0,0.0,0.0014467442068965516,0.0,1.0184276551724139E-5,0.0,0.0,4.0941940000000003E-4,0.0,0.0,0.0,2.1926453103448272E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.955157241379308E-5,0.0,0.0,0.0,7.412115034482758E-6,2.0397814482758617E-6,7.311254344827587E-5,2.799792206896551E-4,0.0,4.46425516551724E-6,0.0,1.4110470344827585E-5,1.4068297931034483E-5,3.13882758620704E-7,0.0,0.0,0.0,0.0,-2.062662068965462E-6,0.0,4.5584725517241375E-6,1.0598968275862067E-5,0.0,1.7126213103448273E-4,5.612017448275862E-4,0.0,6.675750344827587E-8,6.920173103448275E-8,0.0,-1.4996562758620679E-5,0.0,0.0,4.541824965517242E-5,0.053565288965517245,1.629570648275862E-4,1.6196690896551726E-4,0.0015630890206896552,0.0,0.0,0.0,0.04186089793103449,0.041066706896551716,0.0,4.4286937931034484E-6,1.5026815862068961E-4,
NMRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NULSUSDT,0.2144034291954023,0.2141147603563219,0.002735479183908046,63.93706488045976,63.58395197471264,3.806970701149426E-4,5.639007632183908E-6,5.617057448275862E-6,-2.259633333333307E-5,0.0,0.0,4.980956781609196E-5,0.0,1.1399926770114943E-4,0.0,0.0,5.577811494252875E-5,-5.987545367816093E-4,0.0,0.0,0.0,0.0010527940114942532,2.594521011494253E-4,1.249129071264368,0.0,0.0,2.33530008045977E-6,0.0,0.0,0.0,1.0386269896551724E-4,1.9747985712643676E-5,0.0,4.390537356321838E-4,0.0,0.0013493733574712645,0.04749273172413794,0.047025368655172414,0.11010237773563217,2.072921667816092,2.0634525701149427,-7.308874252873556E-4,5.795837011494256E-4,0.0,0.0,0.0,0.0,1.4439874942528738E-4,0.005838125287356321,5.646803413793104E-5,0.0,0.0,1.150123448275862E-4,0.0,0.0,3.7552768965517245E-4,0.0,0.0,7.860609896551723E-6,0.0028146353103448278,0.0,7.676238471264368E-5,0.002974546747126436,6.027345724137931E-5,0.0,0.0,0.0,0.008700668298850573,2.109146448275862E-5,0.0,0.0,0.0,0.01608006932183908,0.015915370655172414,0.0,0.0,0.017194945517241374,0.731862903448276,0.7274204931034483,5.315466310344826E-4,0.0,0.0,8.828125747126435E-5,-3.46547048275862E-5,0.0,7.339546091954023E-6,1.1783185977011498E-4,0.0,0.003551714712643678,0.010694365367816093,0.0,0.0,0.14154130390804595,0.14109588264367814,2.477193310344828E-4,0.0,0.0,0.0,-6.488267931034483E-4,0.0,0.01290592403448276,6.894087701149427E-5,0.002127047586206897,0.010119989471264369,0.0,0.0,0.0,-8.977931034481999E-6,4.500060494252873E-4,0.0,0.0,0.023006562298850574,0.0,1.229968816091954E-4,0.0,0.0,0.006403320586206897,0.0,0.0,0.0,3.532765850574713E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015667765057471267,0.0,0.0,0.0,1.1541170068965519E-4,3.1937823218390804E-5,0.0011316877655172413,0.004267773091954022,0.0,7.1788769862069E-5,0.0,2.2823013678160915E-4,2.2757795287356322E-4,-2.6067816091930664E-7,0.0,0.0,0.0,0.0,-3.191577011494176E-5,0.0,7.298926770114943E-5,1.6009218160919545E-4,0.0,0.0026863906666666675,0.008901387080459768,0.0,1.0688844942528733E-6,1.1022315747126437E-6,0.0,-4.127966632183909E-4,0.0,0.0,7.362446425287356E-4,0.8598399747126436,0.0026402112103448274,0.002624524098850574,0.024423254609195397,0.0,0.0,0.0,0.6669978206896551,0.6550614482758621,0.0,7.022704252873562E-5,0.0024164203563218395,
OCEANUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OGNUSDT,-0.025421482068965506,-0.02572206506896554,-3.6554424137931046E-4,-4.890653144827588,-5.009398262068959,-8.487302413793107E-5,-1.4656588965517242E-6,-1.4739312413793106E-6,6.802413793109978E-7,0.0,0.0,-6.448268965517248E-6,0.0,5.685723103448281E-6,0.0,0.0,2.342775862068965E-5,5.550748586206898E-4,0.0,0.0,0.0,-1.876997586206897E-4,5.821859999999998E-5,-0.2719149448275863,0.0,0.0,-2.7400720689655185E-7,0.0,0.0,0.0,-1.0382864482758624E-5,-2.700867551724139E-6,0.0,-8.49672413793106E-6,0.0,-2.24228748275862E-4,-0.008333948965517245,-0.008476038310344831,-0.021317977275862064,-0.24670330000000007,-0.24724873103448272,7.891359310344813E-4,-7.133531034482762E-5,0.0,0.0,0.0,0.0,-2.523163448275863E-5,9.083448275862087E-4,-8.656568620689657E-6,0.0,0.0,-1.3563000000000005E-5,0.0,0.0,2.371403448275862E-4,0.0,0.0,-1.3647764482758623E-6,1.6563089655172384E-4,0.0,-1.132322724137931E-5,-5.086989310344828E-4,-1.2707526206896553E-5,0.0,0.0,0.0,0.0011836688275862072,-2.5461920689655188E-6,0.0,0.0,0.0,0.012896742517241376,0.013250714862068965,0.0,0.0,-0.0023180562068965517,-0.19911407586206897,-0.19909290689655182,3.8400481724137924E-4,0.0,0.0,9.524152413793105E-5,1.2087249655172416E-5,0.0,1.5607458620689663E-6,-1.639884827586207E-5,0.0,-4.990099999999999E-4,-0.0020307999655172428,0.0,0.0,-0.027784882068965514,-0.028357814827586206,-1.438177931034482E-5,0.0,-6.488267931034483E-4,0.0,0.0,0.0,-0.002428235068965518,-8.023900000000011E-6,-4.4186344827586214E-4,-0.0019406651034482763,0.0,0.0,0.0,1.4254482758621174E-5,4.9673893103448256E-5,0.0,0.0,-0.002010866896551722,0.0,4.117715206896552E-4,0.0,0.0,-4.988378275862073E-4,0.0,0.0,0.0,-4.51071827586207E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.832213793103455E-5,0.0,0.0,0.0,-1.203124827586222E-6,-7.073082758620692E-7,2.2679241379309927E-6,-2.663059655172411E-4,0.0,-1.2070102620689654E-5,0.0,-4.119411379310346E-5,-4.1144734482758635E-5,2.554044827586176E-5,0.0,0.0,0.0,0.0,-4.890896551723296E-6,0.0,-1.3616894137931042E-5,1.1914393103448259E-5,0.0,-3.554705517241382E-4,-2.731966206896548E-4,0.0,-1.0460989655172424E-7,-8.341996551724143E-8,0.0,0.0022000214793103444,0.0,0.0,-1.6783232068965525E-4,-0.2328448827586208,-5.285539000000004E-4,-5.290102827586207E-4,-6.93431275862067E-4,0.0,0.0,0.0,-0.17202571724137938,-0.16738599999999998,0.0,-2.446375862068968E-6,-1.695078275862073E-4,
OGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OMGUSDT,0.7019995196551725,0.7016045409310346,0.009071114931034484,212.89182152413792,211.80736029655174,0.0012489318517241378,1.898697096551724E-5,1.8921231241379314E-5,-6.626955172413713E-5,0.0,0.0,1.620093379310345E-4,0.0,3.7848371827586206E-4,0.0,0.0,1.81851275862069E-4,-0.002042124513793103,0.0,0.0,0.0,0.003402911482758621,8.683860896551725E-4,4.062313082758621,0.0,0.0,7.698351E-6,0.0,0.0,0.0,3.358401334482758E-4,6.401859686206896E-5,0.0,0.0014047322413793105,0.0,0.004505845541379312,0.15323947758620687,0.15177852348275864,0.35505260244827597,6.982476713793103,6.954347006896552,-0.0025031152413793074,0.0018926544137931032,0.0,0.0,0.0,0.0,4.7039784137931036E-4,0.02105108965517241,1.8811112034482764E-4,0.0,0.0,3.8207472413793103E-4,0.0,0.0,0.001140581137931035,0.0,0.0,2.588831196551725E-5,0.009185971517241381,0.0,2.479308651724138E-4,0.009692031344827585,1.961314055172414E-4,0.0,0.0,0.0,0.027488222206896545,7.052130931034483E-5,0.0,0.0,0.0,0.055271178517241386,0.05496128479310346,0.0,0.0,0.05633848965517242,2.4362197310344826,2.4220601482758624,0.0016440798379310348,0.0,0.0,2.8209578620689657E-4,-1.100490496551724E-4,0.0,2.5292636896551724E-5,3.8062788275862073E-4,0.0,0.0117919675862069,0.03516429410344828,0.0,0.0,0.4723110096551725,0.47085794931034486,7.979219172413794E-4,0.0,0.01290592403448276,0.0,-0.002428235068965518,0.0,0.0,2.2402572758620695E-4,0.007073445862068965,0.03305128337931035,0.0,0.0,0.0,-1.8358275862066588E-5,0.0014462484172413795,0.0,0.0,0.07502785310344827,0.0,3.755983413793105E-4,0.0,0.0,0.02099648575862069,0.0,0.0,0.0,0.0011538990793103446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005072838689655174,0.0,0.0,0.0,3.6558186275862075E-4,1.0440133586206896E-4,0.0037547631793103443,0.014238853896551723,0.0,2.3358126262068964E-4,0.0,7.479772517241381E-4,7.460069758620689E-4,1.117472413793202E-5,0.0,0.0,0.0,0.0,-9.789841379310101E-5,0.0,2.4002930103448274E-4,5.048631241379311E-4,0.0,0.008733995379310345,0.029529264551724138,0.0,3.4354985172413802E-6,3.545625482758621E-6,0.0,-0.0017566436517241376,0.0,0.0,0.0024153370103448288,2.8312821241379313,0.008678240417241379,0.008626546282758623,0.08212218403448275,0.0,0.0,0.0,2.1897670965517246,2.1466814482758623,0.0,2.295018586206897E-4,0.007910111275862068,
ONEUSDT,0.003823139908045978,0.0038168467160919544,4.824332988505747E-5,1.142123487126437,1.1353870487356321,6.618106091954023E-6,9.772255402298849E-8,9.73042E-8,-4.0904942528734804E-7,0.0,0.0,8.801094252873562E-7,0.0,2.0683791609195404E-6,0.0,0.0,9.228229885057471E-7,-9.257175977011496E-6,0.0,0.0,0.0,1.836160574712644E-5,4.8109291954023E-6,0.021705170804597704,0.0,0.0,4.03975643678161E-8,0.0,0.0,0.0,1.8096848620689658E-6,3.4502272528735634E-7,0.0,7.745385057471266E-6,0.0,2.388819804597701E-5,8.29137551724138E-4,8.210954241379311E-4,0.0019111828264367818,0.03680951528735633,0.03663288367816092,-1.1880974712643663E-5,1.016992298850575E-5,0.0,0.0,0.0,0.0,2.483882298850575E-6,1.199519540229885E-4,9.837864482758623E-7,0.0,0.0,2.0016965517241388E-6,0.0,0.0,6.652737931034481E-6,0.0,0.0,1.384868655172414E-7,5.011769655172413E-5,0.0,1.340806908045977E-6,5.1508277011494264E-5,1.0377061379310344E-6,0.0,0.0,0.0,1.5331588045977007E-4,3.723958965517242E-7,0.0,0.0,0.0,3.3899919885057466E-4,3.3726940344827583E-4,0.0,0.0,3.0239651724137936E-4,0.012767512413793106,0.012694006551724141,9.221303103448277E-6,0.0,0.0,1.908550804597701E-6,-5.619693793103449E-7,0.0,1.3820187356321838E-7,2.030639540229885E-6,0.0,6.351090804597704E-5,1.8568155287356324E-4,0.0,0.0,0.0024951727816091953,0.002489003528735632,4.306464827586207E-6,0.0,6.894087701149427E-5,0.0,-8.023900000000011E-6,0.0,2.2402572758620695E-4,0.0,3.705203448275862E-5,1.765887149425287E-4,0.0,0.0,0.0,-1.334827586206721E-7,7.802555057471266E-6,0.0,0.0,4.033046666666667E-4,0.0,2.542531149425287E-6,0.0,0.0,1.1457979655172413E-4,0.0,0.0,0.0,6.198738735632184E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7229652873563215E-5,0.0,0.0,0.0,2.0300291724137934E-6,5.707165057471263E-7,2.0906353793103445E-5,7.764997356321838E-5,0.0,1.2559207172413792E-6,0.0,3.9915077011494265E-6,3.979998505747126E-6,3.237126436782311E-8,0.0,0.0,0.0,0.0,-5.862367816091786E-7,0.0,1.3004415747126434E-6,2.8860832183908046E-6,0.0,4.710074022988507E-5,1.5333749195402298E-4,0.0,1.8772785057471265E-8,1.939755287356322E-8,0.0,-7.368790919540229E-6,0.0,0.0,1.2724829540229889E-5,0.014953310804597702,4.58992251724138E-5,4.562391701149426E-5,4.403945666666666E-4,0.0,0.0,0.0,0.011621328965517241,0.011390648275862069,0.0,1.223042643678161E-6,4.296571609195403E-5,
ONGUSDT,0.11468130068965515,0.1146847879310345,0.001456602068965517,34.51043427586207,34.34171813793103,2.0539017241379308E-4,3.1962872413793102E-6,3.1854175862068964E-6,-9.67241379310322E-6,0.0,0.0,2.687748275862069E-5,0.0,6.206910344827586E-5,0.0,0.0,2.753455172413793E-5,-3.45612E-4,0.0,0.0,0.0,5.6002E-4,1.4492758620689655E-4,0.6687965862068964,0.0,0.0,1.2623365517241379E-6,0.0,0.0,0.0,5.4992451724137925E-5,1.0511147586206897E-5,0.0,2.2666241379310344E-4,0.0,7.378848275862069E-4,0.024993765862068962,0.024770112068965518,0.057660126206896534,1.1323339655172413,1.128306275862069,-4.169127586206891E-4,3.119218620689656E-4,0.0,0.0,0.0,0.0,7.805337931034482E-5,0.0035104448275862063,3.224803103448276E-5,0.0,0.0,6.343472413793105E-5,0.0,0.0,1.7996010344827583E-4,0.0,0.0,4.310104827586207E-6,0.0014381727586206892,0.0,4.086055862068964E-5,0.0015802596551724136,3.2162037931034474E-5,0.0,0.0,0.0,0.004537503448275861,1.165416896551724E-5,0.0,0.0,0.0,0.00921632724137931,0.009191732413793103,0.0,0.0,0.009420811034482758,0.3952313103448276,0.39319448275862073,2.615178275862069E-4,0.0,0.0,4.185486206896551E-5,-1.998201379310344E-5,0.0,4.136962068965517E-6,6.295572413793104E-5,0.0,0.0020014693103448276,0.005838713103448274,0.0,0.0,0.07829812758620687,0.07811705862068964,1.2943113793103446E-4,0.0,0.002127047586206897,0.0,-4.4186344827586214E-4,0.0,0.007073445862068965,3.705203448275862E-5,0.0,0.0054236148275862055,0.0,0.0,0.0,-2.2651724137926633E-6,2.349254827586207E-4,0.0,0.0,0.012260713793103449,0.0,5.391027586206898E-5,0.0,0.0,0.003403795517241379,0.0,0.0,0.0,1.9224299999999993E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.211451724137931E-4,0.0,0.0,0.0,5.92342724137931E-5,1.7025893103448273E-5,6.053623448275861E-4,0.002262767931034482,0.0,3.841281965517241E-5,0.0,1.240475172413793E-4,1.2378113793103446E-4,2.526551724138064E-6,0.0,0.0,0.0,0.0,-1.48455172413789E-5,0.0,3.9438465517241384E-5,7.985189655172412E-5,0.0,0.0014062393103448274,0.004798751379310343,0.0,5.667451724137931E-7,5.83976551724138E-7,0.0,-3.314333448275861E-4,0.0,0.0,3.9900813793103455E-4,0.4656551034482757,0.0014387243448275861,0.001430393448275862,0.013262542758620688,0.0,0.0,0.0,0.3557973448275862,0.348597724137931,0.0,3.770048275862068E-5,0.001307481724137931,
