 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
FILUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FIOUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FIROUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FLMUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FTMUSDT,0.00632556108045977,0.006330967362068967,9.000339080459773E-5,2.1783639149425285,2.1802557201149435,7.099331034482759E-6,1.1736424712643677E-7,1.1754305172413791E-7,9.5981609195402E-7,0.0,0.0,1.5361270114942533E-6,0.0,4.9082738505747134E-6,0.0,0.0,4.027843678160919E-6,1.4467118390804598E-5,0.0,0.0,0.0,1.893998850574713E-5,1.0170597701149427E-5,0.019466364367816097,0.0,0.0,5.586240229885058E-8,0.0,0.0,0.0,2.8137045402298845E-6,5.017693275862069E-7,0.0,1.671568965517241E-5,0.0,2.533363965517242E-5,0.0010859487183908045,0.0010885713965517242,0.0022340894367816086,0.07629440919540233,0.07638484597701146,3.0442120689655167E-5,1.7107670689655168E-5,0.0,0.0,0.0,0.0,0.0,2.773303448275863E-4,1.1758056896551724E-6,0.0,0.0,2.9995120689655163E-6,0.0,0.0,1.2169098275862071E-5,0.0,0.0,2.346428505747126E-7,1.2156341954022987E-4,0.0,1.8593510919540232E-6,6.669534482758621E-5,1.602678793103448E-6,0.0,0.0,0.0,3.672948965517242E-4,6.101959195402299E-7,0.0,0.0,0.0,0.0018205817011494253,0.0018297726264367821,0.0,0.0,2.978404310344828E-4,0.016515882183908048,0.01658032643678161,3.1332981034482767E-5,0.0,0.0,1.0965329310344824E-5,7.046498850574713E-7,0.0,3.7036741379310335E-7,2.876469540229884E-6,0.0,5.6084425287356296E-5,2.6262066666666667E-4,0.0,0.0,0.00402294132183908,0.003998587643678162,6.4547879310344835E-6,0.0,8.340115517241377E-5,0.0,1.57371591954023E-4,0.0,3.0154055172413794E-4,2.0572189655172416E-6,4.097793103448277E-5,2.6269451724137934E-4,0.0,0.0,0.0,9.664827586206957E-7,1.7827390229885058E-5,0.0,0.0,7.551979310344829E-4,0.0,2.671806666666667E-5,0.0,0.0,2.2877527586206886E-4,0.0,0.0,0.0,9.701993103448275E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.087533333333334E-6,0.0,4.772190229885059E-5,0.0,0.0,0.0,3.24811316091954E-6,9.572998850574712E-7,4.873089022988506E-5,2.1578089655172408E-4,0.0,1.977037051724138E-6,0.0,4.845228160919539E-6,4.843277586206897E-6,1.0849712643678142E-6,0.0,0.0,0.0,0.0,6.812528735632331E-7,0.0,2.2263304597701154E-6,5.84071091954023E-6,0.0,8.949556321839083E-5,3.2112477011494257E-4,0.0,1.8910425287356333E-8,1.8989580459770108E-8,0.0,5.4726010919540246E-5,0.0,0.0,1.4484118965517244E-5,0.01749112988505747,5.653830574712643E-5,5.660436551724139E-5,0.0010805109425287354,0.0,0.0,0.0,0.0149021091954023,0.015037614367816093,0.0,2.13289540229885E-6,8.477899425287357E-5,
FTTUSDT,0.6081654834482757,0.6071209503448275,0.008160882068965515,229.46767896551725,228.9859953103448,6.851380689655171E-4,1.005463931034483E-5,1.003528E-5,3.915103448275961E-5,0.0,0.0,1.2813213793103445E-4,0.0,4.006920344827585E-4,0.0,0.0,2.669705517241379E-4,0.0011416182068965512,0.0,0.0,0.0,0.0024640813793103456,9.315489655172414E-4,2.5732464137931035,0.0,0.0,5.392924827586207E-6,0.0,0.0,0.0,2.4620808275862074E-4,4.7003867586206894E-5,0.0,0.0013320731034482758,0.0,0.003822365931034485,0.09961195172413789,0.09920396551724138,0.19391200758620677,6.556228137931033,6.54718124137931,8.431993103448281E-4,0.0014034527586206898,0.0,0.0,0.0,0.0,2.773303448275863E-4,0.0,1.081897310344828E-4,0.0,0.0,2.597215862068966E-4,0.0,0.0,8.242148275862068E-4,0.0,0.0,1.8844438620689653E-5,0.010930584137931035,0.0,1.71674572413793E-4,0.006215563448275862,1.3344031724137935E-4,0.0,0.0,0.0,0.029435977241379314,5.330804827586206E-5,0.0,0.0,0.0,0.14377964275862065,0.14410596413793098,0.0,0.0,0.03345638068965518,1.5452466206896553,1.5436165517241376,0.0023511137241379316,0.0,0.0,9.063185517241379E-4,6.283769655172413E-5,0.0,3.2756393103448294E-5,2.3214227586206893E-4,0.0,0.008852947586206899,0.025039566896551724,0.0,0.0,0.35609126896551724,0.3521738137931034,6.953094482758617E-4,0.0,0.008709499999999998,0.0,0.009847379310344821,0.0,0.02573048068965517,1.7695455172413792E-4,0.003907767586206897,0.022246434482758613,0.0,0.0,0.0,4.701448275862212E-5,0.0011946925517241377,0.0,0.0,0.06111857241379311,0.0,0.002152671034482759,0.0,0.0,0.019937936551724145,0.0,0.0,0.0,8.248123448275862E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6155979310344864E-4,0.0,0.004462412413793104,0.0,0.0,0.0,2.7508778620689633E-4,8.510625517241378E-5,0.004434780551724139,0.017924574482758627,0.0,1.563506455172414E-4,0.0,4.6222572413793096E-4,4.611475172413792E-4,5.1220689655174685E-5,0.0,0.0,0.0,0.0,-2.465310344827336E-5,0.0,1.9801174482758614E-4,5.586823448275863E-4,0.0,0.007651653793103446,0.029116171034482757,0.0,1.9956268965517244E-6,2.0259268965517243E-6,0.0,0.003910876689655172,0.0,0.0,0.001322410413793104,1.903308620689655,0.005330737862068966,0.005315542896551722,0.0910799372413793,0.0,0.0,0.0,1.4719120689655174,1.4740694482758625,0.0,1.7903648275862063E-4,0.006596879999999999,
FUNUSDT,0.0022175371558620692,0.0022190378313793105,3.129572344827586E-5,0.78536437137931,0.785288214103448,2.5182839310344822E-6,4.0266485862068944E-8,4.02995575862069E-8,2.9972689655172467E-7,0.0,0.0,5.24429551724138E-7,0.0,1.6662552586206898E-6,0.0,0.0,1.3443950344827584E-6,4.8815640689655156E-6,0.0,0.0,0.0,6.813074482758619E-6,3.557314827586207E-6,0.007571339862068966,0.0,0.0,1.9872583448275864E-8,0.0,0.0,0.0,9.668875827586208E-7,1.7532034172413784E-7,0.0,5.666345517241379E-6,0.0,9.84068575862069E-6,3.799411603448276E-4,3.8004557758620686E-4,7.712570558620691E-4,0.02632846503448276,0.026349418137931027,9.093638965517238E-6,5.827259482758622E-6,0.0,0.0,0.0,0.0,1.1758056896551724E-6,1.081897310344828E-4,0.0,0.0,0.0,1.0375693448275863E-6,0.0,0.0,4.107241896551725E-6,0.0,0.0,7.951825931034482E-8,4.131339275862069E-5,0.0,6.549483137931031E-7,2.3307404827586213E-5,5.466988517241382E-7,0.0,0.0,0.0,1.2485282551724137E-4,2.1272589310344827E-7,0.0,0.0,0.0,6.179420462068964E-4,6.210041037931032E-4,0.0,0.0,1.1067635137931038E-4,0.005780673344827587,0.005792859310344827,1.0592616310344826E-5,0.0,0.0,3.747603206896551E-6,2.444213172413793E-7,0.0,1.2807634137931033E-7,9.756624482758623E-7,0.0,2.2712195862068967E-5,9.192303931034482E-5,0.0,0.0,0.0013844924241379311,0.0013737197620689655,2.3303244482758614E-6,0.0,2.8903653448275857E-5,0.0,5.2253905172413805E-5,0.0,1.0343962206896552E-4,7.042429999999998E-7,1.4422971034482757E-5,9.013196896551726E-5,0.0,0.0,0.0,3.220868965517275E-7,5.853062724137931E-6,0.0,0.0,2.583264E-4,0.0,9.099886551724135E-6,0.0,0.0,7.86168503448276E-5,0.0,0.0,0.0,3.325246137931035E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1700874482758617E-6,0.0,1.6675314137931033E-5,0.0,0.0,0.0,1.1206801827586207E-6,3.329781862068966E-7,1.689213762068966E-5,7.333103655172414E-5,0.0,6.655223162068967E-7,0.0,1.697999344827586E-6,1.6969952758620683E-6,3.783879310344816E-7,0.0,0.0,0.0,0.0,1.5917103448276524E-7,0.0,7.643213655172415E-7,2.0736852758620684E-6,0.0,3.049020206896551E-5,1.1038772275862068E-4,0.0,6.59990275862069E-9,6.6901251724137955E-9,0.0,1.8461902034482758E-5,0.0,0.0,5.044268172413792E-6,0.006258612758620689,1.9618025793103453E-5,1.9629108758620695E-5,3.725118268965518E-4,0.0,0.0,0.0,0.005286981034482758,0.0053267934137931055,0.0,7.351354482758619E-7,2.8509533448275855E-5,
GBPUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
GRTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
GTOUSDT,0.005583366158620688,0.005589540182758621,7.915532413793105E-5,1.9421065275862068,1.9428208713793096,6.2913489655172405E-6,1.0283471379310346E-7,1.0292641724137934E-7,8.352896551724148E-7,0.0,0.0,1.3337555172413791E-6,0.0,4.26054051724138E-6,0.0,0.0,3.461399310344829E-6,1.2447753103448269E-5,0.0,0.0,0.0,1.6855544827586208E-5,8.963575862068966E-6,0.018009926896551717,0.0,0.0,4.9721262068965505E-8,0.0,0.0,0.0,2.4581205862068973E-6,4.410095620689655E-7,0.0,1.448298620689655E-5,0.0,2.3462303793103453E-5,9.589518448275859E-4,9.599934999999999E-4,0.0019689798482758615,0.06674058551724138,0.06680353034482757,2.47607896551724E-5,1.4837163793103447E-5,0.0,0.0,0.0,0.0,2.9995120689655163E-6,2.597215862068966E-4,1.0375693448275863E-6,0.0,0.0,0.0,0.0,0.0,1.0851677586206893E-5,0.0,0.0,2.0336233103448277E-7,1.0643392068965516E-4,0.0,1.6449173448275867E-6,5.8781627586206885E-5,1.3938727931034483E-6,0.0,0.0,0.0,3.182428000000001E-4,5.336561034482759E-7,0.0,0.0,0.0,0.0015734411793103444,0.0015805920448275863,0.0,0.0,2.748274034482759E-4,0.0145800624137931,0.014629958620689653,2.711321E-5,0.0,0.0,9.477561724137927E-6,6.182795172413792E-7,0.0,3.254347241379311E-7,2.4995527586206893E-6,0.0,5.1679979310344824E-5,2.3140876551724143E-4,0.0,0.0,0.0035130941034482764,0.0034900732068965518,5.712233448275861E-6,0.0,7.337877586206896E-5,0.0,1.341538103448276E-4,0.0,2.637022137931034E-4,1.7924555172413786E-6,3.640420000000001E-5,2.2913627586206896E-4,0.0,0.0,0.0,9.18400000000006E-7,1.5257654137931035E-5,0.0,0.0,6.587375172413793E-4,0.0,2.2958010344827584E-5,0.0,0.0,1.9971409655172414E-4,0.0,0.0,0.0,8.467639310344827E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.328092413793104E-6,0.0,4.2062079310344836E-5,0.0,0.0,0.0,2.8616247931034476E-6,8.430421379310346E-7,4.2560621724137944E-5,1.876990965517242E-4,0.0,1.705174037931035E-6,0.0,4.294987241379311E-6,4.292344482758621E-6,1.033396551724139E-6,0.0,0.0,0.0,0.0,5.433379310344964E-7,0.0,1.9441371724137924E-6,5.153741034482758E-6,0.0,7.806730344827585E-5,2.8559368275862064E-4,0.0,1.6974048275862073E-8,1.7150617241379316E-8,0.0,4.700246793103447E-5,0.0,0.0,1.2775393448275862E-5,0.015619965517241376,4.974162551724136E-5,4.9782590344827587E-5,9.426348413793104E-4,0.0,0.0,0.0,0.013223510344827587,0.01330622655172414,0.0,1.8723186206896558E-6,7.357931379310343E-5,
GXSUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HARDUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HBARUSDT,0.02143131189655172,0.021500493603448276,3.139728965517242E-4,7.164277393103447,7.164970018965518,2.498453103448276E-5,4.1991970689655167E-7,4.1998546551724147E-7,3.31079310344827E-6,0.0,0.0,5.260108620689656E-6,0.0,1.6953347758620693E-5,0.0,0.0,1.5499062068965522E-5,5.152190689655175E-5,0.0,0.0,0.0,3.706686206896551E-5,3.5192255172413796E-5,0.06232216551724139,0.0,0.0,2.0049120689655166E-7,0.0,0.0,0.0,9.594519137931036E-6,1.6791628793103447E-6,0.0,5.8041206896551746E-5,0.0,6.447096724137931E-5,0.003806416534482758,0.003802573672413793,0.007952180620689656,0.27236704137931034,0.27248095517241383,1.0877398275862063E-4,5.8773136206896545E-5,0.0,0.0,0.0,0.0,1.2169098275862071E-5,8.242148275862068E-4,4.107241896551725E-6,0.0,0.0,1.0851677586206893E-5,0.0,0.0,0.0,0.0,0.0,8.227708620689655E-7,4.200249827586207E-4,0.0,6.485999827586208E-6,2.311316896551725E-4,5.506887413793106E-6,0.0,0.0,0.0,0.0012261441034482757,2.150721896551725E-6,0.0,0.0,0.0,0.006314918172413795,0.006349095810344829,0.0,0.0,0.0011194357758620688,0.05728576724137933,0.0574594172413793,1.133113775862069E-4,0.0,0.0,3.7994160344827594E-5,2.397677586206897E-6,0.0,1.2688477586206895E-6,1.0228812068965516E-5,0.0,6.783468965517238E-5,8.798805172413794E-4,0.0,0.0,0.01355937534482759,0.013515751206896553,2.1026787931034483E-5,0.0,2.5538525862068965E-4,0.0,5.972506724137933E-4,0.0,0.001072143103448276,7.142008620689656E-6,1.4001937931034487E-4,9.225516896551725E-4,0.0,0.0,0.0,4.448275862068986E-6,6.617251206896551E-5,0.0,0.0,0.0027125903448275866,0.0,9.247064827586208E-5,0.0,0.0,7.737797931034484E-4,0.0,0.0,0.0,3.3817958620689656E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.93762275862069E-5,0.0,1.5419577586206896E-4,0.0,0.0,0.0,1.219211568965517E-5,3.4162989655172417E-6,1.6425995689655176E-4,7.568033448275861E-4,0.0,6.706589844827589E-6,0.0,1.6650046551724137E-5,1.6645646551724137E-5,5.327051724137913E-6,0.0,0.0,0.0,0.0,2.6982413793104076E-6,0.0,7.501762413793104E-6,2.0328225862068966E-5,0.0,3.1082406896551723E-4,0.0011809436206896553,0.0,6.142203448275862E-8,6.314798275862073E-8,0.0,2.1361639137931036E-4,0.0,0.0,5.083590517241379E-5,0.054219137931034486,1.862518862068965E-4,1.865058827586207E-4,0.0038027292758620697,0.0,0.0,0.0,0.051351482758620684,0.05152974655172413,0.0,7.90788275862069E-6,3.044895344827585E-4,
