 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
MKRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
MTLUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NANOUSDT,0.012827605620689618,0.013643758793103507,0.0,-32.87007222758618,-32.96846468620688,0.0,-1.6853382413793093E-6,-1.5993959655172408E-6,0.0,0.0,0.0,-2.4485431034482768E-5,0.0,0.0,0.0,0.0,-3.520795758620688E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.049332941379310456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.812414482758619E-6,0.0,0.004876934413793102,0.0,7.497496206896543E-5,0.014496437689655169,0.01468675620689656,0.013653362034482766,-0.12314728620689609,-0.11937148275862003,0.0,1.6634462068965532E-4,0.0,0.0,0.0,0.0,1.1718546206896554E-4,0.0,0.0,0.0,0.0,5.0434041379310364E-5,0.0,0.0,0.0,0.0,0.0,7.52001103448273E-7,7.102061379310344E-4,0.0,5.2721705862069016E-5,2.862956551724142E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007570395793103446,-0.007560726137931037,0.0,0.0,0.0,0.1415812689655175,0.1442064620689656,0.0,0.0,0.0,-6.014471379310345E-5,0.0,0.0,0.0,4.543806206896558E-5,0.0,0.0,0.0,0.0,0.0,0.010492664482758639,0.010458301034482772,0.0,0.0,1.766325172413786E-4,0.0,0.0,0.0,0.006355362103448279,-4.919209655172415E-5,5.13165275862069E-4,0.004969981965517243,0.0,0.0,0.0,1.676082758620703E-5,0.0,0.0,0.0,0.0038348544827586277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8110996551724134E-5,7.053565517241378E-4,0.0,0.0,0.0,0.0,9.973827586207262E-7,7.978931034482704E-7,1.5914068965517423E-5,0.0,0.0,0.0,0.0,3.1695517241383966E-6,0.0,1.8188545172413794E-5,0.0,0.0,0.0,-0.0010851421034482724,0.0,-4.868377344827583E-6,-4.8912032413793065E-6,0.0,0.0,0.0,0.0,1.531136310344828E-4,-0.20394184137931026,4.1636203793103536E-4,4.1457749310344817E-4,0.0,0.0,0.0,0.0,-0.061335286206896496,-0.05522204482758629,0.0,1.5814179310344823E-5,5.021596551724137E-4,
NBSUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NEARUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NEOUSDC,1.4890701585057486,1.4819838132183911,0.0,647.8765811724138,640.4060499195401,0.0,1.6436200954022992E-4,1.6583076218390809E-4,0.0,0.0,0.0,0.001553848908045977,0.0,0.0,0.0,0.0,-0.0034794496666666675,0.0,0.0,0.0,0.0,0.0,0.0,16.44627964367816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8720925517241377E-4,0.0,-0.05836230298850574,0.0,0.010394803873563218,0.32308565160919556,0.323798679310345,0.43328992724137927,26.69794748275863,26.49179425287357,0.0,0.014106919770114945,0.0,0.0,0.0,0.0,9.943776091954019E-4,0.0,0.0,0.0,0.0,0.002097861218390805,0.0,0.0,0.0,0.0,0.0,1.833675616091955E-4,0.026968910804597707,0.0,4.458211850574713E-4,0.03131736574712643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465284363218391,0.3453404455172415,0.0,0.0,0.0,7.1639171724137976,7.1057786436781605,0.0,0.0,0.0,0.001359111022988506,0.0,0.0,0.0,0.004657877287356323,0.0,0.0,0.010492664482758639,0.0,0.0,0.0,1.8555254241379302,0.0,0.0,0.09692870333333331,0.0,0.0,0.0,0.23225427735632193,0.001187805356321839,0.03025067459770115,0.09009564494252877,0.0,0.0,0.0,-4.3902850574714636E-4,0.0,0.0,0.0,0.43195617701149425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.514421494252874E-4,-8.662401149425313E-4,0.0,0.0,0.0,0.0,0.003721869,0.0037003332988505755,-4.0042137931032846E-4,0.0,0.0,0.0,0.0,-4.77990689655178E-4,0.0,5.49157198850575E-4,0.0,0.0,0.0,0.10351894333333339,0.0,-6.234986770114947E-5,-6.25388542528736E-5,0.0,0.0,0.0,0.0,0.006321476655172415,4.957909632183906,0.01586418118390805,0.015649255160919542,0.0,0.0,0.0,0.0,10.966650931034485,11.109405643678164,0.0,0.0020338245517241386,0.021760574712643685,
NEOUSDT,1.4664416989655178,1.4612918327586217,0.0,642.7386957241378,635.7354289310343,0.0,1.6228278586206897E-4,1.6380246655172415E-4,0.0,0.0,0.0,0.0015351663793103448,0.0,0.0,0.0,0.0,-0.0035002142413793095,0.0,0.0,0.0,0.0,0.0,0.0,16.34084368965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571567241379295E-4,0.0,-0.05741505103448274,0.0,0.010290404172413791,0.32016660931034474,0.320869775862069,0.4320759486206896,26.548648724137927,26.350413103448282,0.0,0.013972567586206895,0.0,0.0,0.0,0.0,9.937784827586205E-4,0.0,0.0,0.0,0.0,0.002071854758620689,0.0,0.0,0.0,0.0,0.0,1.815246544827587E-4,0.026742838620689654,0.0,4.518467000000001E-4,0.03101216068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34221075793103445,0.3410274648275861,0.0,0.0,0.0,7.130153517241382,7.07148296551724,0.0,0.0,0.0,0.0013394943793103445,0.0,0.0,0.0,0.004624672827586206,0.0,0.0,0.010458301034482772,0.0,0.0,1.8555254241379302,0.0,0.0,0.0,0.0961200024137931,0.0,0.0,0.0,0.23050152724137937,0.0011695582068965513,0.02990122999999999,0.08943645965517247,0.0,0.0,0.0,-4.045979310345021E-4,0.0,0.0,0.0,0.42853548965517246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.486931379310349E-4,-7.614268965517256E-4,0.0,0.0,0.0,0.0,0.0036742358275862067,0.0036550917586206898,-3.674855172413633E-4,0.0,0.0,0.0,0.0,-4.461368965517294E-4,0.0,5.421947206896554E-4,0.0,0.0,0.0,0.10216983137931038,0.0,-6.057072310344826E-5,-6.0753426206896537E-5,0.0,0.0,0.0,0.0,0.006195309206896549,4.883907379310345,0.01569713789655172,0.01550871196551723,0.0,0.0,0.0,0.0,10.864432172413792,11.010568034482754,0.0,0.00201998751724138,0.021559910344827585,
NKNUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NMRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NULSUSDT,0.07531751874712643,0.07536906408045979,0.0,24.70607102068966,24.444185605747144,0.0,1.0243494333333335E-5,1.0314539873563216E-5,0.0,0.0,0.0,9.982130459770111E-5,0.0,0.0,0.0,0.0,-3.2560433218390794E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.9832411505747124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.706706551724139E-6,0.0,-0.0033089174022988502,0.0,6.976310494252872E-4,0.016756178057471257,0.016800993103448278,0.022647963137931028,1.4479333551724136,1.4395262528735642,0.0,9.254720459770116E-4,0.0,0.0,0.0,0.0,5.717511264367813E-5,0.0,0.0,0.0,0.0,1.3185497011494252E-4,0.0,0.0,0.0,0.0,0.0,1.1745344298850576E-5,0.001748960528735632,0.0,6.128144712643675E-6,0.0018112414712643684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02021515108045978,0.020261493724137932,0.0,0.0,0.0,0.31432097241379303,0.3126268712643677,0.0,0.0,0.0,8.39674264367816E-5,0.0,0.0,0.0,3.133403632183907E-4,0.0,0.0,1.766325172413786E-4,0.0,0.0,0.09692870333333331,0.0961200024137931,0.0,0.0,0.0,0.0,0.0,0.0,0.012972570080459772,7.898931494252875E-5,0.0017222575977011497,0.004355620218390808,0.0,0.0,0.0,-1.3490712643678742E-5,0.0,0.0,0.0,0.02303089494252874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222701494252874E-5,-2.3372732183908065E-4,0.0,0.0,0.0,0.0,2.0756137586206889E-4,2.069849574712643E-4,-1.3973034482757371E-5,0.0,0.0,0.0,0.0,-1.3469896551724243E-5,0.0,3.321757781609196E-5,0.0,0.0,0.0,0.006169064747126439,0.0,-6.643804149425286E-6,-6.650845839080458E-6,0.0,0.0,0.0,0.0,3.5109729999999986E-4,0.21394033563218387,7.707052494252879E-4,7.670819781609192E-4,0.0,0.0,0.0,0.0,0.6886614931034483,0.6971370678160919,0.0,1.2462995862068968E-4,0.0013208757471264365,
OCEANUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OGNUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OMGUSDT,0.19104371732183908,0.1917609341954024,0.0,61.12236648965517,60.71419167701152,0.0,2.026373504597701E-5,2.0562813367816097E-5,0.0,0.0,0.0,1.8610104022988506E-4,0.0,0.0,0.0,0.0,-6.676825781609194E-4,0.0,0.0,0.0,0.0,0.0,0.0,2.236419008045977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0961544482758618E-5,0.0,-0.003867045149425291,0.0,0.0014330199781609195,0.051103664218390805,0.051297244827586214,0.06339997713793105,3.38489314137931,3.3732215747126455,0.0,0.0018957178850574716,0.0,0.0,0.0,0.0,1.7582081149425274E-4,0.0,0.0,0.0,0.0,3.075657678160919E-4,0.0,0.0,0.0,0.0,0.0,2.4576206528735635E-5,0.003943890712643679,0.0,8.076572218390804E-5,0.0042295101839080465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039561982850574724,0.03955992986206898,0.0,0.0,0.0,0.8650444275862074,0.8638154666666668,0.0,0.0,0.0,1.5064300804597708E-4,0.0,0.0,0.0,6.601924160919542E-4,0.0,0.0,0.006355362103448279,0.0,0.0,0.23225427735632193,0.23050152724137937,0.0,0.0,0.012972570080459772,0.0,0.0,0.0,0.0,1.22979491954023E-4,0.0041551532988505745,0.013943728195402308,0.0,0.0,0.0,5.792712643675616E-6,0.0,0.0,0.0,0.05651278643678161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137421954022992E-4,2.0098011494252615E-5,0.0,0.0,0.0,0.0,4.5617856206896544E-4,4.543732770114941E-4,-1.0967586206877175E-6,0.0,0.0,0.0,0.0,-9.018241379311156E-6,0.0,8.069160218390808E-5,0.0,0.0,0.0,0.012756413114942532,0.0,-1.1553070885057468E-5,-1.1574348229885055E-5,0.0,0.0,0.0,0.0,7.984106862068964E-4,0.5109230850574712,0.0021024992057471275,0.002095550973563218,0.0,0.0,0.0,0.0,1.3896183482758624,1.4147227390804595,0.0,2.749612965517242E-4,0.002977902528735631,
