 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
MITHUSDT,0.003669614655172413,0.00367121048275862,0.0,0.02410224999999932,0.03462077068965506,0.0,6.194356896551722E-8,6.35620517241379E-8,0.0,0.0,0.0,1.6285706896551722E-6,0.0,-4.129543448275862E-6,0.0,0.0,5.313329310344827E-6,0.0,0.0,0.0,0.0,0.0,-2.8325503448275857E-5,0.007332770689655175,0.0,0.0,-2.936733448275862E-7,0.0,0.0,0.0,-4.167871379310344E-6,1.4355199999999988E-7,0.0,4.6336948275862075E-5,0.0,-4.264274137931038E-6,6.823320689655155E-5,6.955239655172416E-5,3.7825994827586184E-4,0.010793932758620688,0.011005241379310339,0.0,9.735603448275862E-6,0.0,0.0,0.0,0.0,-2.8160517241379407E-7,0.0,-1.7666075862068966E-6,0.0,0.0,1.5063155172413791E-6,0.0,0.0,0.0,0.0,0.0,2.2531482758620664E-8,2.3454689655172416E-5,0.0,1.1070113793103442E-6,1.6416499999999988E-5,0.0,0.0,0.0,0.0,0.0,-9.590644827586205E-7,0.0,0.0,0.0,3.1407506896551725E-4,3.189004827586206E-4,0.0,0.0,0.0,0.004376753448275861,0.004492067241379306,0.0,0.0,0.0,9.64887931034482E-7,0.0,0.0,-7.13718103448276E-7,0.0,0.0,-2.6729896551724155E-5,8.360541379310346E-5,0.0,0.0,7.356527586206895E-4,7.434793103448279E-4,0.0,0.0,4.824379310344828E-5,0.0,0.0,0.0,1.4018853448275866E-4,1.5315931034482756E-6,1.115758620689655E-5,5.7635086206896534E-5,0.0,0.0,0.0,8.37465517241357E-7,-3.868279310344827E-5,0.0,0.0,3.935681034482758E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01065E-6,1.3462156896551726E-5,2.7548499999999985E-5,0.0,0.0,0.0,1.9058017241379306E-6,1.9005155172413787E-6,1.007948275862069E-6,0.0,0.0,0.0,0.0,5.494999999999901E-7,0.0,5.597225862068965E-7,0.0,0.0,-1.9119758620689652E-4,1.587984137931034E-4,0.0,4.7321327586206885E-8,4.794077586206897E-8,0.0,0.0,0.0,0.0,7.437570689655171E-6,0.005739663793103445,1.2166110344827581E-5,1.2237536206896552E-5,0.0,0.0,0.0,0.0,0.004069044827586207,0.004009236206896551,0.0,9.831206896551725E-7,1.5030741379310341E-5,
MKRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
MTLUSDT,-0.3820486111494253,-0.38662830264367803,0.0,-13.412373275862063,-14.138897218390836,0.0,-5.656743793103449E-6,-5.644983563218391E-6,0.0,0.0,0.0,-1.5144450574712645E-4,0.0,2.0630274942528743E-4,0.0,0.0,-7.6230716091954E-4,0.0,0.0,0.0,0.0,0.0,0.0028549229080459767,-0.7501942643678161,0.0,0.0,3.0710234827586205E-5,0.0,0.0,0.0,4.4063994942528735E-4,-1.366605218390804E-5,0.0,-0.007239610459770115,0.0,8.106197471264368E-4,-0.012788840459770115,-0.013235102413793103,0.07083812586206896,-0.9865999310344831,-1.00807616091954,0.0,-0.0011111716091954018,0.0,0.0,0.0,0.0,1.8276956321839087E-4,0.0,1.80033508045977E-4,0.0,0.0,-1.7971862068965513E-5,0.0,0.0,0.0,0.0,0.0,-1.6585563218390728E-7,0.0012066764367816077,0.0,-9.643085632183912E-5,2.7365551724137927E-4,0.0,0.0,0.0,0.0,0.0,9.892999885057474E-5,0.0,0.0,0.0,-0.04012700827586209,-0.04050207448275861,0.0,0.0,0.0,-0.507305356321839,-0.52216091954023,0.0,0.0,0.0,-1.0845605747126435E-4,0.0,0.0,7.258274482758621E-5,-2.6729896551724155E-5,0.0,0.0,-0.005480972068965516,0.0,0.0,-0.048557822988505736,-0.049820604597701136,0.0,0.0,0.0011883724137931038,0.0,0.0,0.0,-0.007963786091954023,-1.4586933333333332E-4,-6.041896551724215E-5,-0.0025033514942528726,0.0,0.0,0.0,-9.414758620689685E-5,0.006574694137931036,0.0,0.0,-0.024008181609195406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.072287356321838E-5,-2.2057927586206907E-4,0.03837267793103447,0.0,0.0,0.0,-1.1384051724137939E-4,-1.1600870114942531E-4,-7.936011494252696E-5,0.0,0.0,0.0,0.0,-7.460011494252987E-5,0.0,-2.888715977011494E-5,0.0,0.0,0.021966975632183906,-0.007420412643678165,0.0,-2.782589885057472E-6,-2.8383410344827588E-6,0.0,0.0,0.0,0.0,-4.932541839080461E-4,-0.7231661264367815,-6.977356666666674E-4,-7.326286206896556E-4,0.0,0.0,0.0,0.0,-0.35325308045977005,-0.3482993333333334,0.0,-2.5476919540229884E-5,-4.3037517241379286E-4,
NANOUSDT,0.12762624868965516,0.12811698648275865,0.0,3.2069287862068903,3.4363914137931126,0.0,1.902172344827587E-6,1.9387573793103457E-6,0.0,0.0,0.0,5.4135813793103444E-5,0.0,-1.4236270551724138E-4,0.0,0.0,2.1626669655172416E-4,0.0,0.0,0.0,0.0,0.0,-9.074572620689657E-4,0.23555271724137947,0.0,0.0,-9.38428931034483E-6,0.0,0.0,0.0,-1.382330551724138E-4,5.2797577931034485E-6,0.0,0.0020929943448275866,0.0,-2.150876689655172E-4,0.0015495589655172416,0.0016435413793103473,-0.004775599862068956,0.3471787172413795,0.35279383448275875,0.0,3.216053103448277E-4,0.0,0.0,0.0,0.0,-2.1070420689655176E-5,0.0,-5.680034689655173E-5,0.0,0.0,2.8949875862068968E-5,0.0,0.0,0.0,0.0,0.0,2.922177931034483E-7,2.5419172413793144E-4,0.0,3.564522965517242E-5,3.174982758620689E-4,0.0,0.0,0.0,0.0,0.0,-3.1085929655172415E-5,0.0,0.0,0.0,0.012111195172413793,0.012283071586206897,0.0,0.0,0.0,0.14955393793103453,0.1532173724137931,0.0,0.0,0.0,3.0877641379310355E-5,0.0,0.0,-2.3312487586206897E-5,8.360541379310346E-5,0.0,-0.005480972068965516,0.0,0.0,0.0,0.020916082758620697,0.021129240689655188,0.0,0.0,6.506279310344828E-4,0.0,0.0,0.0,0.0038046268965517254,5.12585931034483E-5,2.1712696551724165E-4,0.0012871385517241383,0.0,0.0,0.0,2.2864758620689355E-5,-0.0014743475862068966,0.0,0.0,0.011424923448275861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9721365517241388E-5,2.8590539310344843E-4,-0.005586899517241379,0.0,0.0,0.0,5.555601379310347E-5,5.552412413793104E-5,2.3015103448275657E-5,0.0,0.0,0.0,0.0,1.466462068965524E-5,0.0,1.588401034482759E-5,0.0,0.0,-0.00593088351724138,0.004308552000000001,0.0,1.6523915172413793E-6,1.6650529655172418E-6,0.0,0.0,0.0,0.0,2.249253310344828E-4,0.20541511724137934,3.5795982068965516E-4,3.608252689655174E-4,0.0,0.0,0.0,0.0,0.13169637241379317,0.13086892413793108,0.0,2.1714213793103462E-5,3.6203648275862077E-4,
NBSUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NEARUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NEOUSDC,1.1448925011494249,1.1482161436781602,0.0,70.69768862068959,72.45372908045984,0.0,1.9575186206896546E-5,1.9838673563218387E-5,0.0,0.0,0.0,4.593598850574711E-4,0.0,-7.189400459770115E-4,0.0,0.0,0.0019444247126436777,0.0,0.0,0.0,0.0,0.0,-0.008360616321839081,2.44104264367816,0.0,0.0,-8.898508620689656E-5,0.0,0.0,0.0,-0.001293076114942529,4.404965977011492E-5,0.0,0.016737952873563212,0.0,-0.001278599885057471,0.045142445977011475,0.04576692068965517,-0.017908906896551714,3.690084137931034,3.72863988505747,0.0,0.003108698850574712,0.0,0.0,0.0,0.0,-2.680277011494254E-4,0.0,-5.213681494252874E-4,0.0,0.0,2.752420689655172E-4,0.0,0.0,0.0,0.0,0.0,4.733197701149422E-6,0.0022666563218390807,0.0,3.1023908045977E-4,0.0023501068965517233,0.0,0.0,0.0,0.0,0.0,-2.8963409195402294E-4,0.0,0.0,0.0,0.10717699310344826,0.1085240896551724,0.0,0.0,0.0,1.6219994252873562,1.653693678160919,0.0,0.0,0.0,3.732074712643678E-4,0.0,0.0,-2.123741724137931E-4,7.356527586206895E-4,0.0,-0.048557822988505736,0.020916082758620697,0.0,0.0,0.0,0.21037352873563225,0.0,0.0,0.005570255172413795,0.0,0.0,0.0,0.03353143678160919,4.574154022988506E-4,0.0019485517241379327,0.013144021839080457,0.0,0.0,0.0,1.3501379310344643E-4,-0.014731582758620689,0.0,0.0,0.09836385057471259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.490777011494253E-4,0.0023922382758620694,-0.05517242413793102,0.0,0.0,0.0,4.732548275862069E-4,4.7382287356321817E-4,1.4427701149425311E-4,0.0,0.0,0.0,0.0,9.80390804597714E-5,0.0,1.2576077011494248E-4,0.0,0.0,-0.06226786321839082,0.034992750574712635,0.0,9.717726436781605E-6,9.861372413793101E-6,0.0,0.0,0.0,0.0,0.0018487939080459764,2.2982485057471256,0.0032823028735632165,0.0033021355172413807,0.0,0.0,0.0,0.0,1.250489770114942,1.2376791954022985,0.0,1.8641643678160924E-4,0.0032942137931034486,
NEOUSDT,1.167776675402299,1.171990869425287,0.0,70.9512464827586,72.91828919540241,0.0,2.000576482758622E-5,2.0259731264367822E-5,0.0,0.0,0.0,4.6521032183908037E-4,0.0,-7.336341471264372E-4,0.0,0.0,0.001970559839080461,0.0,0.0,0.0,0.0,0.0,-0.008492076298850577,2.52384211494253,0.0,0.0,-9.03411931034483E-5,0.0,0.0,0.0,-0.0013101988850574718,4.51072043678161E-5,0.0,0.017241169885057476,0.0,-0.0013299178390804597,0.04683051609195403,0.047612644827586224,-0.0252556365517241,3.7422951034482757,3.787967080459771,0.0,0.003212305977011494,0.0,0.0,0.0,0.0,-2.685758160919542E-4,0.0,-5.298136988505749E-4,0.0,0.0,2.831660000000001E-4,0.0,0.0,0.0,0.0,0.0,5.173049195402296E-6,0.002124609195402302,0.0,3.1487718160919554E-4,0.0022715482758620693,0.0,0.0,0.0,0.0,0.0,-2.9402968735632194E-4,0.0,0.0,0.0,0.10992743793103456,0.11125922965517245,0.0,0.0,0.0,1.673589264367817,1.7081386666666671,0.0,0.0,0.0,3.743117011494254E-4,0.0,0.0,-2.155782551724139E-4,7.434793103448279E-4,0.0,-0.049820604597701136,0.021129240689655188,0.0,0.0,0.21037352873563225,0.0,0.0,0.0,0.005419896551724141,0.0,0.0,0.0,0.03375781149425288,4.5770363218390815E-4,0.0020065317241379325,0.013659836091954024,0.0,0.0,0.0,1.6199931034482554E-4,-0.015008913793103451,0.0,0.0,0.09905779770114943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.567938850574714E-4,0.0023571815172413807,-0.05628448482758622,0.0,0.0,0.0,4.864835862068968E-4,4.878569885057472E-4,1.7336712643678163E-4,0.0,0.0,0.0,0.0,1.2506574712643797E-4,0.0,1.2972543678160928E-4,0.0,0.0,-0.06328865126436782,0.03534651425287358,0.0,9.891205977011496E-6,1.0049615862068967E-5,0.0,0.0,0.0,0.0,0.0018963511264367824,2.325731632183908,0.0032987170574712648,0.003325770620689657,0.0,0.0,0.0,0.0,1.2696353333333334,1.2600545287356324,0.0,1.913043218390806E-4,0.0032685648275862086,
NKNUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NMRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NULSUSDT,0.018845425862068964,0.01864614172413792,0.0,-0.1768391034482822,-0.14072672413793127,0.0,3.591113793103447E-7,3.8552689655172423E-7,0.0,0.0,0.0,9.792379310344824E-6,0.0,-3.2690713793103434E-5,0.0,0.0,2.567496551724136E-5,0.0,0.0,0.0,0.0,0.0,-1.0017234482758614E-4,0.03220865517241383,0.0,0.0,-9.602693103448273E-7,0.0,0.0,0.0,-1.2318034482758611E-5,7.752548275862062E-7,0.0,1.7549724137931008E-4,0.0,6.575655172413788E-6,1.115120689655168E-4,9.78579310344845E-5,0.006184259310344827,0.06669572413793103,0.06680162068965513,0.0,3.190310344827585E-5,0.0,0.0,0.0,0.0,1.078406896551724E-5,0.0,-5.833344827586203E-6,0.0,0.0,1.3852379310344829E-5,0.0,0.0,0.0,0.0,0.0,1.7414275862068967E-7,2.7286482758620697E-4,0.0,7.3064448275862E-6,1.8808241379310344E-4,0.0,0.0,0.0,0.0,0.0,-3.1663793103448267E-6,0.0,0.0,0.0,0.0014283796551724137,0.0014842924137931026,0.0,0.0,0.0,0.013520620689655174,0.013959103448275839,0.0,0.0,0.0,3.6195172413793094E-6,0.0,0.0,-2.4053034482758607E-6,4.824379310344828E-5,0.0,0.0011883724137931038,6.506279310344828E-4,0.0,0.0,0.005570255172413795,0.005419896551724141,0.0,0.0,0.0,0.0,0.0,0.0,0.001127572413793104,1.0099999999999996E-5,1.0166103448275862E-4,4.96493103448276E-4,0.0,0.0,0.0,-4.786206896557859E-7,4.15448275862073E-6,0.0,0.0,0.003090682758620689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.283827586206897E-6,1.462959655172414E-4,0.0024972289655172415,0.0,0.0,0.0,1.2957310344827585E-5,1.279944827586207E-5,2.313103448276107E-6,0.0,0.0,0.0,0.0,-1.6103448275865722E-6,0.0,4.251065517241377E-6,0.0,0.0,-4.723672413793101E-4,0.001237817586206896,0.0,4.233631034482757E-7,4.238989655172413E-7,0.0,0.0,0.0,0.0,5.018820689655171E-5,0.02743324137931029,1.0498417241379302E-4,1.022971034482759E-4,0.0,0.0,0.0,0.0,0.026928448275862063,0.02582379310344826,0.0,9.63024137931035E-6,1.2952862068965517E-4,
OCEANUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OGNUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
