 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
MKRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
MTLUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NANOUSDT,-0.02360215919540234,-0.02443306701149424,0.0,-49.25914432183905,-49.705417678160906,0.0,4.216528333333332E-6,4.257716781609194E-6,0.0,0.0,0.0,2.8822977011494253E-5,0.0,0.0,0.0,0.0,-9.863450862068962E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.3272304712643678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.51128620689653E-7,0.0,0.001101081149425287,0.0,6.897007701149424E-4,0.016065231206896548,0.01602718431034483,0.00913953844827586,0.2135851379310347,0.2040599942528737,0.0,7.022826436781607E-4,0.0,0.0,0.0,0.0,1.971188448275862E-4,0.0,0.0,0.0,0.0,1.3604297701149426E-4,0.0,0.0,0.0,0.0,0.0,7.834713563218387E-6,0.0020964110919540232,0.0,1.9859731609195434E-5,0.0011893252873563223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005290995057471262,-0.005219265402298852,0.0,0.0,0.0,0.24770038505747138,0.24795247701149425,0.0,0.0,0.0,-1.0982753448275865E-4,0.0,0.0,0.0,2.2145535632183913E-4,0.0,0.0,0.0,0.0,0.0,0.03588547528735633,0.03414414310344828,0.0,0.0,0.003676064655172413,0.0,0.0,0.0,0.010617108160919542,-1.5367816091954025E-5,0.001280317873563218,0.0053955958045977005,0.0,0.0,0.0,-5.8256494252873E-5,0.0,0.0,0.0,0.011590047126436784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.791805747126436E-5,3.4753493678160924E-4,0.0,0.0,0.0,0.0,8.788001724137931E-5,8.729406321839076E-5,-5.745235632183816E-5,0.0,0.0,0.0,0.0,-4.845741379310372E-5,0.0,3.102292931034483E-5,0.0,0.0,0.0,0.0030436601724137934,0.0,-1.201144568965517E-5,-1.2051687873563216E-5,0.0,0.0,0.0,0.0,3.647417701149427E-4,-0.2928110229885056,8.534944195402307E-4,8.348280574712645E-4,0.0,0.0,0.0,0.0,0.39634556896551715,0.39228339080459745,0.0,7.810724137931031E-5,0.0015413022988505747,
NBSUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NEARUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NEOUSDC,0.30336185747126465,0.27178541494252917,0.0,-38.08142264367813,-48.875078390804546,0.0,8.764413735632188E-5,8.754652528735633E-5,0.0,0.0,0.0,7.235995402298855E-4,0.0,0.0,0.0,0.0,-0.007525595000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.409215632183908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.712276551724142E-5,0.0,-0.0339583908045977,0.0,0.007192857126436784,0.13076026724137932,0.1298330810344828,0.11988952586206902,7.758962068965519,7.49517764367816,0.0,0.007667294252873565,0.0,0.0,0.0,0.0,0.0012846049999999999,0.0,0.0,0.0,0.0,0.001556191264367816,0.0,0.0,0.0,0.0,0.0,1.0100013333333334E-4,0.020414344252873574,0.0,4.2655477011494104E-5,0.017492619540229893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07509171609195406,0.07302162643678163,0.0,0.0,0.0,5.497357183908047,5.416657298850576,0.0,0.0,0.0,-6.143405172413795E-4,0.0,0.0,0.0,0.0020208450574712654,0.0,0.0,0.03588547528735633,0.0,0.0,0.0,0.8412522586206899,0.0,0.0,0.0499751327586207,0.0,0.0,0.0,0.1137231114942529,4.352536781609197E-4,0.015558093678160917,0.05229695229885058,0.0,0.0,0.0,-0.0012306729885057492,0.0,0.0,0.0,0.19801801149425288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5049701149425295E-4,0.0029134899425287356,0.0,0.0,0.0,0.0,0.0023157646551724143,0.002280479712643678,-0.001133221264367817,0.0,0.0,0.0,0.0,-0.0010702844827586214,0.0,3.255448103448277E-4,0.0,0.0,0.0,0.05875354655172416,0.0,-7.335296034482761E-5,-7.367266264367818E-5,0.0,0.0,0.0,0.0,0.005522002988505748,-0.3562563218390812,0.012939099252873567,0.012467984252873566,0.0,0.0,0.0,0.0,6.1091391379310345,5.9509185057471266,0.0,9.186793103448279E-4,0.017365242528735638,
NEOUSDT,0.28570651862068996,0.25642450344827605,0.0,-40.18101372413776,-50.50793524137914,0.0,8.496336724137932E-5,8.485619448275861E-5,0.0,0.0,0.0,7.003944827586206E-4,0.0,0.0,0.0,0.0,-0.007382453620689652,0.0,0.0,0.0,0.0,0.0,0.0,4.254474344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.478393448275865E-5,0.0,-0.03283321379310343,0.0,0.006981411931034481,0.12405101413793101,0.12311229827586212,0.11574367965517243,7.46319227586207,7.209217551724138,0.0,0.007440471724137929,0.0,0.0,0.0,0.0,0.0012343869310344827,0.0,0.0,0.0,0.0,0.0015040615172413787,0.0,0.0,0.0,0.0,0.0,9.791586965517242E-5,0.019798216896551726,0.0,3.96558931034483E-5,0.016852529655172418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07321019655172417,0.07112895999999998,0.0,0.0,0.0,5.329220655172414,5.249686793103448,0.0,0.0,0.0,-6.017007241379311E-4,0.0,0.0,0.0,0.0019529633793103445,0.0,0.0,0.03414414310344828,0.0,0.0,0.8412522586206899,0.0,0.0,0.0,0.04828705965517241,0.0,0.0,0.0,0.10937120965517245,4.2043903448275844E-4,0.015001881034482755,0.05027269068965517,0.0,0.0,0.0,-0.001182036206896553,0.0,0.0,0.0,0.1914193586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.427142068965517E-4,0.0028539164482758632,0.0,0.0,0.0,0.0,0.0022365644482758625,0.002203729275862068,-0.0010858706896551729,0.0,0.0,0.0,0.0,-0.0010246768965517243,0.0,3.1522595517241385E-4,0.0,0.0,0.0,0.05686405689655173,0.0,-7.035390862068964E-5,-7.06538996551724E-5,0.0,0.0,0.0,0.0,0.005329396413793103,-0.3895423448275859,0.012440080448275862,0.011996815172413793,0.0,0.0,0.0,0.0,5.919988586206897,5.76780696551724,0.0,8.917199999999999E-4,0.016801424827586207,
NKNUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NMRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NULSUSDT,0.00784345806896552,0.005870837241379312,0.0,-17.600695234482746,-18.254314041379303,0.0,6.147318793103447E-6,6.106312896551724E-6,0.0,0.0,0.0,5.051486206896553E-5,0.0,0.0,0.0,0.0,-6.600152241379308E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.29505977931034477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.788300000000002E-6,0.0,-0.001334500344827586,0.0,5.48937572413793E-4,0.008618437620689652,0.008551068103448276,0.008539383827586204,0.42449722758620695,0.4095446172413793,0.0,5.878506206896552E-4,0.0,0.0,0.0,0.0,1.0962352068965515E-4,0.0,0.0,0.0,0.0,1.2318566896551722E-4,0.0,0.0,0.0,0.0,0.0,7.515326620689652E-6,0.0016556658275862066,0.0,-3.1628003448275863E-6,0.0012190026206896553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032259065517241383,0.0031821132413793096,0.0,0.0,0.0,0.32468434137931035,0.3200441620689655,0.0,0.0,0.0,-5.819548620689655E-5,0.0,0.0,0.0,1.6915482068965518E-4,0.0,0.0,0.003676064655172413,0.0,0.0,0.0499751327586207,0.04828705965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.00810751648275862,2.6270386206896542E-5,0.001129198793103448,0.0035484332068965504,0.0,0.0,0.0,-7.964258620689655E-5,0.0,0.0,0.0,0.012228025517241378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.062959310344827E-5,1.7064709310344824E-4,0.0,0.0,0.0,0.0,1.4821841034482754E-4,1.4655244482758616E-4,-7.364293103448269E-5,0.0,0.0,0.0,0.0,-6.64649310344825E-5,0.0,2.5078854137931027E-5,0.0,0.0,0.0,0.0038654974137931025,0.0,-7.744363275862067E-6,-7.759064793103447E-6,0.0,0.0,0.0,0.0,3.739755034482759E-4,-0.11834813103448269,8.39000975862069E-4,8.119018620689655E-4,0.0,0.0,0.0,0.0,0.4462749620689655,0.4365610413793103,0.0,6.638134482758619E-5,0.0012920086896551723,
OCEANUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OGNUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OMGUSDT,0.03274636852873562,0.02886721850574714,0.0,-36.09894107356321,-37.316148340229866,0.0,1.2396831264367815E-5,1.24488227816092E-5,0.0,0.0,0.0,9.537345977011496E-5,0.0,0.0,0.0,0.0,-0.0014853988275862068,0.0,0.0,0.0,0.0,0.0,0.0,0.7416756298850574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.041285862068972E-6,0.0,-0.0015224716091954032,0.0,0.0012542003425287356,0.02830434710344827,0.028273903448275864,0.02216787296551724,1.0424112620689656,1.0142985425287356,0.0,0.0012437898160919543,0.0,0.0,0.0,0.0,2.7836777931034484E-4,0.0,0.0,0.0,0.0,2.836603356321839E-4,0.0,0.0,0.0,0.0,0.0,1.6295932597701147E-5,0.0036853241609195397,0.0,2.3701955402298855E-5,0.0028414485977011506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042865573563218426,0.004094443356321838,0.0,0.0,0.0,0.7679383126436785,0.7605496045977014,0.0,0.0,0.0,-1.3786243448275863E-4,0.0,0.0,0.0,3.726359356321839E-4,0.0,0.0,0.010617108160919542,0.0,0.0,0.1137231114942529,0.10937120965517245,0.0,0.0,0.00810751648275862,0.0,0.0,0.0,0.0,3.688394942528738E-5,0.0026764563218390804,0.009909531080459767,0.0,0.0,0.0,-1.4490908045977012E-4,0.0,0.0,0.0,0.029323003678160927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.577668505747126E-5,5.681333747126438E-4,0.0,0.0,0.0,0.0,3.147156689655173E-4,3.102316114942528E-4,-1.4222425287356336E-4,0.0,0.0,0.0,0.0,-1.230113103448273E-4,0.0,5.91473903448276E-5,0.0,0.0,0.0,0.008182868620689657,0.0,-1.549387517241379E-5,-1.5533234390804595E-5,0.0,0.0,0.0,0.0,8.383360666666669E-4,-0.21276801609195398,0.0020399016712643685,0.001984485057471264,0.0,0.0,0.0,0.0,0.9288890827586208,0.9086520183908045,0.0,1.517048275862069E-4,0.002872997540229885,
