 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
TRBUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TROYUSDT,-7.094069237701152E-4,-7.194884428505748E-4,0.0,-0.20196405020689645,-0.20358896680459776,0.0,-2.1826433839080455E-8,-2.195836211494253E-8,-3.3751650574714176E-7,0.0,0.0,3.650015632183917E-8,0.0,-7.676906372413796E-7,0.0,0.0,-1.9965145747126442E-7,0.0,0.0,0.0,0.0,1.0740061057471271E-5,-2.6116301609195405E-6,-0.003570528845977011,0.0,0.0,-6.594214988505747E-9,0.0,0.0,0.0,4.507549425284779E-10,-9.429243696551728E-8,0.0,1.158770022988506E-6,0.0,1.0239393250574714E-5,-1.1146620027586208E-4,-1.1299217066666666E-4,-1.800084365977011E-4,-0.006226684800000001,-0.0061282882942528755,0.0,1.7094606344827574E-6,0.0,0.0,0.0,0.0,5.991742528735651E-8,0.0,1.3104875402298848E-8,0.0,0.0,-4.872550988505746E-7,0.0,0.0,-2.1492215540229886E-6,0.0,0.0,-4.493367135632184E-8,-5.288125057471264E-6,0.0,-5.387071264367628E-10,-1.0147483218390805E-5,2.702110970114944E-7,0.0,0.0,0.0,-5.323525811494254E-5,5.2705346206896545E-8,0.0,0.0,0.0,-1.722147737011494E-4,-1.736297044597701E-4,0.0,0.0,0.0,-0.00278093811494253,-0.002761368754022988,0.0,0.0,0.0,4.665533535632185E-6,0.0,0.0,-3.89078473563218E-8,-6.415012413793103E-7,0.0,-7.560589609195406E-6,-2.6039343448275878E-5,0.0,0.0,-5.846511485057472E-4,-5.818256845977012E-4,-1.3410509241379307E-6,0.0,-1.736615871264368E-5,0.0,0.0,0.0,-4.430481324137932E-5,7.508917701149418E-8,-7.215377287356321E-6,-3.958727797701148E-5,0.0,0.0,0.0,-3.056338390804713E-7,6.13136662068966E-7,0.0,0.0,-6.838282298850574E-5,0.0,-3.415073360919539E-6,0.0,0.0,1.5678576183908045E-5,0.0,0.0,0.0,2.3648143448275872E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8768996045977018E-5,0.0,0.0,0.0,0.0,-1.290478418390805E-7,-1.443954979310344E-6,-1.548288257471265E-5,0.0,0.0,0.0,-8.028934988505747E-7,-8.072911080459771E-7,-2.3307328735630472E-7,0.0,0.0,0.0,0.0,-3.111308505747285E-7,0.0,1.6624062160919527E-7,0.0,0.0,-9.966081839080464E-6,-4.1607979402298835E-5,0.0,-1.3173038344827585E-8,-1.3206020413793107E-8,0.0,0.0,0.0,0.0,-3.2349912643678156E-6,-0.001171413149425287,-8.075439705747132E-6,-8.733102160919545E-6,2.107224386206896E-5,0.0,0.0,0.0,-7.104337655172417E-4,-7.439655356321835E-4,0.0,2.2537747126436702E-8,-1.2484812505747129E-5,
TRUUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TRXUSDC,0.004689599783908046,0.00475862151954023,0.0,1.466961281034482,1.4813358959770122,0.0,1.2280444942528736E-7,1.2392507011494256E-7,1.6310678160919747E-6,0.0,0.0,-2.0039080459768517E-9,0.0,2.749921448275862E-6,0.0,0.0,2.8178312643678163E-6,0.0,0.0,0.0,0.0,-8.650930229885058E-5,1.1849348850574715E-5,0.016894281494252875,0.0,0.0,7.029340919540232E-8,0.0,0.0,0.0,1.6301654367816095E-6,3.8703569999999986E-7,0.0,1.3146990804597703E-5,0.0,1.5394066666666673E-6,7.877438344827586E-4,7.886560252873563E-4,9.833666218390803E-4,0.035411190689655175,0.03566958321839082,0.0,-6.064238275862067E-6,0.0,0.0,0.0,0.0,1.8505729885057472E-6,0.0,7.095167356321841E-7,0.0,0.0,2.6149360919540233E-6,0.0,0.0,9.188654367816092E-6,0.0,0.0,1.8197031839080464E-7,3.221174712643678E-5,0.0,1.1114088850574712E-6,5.325011494252872E-5,-2.5540284597701156E-6,0.0,0.0,0.0,2.160045977011548E-7,-3.863784827586207E-7,0.0,0.0,0.0,5.893900666666665E-4,5.939096632183909E-4,0.0,0.0,0.0,0.013992430459770116,0.014094217126436782,0.0,0.0,0.0,-7.659643563218391E-6,0.0,0.0,-3.297157471264368E-8,2.9308120689655177E-6,0.0,5.803241264367817E-5,1.6765539655172408E-4,0.0,0.0,0.002276434057471264,0.002296524528735633,7.92679379310345E-6,0.0,1.0146948505747124E-4,0.0,0.0,0.0,2.283777620689655E-4,-1.5831149425287314E-8,3.336531149425287E-5,2.4269715632183915E-4,0.0,0.0,0.0,1.594018390804566E-6,5.391578275862069E-6,0.0,0.0,4.7036850574712645E-4,0.0,1.5866597816091952E-5,0.0,0.0,-4.0402135287356344E-4,0.0,0.0,0.0,4.8270831034482745E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05189011494253E-5,0.0,0.0,0.0,0.0,6.12925356321839E-7,1.5551091724137936E-5,1.0157818505747127E-4,0.0,-8.028934988505747E-7,0.0,0.0,4.3126621839080455E-6,1.6109011494252581E-6,0.0,0.0,0.0,0.0,1.6506333333333261E-6,0.0,4.010049425287342E-8,0.0,0.0,3.135499425287356E-5,1.775873816091954E-4,0.0,6.281751034482757E-8,6.380761379310344E-8,0.0,0.0,0.0,0.0,1.694929022988506E-5,0.010270395977011494,5.053963574712643E-5,5.1239321264367826E-5,-1.0029273448275865E-4,0.0,0.0,0.0,0.008173747586206896,0.008204078045977009,0.0,9.993477011494253E-7,5.017769195402299E-5,
TRXUSDT,0.004726095933333332,0.004796085990804596,0.0,1.4757364258620684,1.4903398488505748,0.0,1.2364521954022985E-7,1.2477890919540226E-7,1.6579183908046185E-6,0.0,0.0,-5.12229885057449E-9,0.0,2.766349034482758E-6,0.0,0.0,2.833264597701148E-6,0.0,0.0,0.0,0.0,-8.735973908045972E-5,1.193367873563218E-5,0.017017299885057468,0.0,0.0,7.074284597701147E-8,0.0,0.0,0.0,1.6394835977011493E-6,3.8988918275862055E-7,0.0,1.3234829885057468E-5,0.0,1.5799560919540219E-6,7.928397310344826E-4,7.937790712643674E-4,9.894239781609191E-4,0.03566671137931034,0.035930298160919534,0.0,-6.149193448275858E-6,0.0,0.0,0.0,0.0,1.8544477011494254E-6,0.0,7.149078850574712E-7,0.0,0.0,2.6328280459770106E-6,0.0,0.0,9.250639425287353E-6,0.0,0.0,1.8334619195402299E-7,3.242352873563217E-5,0.0,1.1196980804597698E-6,5.3605298850574705E-5,-2.5638058160919546E-6,0.0,0.0,0.0,8.577747126436729E-7,-3.900577931034482E-7,0.0,0.0,0.0,5.946260091954019E-4,5.992590540229883E-4,0.0,0.0,0.0,0.014081248850574705,0.014184926321839077,0.0,0.0,0.0,-7.736575747126436E-6,0.0,0.0,-3.274077011494251E-8,2.947912068965517E-6,0.0,5.8367608045977005E-5,1.686508448275862E-4,0.0,0.0,0.002300871873563218,0.0023211222298850564,7.983566206896552E-6,0.0,1.0216923218390802E-4,0.0,0.0,0.0,2.299690379310344E-4,-1.8177126436781534E-8,3.3589012643678144E-5,2.4442634022988496E-4,0.0,0.0,0.0,1.6205816091953701E-6,5.420147241379307E-6,0.0,0.0,4.735897701149424E-4,0.0,1.5989107011494252E-5,0.0,0.0,-4.053593988505746E-4,0.0,0.0,0.0,4.858631379310343E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.106011954022986E-5,0.0,0.0,0.0,0.0,6.166716781609193E-7,1.5685339999999993E-5,1.0223213908045977E-4,0.0,-8.072911080459771E-7,0.0,4.3126621839080455E-6,0.0,1.6370850574712341E-6,0.0,0.0,0.0,0.0,1.6764839080459694E-6,0.0,4.4608885057471357E-8,0.0,0.0,3.15706264367816E-5,1.7880157701149422E-4,0.0,6.330944137931034E-8,6.430282068965515E-8,0.0,0.0,0.0,0.0,1.7061640804597697E-5,0.010339052298850572,5.082684839080459E-5,5.153691666666666E-5,-1.0074345862068965E-4,0.0,0.0,0.0,0.008231547586206894,0.008263361954022988,0.0,1.0061557471264365E-6,5.042747356321838E-5,
TUSDUSDT,0.002128144574712617,0.0021775385977011235,0.0,0.5744965172413679,0.5870494712643567,0.0,5.410878160919451E-8,5.475740229884967E-8,1.3653563218390962E-6,0.0,0.0,-1.0592643678160964E-7,0.0,1.0382131034482552E-6,0.0,0.0,1.0484114942528514E-6,0.0,0.0,0.0,0.0,-5.295990804597663E-5,5.412873563218305E-6,0.0077125126436780565,0.0,0.0,2.915521839080403E-8,0.0,0.0,0.0,6.696197701149324E-7,1.6949696551723946E-7,0.0,5.941816091953949E-6,0.0,2.6369333333333954E-6,3.317057931034431E-4,3.3309216091953524E-4,3.824956781609115E-4,0.01624911034482737,0.01649778850574691,0.0,-4.181393103448202E-6,0.0,0.0,0.0,0.0,4.1445977011492737E-7,0.0,3.4729471264367556E-7,0.0,0.0,1.1345011494252679E-6,0.0,0.0,3.902749425287299E-6,0.0,0.0,7.607940229884961E-8,1.414908045976987E-5,0.0,5.33381839080455E-7,2.345712643678123E-5,-5.316464367815657E-7,0.0,0.0,0.0,2.314167816091999E-5,-2.3194275862068713E-7,0.0,0.0,0.0,3.124358850574698E-4,3.1711629885057324E-4,0.0,0.0,0.0,0.005855712643678062,0.005938742528735537,0.0,0.0,0.0,-4.478547126436723E-6,0.0,0.0,7.60367816092022E-9,1.201241379310323E-6,0.0,2.3583632183907702E-5,5.948413793103335E-5,0.0,0.0,0.001319026666666666,0.0013292064367816095,3.375958620689605E-6,0.0,4.150997701149355E-5,0.0,0.0,0.0,1.0379806896551604E-4,-7.349885057471203E-8,1.4266712643677948E-5,9.960602298850424E-5,0.0,0.0,0.0,1.4667126436781506E-6,2.169337931034446E-6,0.0,0.0,1.892494252873533E-4,0.0,7.403866666666591E-6,0.0,0.0,-7.445940229884406E-5,0.0,0.0,0.0,1.9574620689654765E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.370822988505673E-5,0.0,0.0,0.0,0.0,2.6048436781608737E-7,8.461599999999919E-6,4.143590804597633E-5,0.0,-2.3307328735630472E-7,0.0,1.6109011494252581E-6,1.6370850574712341E-6,0.0,0.0,0.0,0.0,0.0,1.433839080459776E-6,0.0,2.0605540229886025E-7,0.0,0.0,1.4150229885057274E-5,7.764721839080343E-5,0.0,2.9793517241378963E-8,2.999799999999964E-8,0.0,0.0,0.0,0.0,6.90514942528725E-6,0.004327471264367765,2.0084625287355896E-5,2.0561459770114513E-5,-4.850593103448193E-5,0.0,0.0,0.0,0.0037120758620689132,0.003754581609195351,0.0,4.854712643678119E-7,1.6343425287355933E-5,
TWTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UMAUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UNFIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UNIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
USDCUSDT,0.0022053495632183865,0.002253445540229881,0.0,0.6019860517241364,0.6147218218390793,0.0,5.591070114942526E-8,5.6574494252873527E-8,1.3772298850574945E-6,0.0,0.0,-1.2169425287356556E-7,0.0,1.0513110344827573E-6,0.0,0.0,1.080243678160913E-6,0.0,0.0,0.0,0.0,-5.441267816091963E-5,5.591247126436788E-6,0.008046090804597715,0.0,0.0,3.0894781609195307E-8,0.0,0.0,0.0,6.916267816091905E-7,1.8105355172413804E-7,0.0,5.92163218390802E-6,0.0,2.2794114942528073E-6,3.422990344827572E-4,3.4424783908045854E-4,4.077003563218394E-4,0.016706872413793084,0.016948659770114918,0.0,-4.5039000000000536E-6,0.0,0.0,0.0,0.0,4.315574712643586E-7,0.0,3.474949425287348E-7,0.0,0.0,1.1394643678160884E-6,0.0,0.0,4.088474712643666E-6,0.0,0.0,8.175318390804581E-8,1.4511954022988544E-5,0.0,5.263198850574681E-7,2.461942528735629E-5,-5.845087356321842E-7,0.0,0.0,0.0,2.379004597701243E-5,-2.3319862068965406E-7,0.0,0.0,0.0,3.222317011494259E-4,3.2761628735632247E-4,0.0,0.0,0.0,0.006068339080459758,0.006149619540229872,0.0,0.0,0.0,-4.75457356321844E-6,0.0,0.0,1.229080459770781E-9,1.2611206896551733E-6,0.0,2.3686195402298766E-5,6.25143103448272E-5,0.0,0.0,0.0013304957471264418,0.0013408866666666708,3.5241448275862E-6,0.0,4.3067954022988416E-5,0.0,0.0,0.0,1.0739210344827584E-4,-8.389770114942592E-8,1.466897701149422E-5,1.0339983908045948E-4,0.0,0.0,0.0,1.4512183908045987E-6,2.161851724137913E-6,0.0,0.0,1.9843678160919435E-4,0.0,7.706874712643692E-6,0.0,0.0,-8.363732183907995E-5,0.0,0.0,0.0,2.0133137931034314E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.635763218390818E-5,0.0,0.0,0.0,0.0,2.7336390804597747E-7,8.412813793103443E-6,4.265288505747123E-5,0.0,-3.111308505747285E-7,0.0,1.6506333333333261E-6,1.6764839080459694E-6,1.433839080459776E-6,0.0,0.0,0.0,0.0,0.0,0.0,1.6877045977010657E-7,0.0,0.0,1.3723045977011492E-5,8.066795402298862E-5,0.0,3.11361379310345E-8,3.136303448275862E-8,0.0,0.0,0.0,0.0,7.109522988505734E-6,0.004449408045976988,2.0710702298850602E-5,2.1211936781609215E-5,-4.5837E-5,0.0,0.0,0.0,0.0038431310344827587,0.003876366666666666,0.0,4.959597701149412E-7,1.7127609195402257E-5,
UTKUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
