 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
EURUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FETUSDT,0.0014079278390804588,0.0014421649712643672,0.0,0.39195032471264274,0.40198806839080414,0.0,1.670645402298848E-8,1.7402086206896533E-8,7.638448275862041E-7,0.0,0.0,1.9802758620689636E-7,0.0,2.6877839080459757E-6,0.0,0.0,5.524442528735634E-7,0.0,0.0,0.0,0.0,0.0,1.3910655172413784E-6,0.002567563218390802,0.0,0.0,4.234689655172411E-9,0.0,0.0,0.0,-1.5578005747126425E-7,5.0510632183908035E-8,0.0,1.465810344827588E-6,0.0,2.0651189655172386E-6,2.6163239655172394E-4,2.6431508045976997E-4,2.2482356896551703E-4,0.008229418390804594,0.008436504597701141,0.0,0.0,0.0,0.0,0.0,0.0,1.2805350574712642E-6,0.0,2.497086206896551E-7,0.0,0.0,1.0221321839080459E-6,0.0,0.0,2.5515264367816084E-6,0.0,0.0,3.1090988505747113E-8,1.2167477011494246E-5,0.0,7.997663218390797E-7,3.4810172413793034E-6,5.991045977011492E-7,0.0,0.0,0.0,2.668026321839078E-4,1.2682477011494246E-7,0.0,0.0,0.0,5.737132758620691E-5,6.032716091954018E-5,0.0,0.0,0.0,0.004105752873563216,0.0041652856321839045,0.0,0.0,0.0,6.803436781609195E-7,0.0,0.0,8.959747126436776E-8,9.967471264367755E-8,0.0,2.325387931034481E-5,1.041076436781609E-4,0.0,0.0,0.0016860843103448265,0.0017060887931034476,1.190987356321839E-6,0.0,3.4889068965517214E-5,0.0,0.0,0.0,8.635183908045964E-5,4.194402298850575E-7,7.04191954022987E-6,1.1364698850574703E-4,0.0,0.0,0.0,9.054827586206752E-7,6.269971264367807E-7,0.0,0.0,2.3582896551724113E-4,0.0,2.825914367816092E-6,0.0,0.0,9.188413218390803E-5,0.0,0.0,0.0,3.085247126436775E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4004568965517185E-5,0.0,0.0,0.0,0.0,8.388275862068951E-8,-1.5518683908046015E-6,3.975560919540229E-5,0.0,0.0,0.0,1.5072235632183888E-6,1.518314942528734E-6,9.58425287356308E-7,0.0,0.0,0.0,0.0,9.622413793103331E-7,0.0,1.2339936781609194E-6,0.0,0.0,1.7153701149425273E-5,3.11630172413793E-5,0.0,1.3534678160919536E-8,1.3973166666666662E-8,0.0,0.0,0.0,0.0,7.685346551724134E-6,0.003987744252873561,2.406408620689647E-6,2.5313373563218274E-6,1.3555843103448274E-4,0.0,0.0,0.0,0.001337519540229883,0.0014016988505747125,0.0,4.908482758620686E-7,4.737867816091953E-6,
FILUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FIOUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FIROUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FLMUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FTMUSDT,0.0010562887149425293,0.0010678469505747126,0.0,0.3824875998850576,0.3906708945977012,0.0,1.4368398850574712E-8,1.4793982758620703E-8,7.325137931034487E-7,0.0,0.0,6.081172413793101E-8,0.0,2.344482459770115E-6,0.0,0.0,-4.3546781609195134E-8,0.0,0.0,0.0,0.0,0.0,1.1334034482758626E-6,0.001929826666666667,0.0,0.0,1.8301448275862066E-9,0.0,0.0,0.0,-5.313881954022988E-7,3.6077052873563206E-8,0.0,-3.9115517241379314E-7,0.0,2.055327241379311E-6,2.555551413793104E-4,2.597977218390805E-4,2.425044379310345E-4,0.006761794252873565,0.006927851494252877,0.0,1.2805350574712642E-6,0.0,0.0,0.0,0.0,0.0,0.0,1.9344958620689662E-7,0.0,0.0,7.34170114942529E-7,0.0,0.0,1.5296491954022993E-6,0.0,0.0,3.230794022988506E-8,8.897814942528739E-6,0.0,8.510115632183911E-7,7.369344827586214E-7,8.071977011494257E-8,0.0,0.0,0.0,3.6849149425287363E-4,1.3754504597701154E-7,0.0,0.0,0.0,7.3365224137931E-5,7.705142988505745E-5,0.0,0.0,0.0,0.0038936997701149428,0.003946242873563219,0.0,0.0,0.0,5.532643678160921E-7,0.0,0.0,7.509705747126439E-8,9.614367816091948E-8,0.0,2.361745172413793E-5,9.78790850574713E-5,0.0,0.0,0.0015607021724137935,0.0015606719655172417,-4.076085057471263E-7,0.0,3.4416855172413796E-5,0.0,0.0,0.0,7.961848045977012E-5,2.5437057471264374E-7,5.970043678160921E-6,1.0971247126436786E-4,0.0,0.0,0.0,7.879999999999922E-7,-3.129690804597703E-7,0.0,0.0,2.0660689655172416E-4,0.0,1.306354367816092E-6,0.0,0.0,1.2379918390804602E-5,0.0,0.0,0.0,-4.031477011494251E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.145634137931035E-5,0.0,0.0,0.0,0.0,6.282137931034475E-8,-1.1870425287356438E-7,3.2161940229885064E-5,0.0,0.0,0.0,1.5010421839080463E-6,1.5115142528735632E-6,8.482735632183713E-7,0.0,0.0,0.0,0.0,8.657448275862103E-7,0.0,1.0252387816091957E-6,0.0,0.0,1.4868073563218392E-5,1.059329310344828E-5,0.0,1.619612643678161E-8,1.6467345977011495E-8,0.0,0.0,0.0,0.0,6.571855517241381E-6,0.0031871828735632185,-8.486644827586203E-7,-7.641474712643747E-7,1.4286246551724143E-4,0.0,0.0,0.0,9.428622988505746E-4,9.742050574712647E-4,0.0,4.362062068965518E-7,-8.251149425287632E-8,
FTTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FUNUSDT,1.1236666413793104E-4,1.1453109517241379E-4,0.0,0.011340981793103468,0.013245877034482786,0.0,-2.8513931034482594E-10,-1.4127931034482485E-10,1.978434482758621E-7,0.0,0.0,9.711931034482763E-9,0.0,2.415193172413793E-7,0.0,0.0,-2.8758482758620624E-8,0.0,0.0,0.0,0.0,0.0,-3.558965517241361E-8,1.2633089655172432E-4,0.0,0.0,-5.930413793103443E-11,0.0,0.0,0.0,-5.675049655172414E-8,1.2056182068965514E-8,0.0,-3.6124137931034456E-8,0.0,-1.8063448275862526E-9,3.079380827586209E-5,3.158119448275864E-5,2.5244068275862097E-5,8.315120689655177E-4,8.719901379310352E-4,0.0,2.497086206896551E-7,0.0,0.0,0.0,0.0,1.9344958620689662E-7,0.0,0.0,0.0,0.0,8.288827586206905E-8,0.0,0.0,2.3655668965517252E-7,0.0,0.0,5.679080689655176E-9,7.380489655172423E-7,0.0,4.188037241379316E-8,-4.913537931034483E-7,2.5967448275862085E-8,0.0,0.0,0.0,3.871034827586208E-5,2.9325627586206903E-8,0.0,0.0,0.0,1.2093462068965515E-5,1.2359455862068972E-5,0.0,0.0,0.0,5.293749655172416E-4,5.441697931034485E-4,0.0,0.0,0.0,1.394741379310345E-7,0.0,0.0,1.1690972413793102E-8,-3.619241379310346E-8,0.0,5.639565517241398E-7,1.7837024827586207E-5,0.0,0.0,1.4726204137931043E-4,1.4898768275862072E-4,1.8727510344827587E-7,0.0,1.689952413793105E-6,0.0,0.0,0.0,5.692349655172416E-6,5.2212482758620706E-8,-2.255986206896551E-7,7.0159689655172485E-6,0.0,0.0,0.0,2.0619999999999905E-7,-5.6526827586206954E-8,0.0,0.0,1.4913620689655181E-5,0.0,5.416360000000002E-7,0.0,0.0,3.9826041379310365E-6,0.0,0.0,0.0,-2.2026551724137958E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.335077931034485E-6,0.0,0.0,0.0,0.0,-2.738620689655162E-10,-4.366240000000003E-7,4.894772413793106E-7,0.0,0.0,0.0,6.547158620689664E-8,6.918765517241381E-8,2.1625655172413314E-7,0.0,0.0,0.0,0.0,2.0934620689655159E-7,0.0,1.9482904137931043E-7,0.0,0.0,1.1198524137931044E-6,1.4043965517241381E-6,0.0,1.3760241379310358E-9,1.4147544827586223E-9,0.0,0.0,0.0,0.0,1.0898694482758626E-6,4.283847586206898E-4,-9.037761379310348E-7,-8.378094482758633E-7,3.103694827586209E-5,0.0,0.0,0.0,4.917641379310345E-5,5.80035172413796E-5,0.0,4.408696551724142E-8,1.557817241379311E-6,
GBPUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
GRTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
GTOUSDT,8.358854712643678E-4,8.431087011494252E-4,0.0,0.3558410839080459,0.3592348264367816,0.0,1.4713459770114947E-8,1.4765379310344827E-8,2.3310344827585984E-7,0.0,0.0,8.307931034482753E-8,0.0,1.998589195402299E-6,0.0,0.0,1.7722988505747152E-7,0.0,0.0,0.0,0.0,0.0,1.3408034482758619E-6,0.0018340298850574714,0.0,0.0,2.60441379310345E-9,0.0,0.0,0.0,-2.487939080459768E-7,8.879747126436783E-9,0.0,2.8689655172413846E-7,0.0,2.142024137931035E-6,1.8648299999999998E-4,1.8808416091954026E-4,1.7694455172413798E-4,0.005029122988505748,0.005102678160919543,0.0,1.0221321839080459E-6,0.0,0.0,0.0,0.0,7.34170114942529E-7,0.0,8.288827586206905E-8,0.0,0.0,0.0,0.0,0.0,1.3140632183908047E-6,0.0,0.0,1.7566287356321848E-8,7.75350574712644E-6,0.0,7.813319540229885E-7,1.8462068965517232E-6,4.2850574712644736E-9,0.0,0.0,0.0,2.57180816091954E-4,5.4897126436781604E-8,0.0,0.0,0.0,4.3516862068965497E-5,4.593735632183904E-5,0.0,0.0,0.0,0.002778588505747127,0.002804722988505747,0.0,0.0,0.0,2.879597701149426E-7,0.0,0.0,4.9334597701149434E-8,1.734080459770115E-7,0.0,2.3868448275862068E-5,5.9232011494252895E-5,0.0,0.0,0.001189473103448276,0.0011898751724137935,-4.249597701149424E-7,0.0,2.953862068965518E-5,0.0,0.0,0.0,6.388078160919541E-5,1.8417011494252885E-7,6.464080459770116E-6,9.37067701149425E-5,0.0,0.0,0.0,2.5789655172413496E-7,4.019080459770129E-8,0.0,0.0,1.6753586206896552E-4,0.0,5.705321839080469E-7,0.0,0.0,6.571954022988697E-7,0.0,0.0,0.0,-1.5266436781609163E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.495889655172413E-5,0.0,0.0,0.0,0.0,6.408965517241376E-8,5.552735632183899E-7,3.598201149425287E-5,0.0,0.0,0.0,1.2779091954022988E-6,1.2800816091954024E-6,3.1478160919539354E-7,0.0,0.0,0.0,0.0,3.0006896551724106E-7,0.0,5.84133908045977E-7,0.0,0.0,1.315174712643678E-5,1.2033793103448279E-5,0.0,1.3392183908045973E-8,1.3550988505747127E-8,0.0,0.0,0.0,0.0,4.8452620689655185E-6,0.0024714022988505733,2.23826551724138E-6,2.2453057471264316E-6,5.819034482758623E-5,0.0,0.0,0.0,8.707701149425289E-4,8.86911494252874E-4,0.0,3.4791724137931036E-7,-4.88367816091955E-7,
GXSUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HARDUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
