 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
THETAUSDT,-7.398620965517272E-4,-8.81710972413793E-4,0.0,-0.6149621165517234,-0.6586348606896558,0.0,2.8626074482758626E-7,2.897335793103449E-7,0.0,0.0,0.0,2.174059310344828E-6,0.0,0.0,0.0,0.0,-5.087452137931033E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.02148363655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9277863448275846E-7,0.0,-1.1506368965517241E-4,0.0,4.575200068965517E-5,0.0011686194344827582,0.0011481570965517242,0.0010492257448275874,0.04901322620689655,0.047769494482758613,0.0,3.3999544827586195E-5,0.0,0.0,0.0,0.0,1.2992947586206892E-5,0.0,0.0,0.0,0.0,7.95931724137931E-6,0.0,0.0,0.0,0.0,0.0,4.622266620689654E-7,1.2523263448275865E-4,0.0,2.2997446896551728E-6,8.703860689655173E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.923259310344826E-5,-8.617535862068959E-5,0.0,0.0,0.0,0.03312271724137931,0.03282014137931033,0.0,0.0,0.0,-5.475576551724134E-6,0.0,0.0,0.0,1.0371431724137933E-5,0.0,0.0,3.8458404827586203E-4,0.0,0.0,0.0036138457931034484,0.003550251655172415,0.0,0.0,2.1543542068965516E-4,0.0,0.0,0.0,6.732384965517242E-4,6.567668965517269E-7,1.0077255862068963E-4,3.6123442068965503E-4,0.0,0.0,0.0,-5.3116E-6,0.0,0.0,0.0,0.001152389655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2099696551724133E-6,0.0,0.0,0.0,0.0,0.0,7.630031724137931E-6,7.523648275862066E-6,-5.0448137931034345E-6,0.0,0.0,0.0,0.0,-4.5790827586206704E-6,0.0,1.6875908965517244E-6,0.0,0.0,0.0,2.7795545517241373E-4,0.0,-2.3316700689655185E-7,-2.337685103448277E-7,0.0,0.0,0.0,0.0,2.44268275862069E-5,-0.00410144827586207,8.137398758620685E-5,8.045214413793102E-5,0.0,0.0,0.0,0.0,0.0287228724137931,0.028515559310344822,0.0,5.3706406896551685E-6,9.017151724137933E-5,
TOMOUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TRBUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TROYUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TRUUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TRXUSDC,7.112467827586205E-4,6.677456655172415E-4,0.0,0.026158209310344346,0.020588165172413245,0.0,1.6888236551724137E-7,1.6943351034482757E-7,0.0,0.0,0.0,1.169916206896552E-6,0.0,0.0,0.0,0.0,-2.3886640344827593E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.015312445172413789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1215673793103446E-7,0.0,-6.661899999999998E-5,0.0,1.916665068965517E-5,7.395015551724138E-4,7.370740275862068E-4,1.5312969310344847E-4,0.02810910896551723,0.027939734137931025,0.0,2.0851010344827585E-5,0.0,0.0,0.0,0.0,7.333292413793104E-6,0.0,0.0,0.0,0.0,4.705305172413793E-6,0.0,0.0,0.0,0.0,0.0,2.786865931034482E-7,5.583796206896554E-5,0.0,8.933926206896548E-7,4.5329520689655176E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.43845517241384E-6,-1.2621324137931056E-5,0.0,0.0,0.0,0.018541220689655174,0.018378312068965515,0.0,0.0,0.0,-2.679667931034482E-6,0.0,0.0,0.0,5.043874827586207E-6,0.0,0.0,2.0079194482758625E-4,0.0,0.0,0.0019046657931034482,0.001875607517241379,0.0,0.0,1.0206193793103447E-4,0.0,0.0,0.0,3.7231770344827586E-4,1.2487896551724146E-7,5.852012758620687E-5,2.1820381724137924E-4,0.0,0.0,0.0,-1.129565517241372E-6,0.0,0.0,0.0,5.051615517241378E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.311759310344827E-6,7.630031724137931E-6,0.0,0.0,0.0,0.0,0.0,5.0651482758620685E-6,-9.408827586206897E-7,0.0,0.0,0.0,0.0,-6.143241379310607E-7,0.0,1.0117081379310347E-6,0.0,0.0,0.0,1.455930413793103E-4,0.0,-1.6434366206896558E-7,-1.646373034482759E-7,0.0,0.0,0.0,0.0,1.4312543103448278E-5,7.533775862068963E-4,4.5787220344827576E-5,4.5435140689655165E-5,0.0,0.0,0.0,0.0,0.016450382758620683,0.016439269655172412,0.0,2.7034406896551727E-6,4.687984482758621E-5,
TRXUSDT,7.118629885057473E-4,6.713043333333335E-4,0.0,0.030610605747126256,0.02563356091954009,0.0,1.6735347126436781E-7,1.6792479310344827E-7,0.0,0.0,0.0,1.1619218390804598E-6,0.0,0.0,0.0,0.0,-2.372673908045977E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.015239848275862066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1138643678160926E-7,0.0,-6.657532183908047E-5,0.0,1.89718367816092E-5,7.338935057471264E-4,7.316865517241378E-4,1.44367275862069E-4,0.027944157471264365,0.02778793908045977,0.0,2.0789517241379316E-5,0.0,0.0,0.0,0.0,7.308063218390804E-6,0.0,0.0,0.0,0.0,4.660266666666667E-6,0.0,0.0,0.0,0.0,0.0,2.765614367816092E-7,5.519002298850574E-5,0.0,8.896602298850573E-7,4.476208045977013E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.860862068965538E-6,-1.3953344827586205E-5,0.0,0.0,0.0,0.018415847126436784,0.018257124137931034,0.0,0.0,0.0,-2.6436781609195396E-6,0.0,0.0,0.0,5.002598850574713E-6,0.0,0.0,2.0019421839080452E-4,0.0,0.0,0.0018854782758620685,0.0018580957471264366,0.0,0.0,1.0063649425287356E-4,0.0,0.0,0.0,3.6862621839080467E-4,1.3294942528735637E-7,5.808152873563219E-5,2.168872643678161E-4,0.0,0.0,0.0,-1.0700574712643606E-6,0.0,0.0,0.0,5.012133333333332E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3065287356321837E-6,7.523648275862066E-6,0.0,0.0,0.0,0.0,5.0651482758620685E-6,0.0,-8.716206896551712E-7,0.0,0.0,0.0,0.0,-5.56379310344854E-7,0.0,1.0028616091954022E-6,0.0,0.0,0.0,1.4464212643678157E-4,0.0,-1.6306327586206892E-7,-1.633512988505747E-7,0.0,0.0,0.0,0.0,1.4201603448275863E-5,7.863183908046001E-4,4.553201494252873E-5,4.520647356321839E-5,0.0,0.0,0.0,0.0,0.01631984137931034,0.01631478505747126,0.0,2.683152873563218E-6,4.6480275862068955E-5,
TUSDUSDT,3.1491910344826063E-4,4.0824917241377874E-4,0.0,0.24958125517240676,0.2755219586206824,0.0,-5.1315448275862164E-8,-5.038600000000005E-8,0.0,0.0,0.0,-2.538482758620699E-7,0.0,0.0,0.0,0.0,7.146537931034409E-6,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024164413793103623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8469724137931405E-8,0.0,-1.887241379310548E-6,0.0,-8.046675862068914E-6,-1.410213103448281E-4,-1.3306186206896614E-4,-1.2270613793103678E-4,-0.005793648275862111,-0.005179972413793145,0.0,-4.311862068965482E-6,0.0,0.0,0.0,0.0,-1.5416689655172184E-6,0.0,0.0,0.0,0.0,-1.36531034482758E-6,0.0,0.0,0.0,0.0,0.0,-6.599262068965478E-8,-2.3270758620689656E-5,0.0,-4.2696482758620894E-7,-1.5729931034482828E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.114806896551806E-5,-2.138958620689725E-5,0.0,0.0,0.0,-0.0043026896551724295,-0.00412020689655174,0.0,0.0,0.0,1.829744827586204E-6,0.0,0.0,0.0,-1.7011931034482655E-6,0.0,0.0,-5.871937931034407E-5,0.0,0.0,-6.559393103448296E-4,-6.207358620689677E-4,0.0,0.0,-5.130365517241364E-5,0.0,0.0,0.0,-1.0818627586206892E-4,3.232689655172406E-7,-1.5595379310344766E-5,-4.8283655172413634E-5,0.0,0.0,0.0,2.709379310344851E-6,0.0,0.0,0.0,-1.7584137931034478E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1102068965516977E-7,-5.0448137931034345E-6,0.0,0.0,0.0,0.0,-9.408827586206897E-7,-8.716206896551712E-7,0.0,0.0,0.0,0.0,0.0,2.6111034482758923E-6,0.0,-2.55685517241379E-7,0.0,0.0,0.0,-3.795158620689645E-5,0.0,2.669089655172345E-8,2.7939103448275153E-8,0.0,0.0,0.0,0.0,-4.051103448275863E-6,0.0012716551724137506,-1.1161006896551634E-5,-1.0241462068965444E-5,0.0,0.0,0.0,0.0,-0.004755413793103449,-0.0045639517241379286,0.0,-8.521517241379264E-7,-1.5534827586206827E-5,
TWTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UMAUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UNFIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UNIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
USDCUSDT,4.0270434482756904E-4,4.8737875862067334E-4,0.0,0.27410946896550875,0.30004935172412955,0.0,-3.943627586206972E-8,-3.864606896551794E-8,0.0,0.0,0.0,-1.657034482758645E-7,0.0,0.0,0.0,0.0,5.911668965517265E-6,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014202482758621524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.191310344829046E-9,0.0,-2.4751724137926583E-6,0.0,-6.8430137931035234E-6,-9.260662068965876E-5,-8.436572413793466E-5,-1.217435172413786E-4,-0.0037121448275863776,-0.0031169586206898177,0.0,-2.8798620689655593E-6,0.0,0.0,0.0,0.0,-1.0492965517241729E-6,0.0,0.0,0.0,0.0,-1.008448275862082E-6,0.0,0.0,0.0,0.0,0.0,-4.981737931034527E-8,-1.9214758620689907E-5,0.0,-3.7301793103449346E-7,-1.2148689655172669E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.170896551724743E-6,-5.907655172414425E-6,0.0,0.0,0.0,-0.0032157241379311354,-0.003052344827586308,0.0,0.0,0.0,1.6743586206896797E-6,0.0,0.0,0.0,-1.3369448275862117E-6,0.0,0.0,-4.6619586206897235E-5,0.0,0.0,-5.212193103448401E-4,-4.892468965517364E-4,0.0,0.0,-4.162634482758679E-5,0.0,0.0,0.0,-8.15785517241394E-5,3.590413793103462E-7,-1.2063586206896814E-5,-3.389634482758718E-5,0.0,0.0,0.0,2.5295862068965925E-6,0.0,0.0,0.0,-1.4148965517241625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3884137931034786E-7,-4.5790827586206704E-6,0.0,0.0,0.0,0.0,-6.143241379310607E-7,-5.56379310344854E-7,2.6111034482758923E-6,0.0,0.0,0.0,0.0,0.0,0.0,-1.8982827586207283E-7,0.0,0.0,0.0,-2.805186206896624E-5,0.0,1.9155310344827207E-8,2.0557448275861694E-8,0.0,0.0,0.0,0.0,-3.129586206896633E-6,0.0015435517241378467,-8.585234482758888E-6,-7.7194344827589E-6,0.0,0.0,0.0,0.0,-0.0037046206896552635,-0.003521186206896642,0.0,-6.889862068965614E-7,-1.2425862068965758E-5,
UTKUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
