 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
SUSHIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
SXPUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TCTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TFUELUSDT,-3.968860000000001E-5,-4.057414367816092E-5,0.0,0.013079861609195394,0.013087979770114937,0.0,2.5277896551724157E-9,2.4890275862068957E-9,-2.4155172413794907E-8,0.0,0.0,5.7613103448275866E-8,0.0,-2.3564943678160933E-7,0.0,0.0,1.0858942528735639E-7,0.0,0.0,0.0,0.0,0.0,2.76226551724138E-7,3.163659770114943E-4,0.0,0.0,3.161781609195406E-10,0.0,0.0,0.0,-6.003508045977014E-8,-1.538876896551724E-8,0.0,6.851804597701152E-7,0.0,4.295595402298849E-7,1.8846326436781603E-5,1.9202545977011496E-5,2.199506896551724E-5,9.82472068965518E-4,9.834503448275858E-4,0.0,4.448618390804599E-7,0.0,0.0,0.0,0.0,9.588275862068971E-8,0.0,5.471637931034485E-8,0.0,0.0,1.4860724137931028E-7,0.0,0.0,4.159409195402299E-7,0.0,0.0,-7.399233333333335E-9,1.5834908045977006E-6,0.0,3.932237931034479E-8,8.18380459770115E-7,0.0,0.0,0.0,0.0,-1.6623597701149445E-5,1.2075528735632187E-8,0.0,0.0,0.0,1.4097113793103447E-5,1.4739040229885055E-5,0.0,0.0,0.0,2.7914655172413787E-4,2.7415862068965515E-4,0.0,0.0,0.0,6.677402298850585E-8,0.0,0.0,4.89029885057471E-9,7.973517241379311E-8,0.0,2.0613137931034473E-6,1.5176988505747107E-6,0.0,0.0,-1.3236436781609262E-5,-1.3697586206896594E-5,-1.127257586206897E-6,0.0,3.1097459770114924E-6,0.0,0.0,0.0,7.047247126436778E-6,6.444310344827588E-8,1.7926747126436779E-6,2.3696977011494212E-6,0.0,0.0,0.0,-1.347471264367823E-8,3.612691954022989E-7,0.0,0.0,7.997839080459763E-6,0.0,4.3760183908046035E-7,0.0,0.0,0.0,0.0,0.0,0.0,3.471979310344829E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.476820689655177E-6,0.0,0.0,0.0,0.0,0.0,-7.4228735632187895E-9,3.5383505747126443E-6,0.0,0.0,0.0,9.923528735632176E-8,9.856908045977003E-8,3.450574712643833E-9,0.0,0.0,0.0,0.0,-1.1450574712643976E-8,0.0,2.6087425287356318E-8,0.0,0.0,1.5275574712643683E-6,9.215064367816093E-6,0.0,6.700931034482754E-10,6.448413793103447E-10,0.0,0.0,0.0,0.0,7.23357471264366E-8,-2.712126436781624E-5,9.407609195402283E-8,2.8522413793102447E-8,4.649812643678165E-6,0.0,0.0,0.0,1.1326172413793099E-4,1.1253482758620682E-4,0.0,6.948321839080457E-8,-1.7953172413793096E-6,
THETAUSDT,0.004733088986206899,0.004717137304597701,0.0,1.6781474167816102,1.668422590114943,0.0,5.361420344827586E-8,5.320861379310345E-8,-1.2046724137930552E-6,0.0,0.0,-1.0519282758620695E-6,0.0,9.033747114942533E-6,0.0,0.0,-3.663534712643682E-6,0.0,0.0,0.0,0.0,0.0,4.681736896551721E-6,0.0019962349425287377,0.0,0.0,-5.577132183908044E-9,0.0,0.0,0.0,-2.0621681839080467E-6,2.686784379310348E-7,0.0,-1.7094405747126445E-5,0.0,5.765756091954022E-6,4.774951540229885E-4,4.805270977011495E-4,2.9874934482758625E-4,0.008811268620689665,0.008640402068965517,0.0,-5.876726436781651E-7,0.0,0.0,0.0,0.0,3.1685862068965456E-7,0.0,-9.245846551724142E-7,0.0,0.0,-1.2330548275862085E-6,0.0,0.0,-1.0301376321839086E-5,0.0,0.0,2.6938949080459793E-7,-7.544267816091965E-6,0.0,1.2253730689655173E-6,5.265873563218197E-7,0.0,0.0,0.0,0.0,0.0016943869885057473,-6.226757471264365E-8,0.0,0.0,0.0,8.664825965517243E-4,8.674749712643682E-4,0.0,0.0,0.0,0.003906149999999999,0.0038042000000000032,0.0,0.0,0.0,2.120511954022989E-6,0.0,0.0,9.820685057471271E-8,-3.0065103448275894E-7,0.0,-8.143754827586212E-5,1.1226049195402301E-4,0.0,0.0,0.005257774942528735,0.0052866958620689675,1.438963206896552E-5,0.0,4.4258952873563184E-5,0.0,0.0,0.0,2.456812816091954E-4,-1.0511258620689663E-6,2.2622674712643677E-5,3.6896180114942534E-4,0.0,0.0,0.0,-1.1122333333333327E-6,-1.1578392873563221E-5,0.0,0.0,7.297350804597703E-4,0.0,1.9486121839080427E-6,0.0,0.0,0.0,0.0,0.0,0.0,-6.45648827586207E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3227076551724145E-4,0.0,0.0,0.0,0.0,-7.4228735632187895E-9,0.0,3.083452298850577E-5,0.0,0.0,0.0,7.892521494252873E-6,7.821320804597702E-6,-9.46170114942491E-7,0.0,0.0,0.0,0.0,-1.2108643678161134E-6,0.0,6.792467356321838E-7,0.0,0.0,2.649597126436784E-5,-1.3164552183908055E-4,0.0,1.3211162068965502E-8,1.2784220689655153E-8,0.0,0.0,0.0,0.0,6.253994367816094E-6,0.006247064942528739,4.31045795402299E-5,4.261921551724141E-5,-1.3436311839080465E-4,0.0,0.0,0.0,0.0010498582758620692,0.0010260313793103448,0.0,5.2452183908045724E-8,4.090164827586212E-5,
TOMOUSDT,0.015232949310344832,0.015271129252873583,0.0,7.467281988505749,7.509800666666671,0.0,5.307225862068967E-7,5.281048275862073E-7,-2.549137931034687E-6,0.0,0.0,3.897517241379308E-6,0.0,-3.1165074712643745E-6,0.0,0.0,1.2558908045977007E-5,0.0,0.0,0.0,0.0,0.0,3.5295189655172426E-5,0.048272425287356355,0.0,0.0,6.06214367816092E-8,0.0,0.0,0.0,-6.800714942528735E-6,-5.331884482758614E-7,0.0,6.140890804597701E-5,0.0,4.5317298850574746E-5,0.0032369671264367824,0.0032657047701149444,0.0034553213793103435,0.13763229310344835,0.1380968620689656,0.0,3.5527839080459764E-5,0.0,0.0,0.0,0.0,1.2145793103448282E-5,0.0,1.7652706896551736E-6,0.0,0.0,1.1362362068965513E-5,0.0,0.0,3.131816091954023E-5,0.0,0.0,-1.505241954022987E-7,1.749133908045977E-4,0.0,1.252949482758621E-5,1.4156511494252868E-4,0.0,0.0,0.0,0.0,0.0023976274712643702,1.0701683908045983E-6,0.0,0.0,0.0,0.0012610274137931047,0.0013497159195402296,0.0,0.0,0.0,0.04304056896551724,0.04246655172413795,0.0,0.0,0.0,1.0149298850574715E-5,0.0,0.0,8.963540229885064E-7,9.405482758620694E-6,0.0,4.2374362068965497E-4,5.525081609195407E-4,0.0,0.0,0.018466328735632188,0.018422406896551738,-3.47125344827586E-5,0.0,7.260882183908048E-4,0.0,0.0,0.0,0.0015459735057471269,4.223155172413794E-6,2.5668247126436796E-4,0.0017460971839080462,0.0,0.0,0.0,7.201149425275446E-8,2.160071264367814E-5,0.0,0.0,0.0037797011494252893,0.0,2.7175252873563245E-5,0.0,0.0,0.0,0.0,0.0,0.0,2.4713793103448284E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375710344827589E-4,0.0,0.0,0.0,0.0,3.5383505747126443E-6,3.083452298850577E-5,0.0,0.0,0.0,0.0,3.494509770114944E-5,3.4786959770114975E-5,2.301954022988702E-6,0.0,0.0,0.0,0.0,-1.1505747126441065E-7,0.0,6.340425287356324E-6,0.0,0.0,2.901779885057472E-4,6.240133333333336E-4,0.0,2.328270689655173E-7,2.3283068965517243E-7,0.0,0.0,0.0,0.0,2.3724074712643687E-5,0.01725616666666666,8.08842298850577E-5,7.342784482758637E-5,5.23756264367816E-4,0.0,0.0,0.0,0.023909775862068963,0.024757051724137932,0.0,6.563632183908048E-6,-1.5791620689655162E-4,
TRBUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TROYUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TRUUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TRXUSDC,0.0022576989724137934,0.0022573309712643676,0.0,0.8920162335632184,0.8898190664367817,0.0,3.898018275862068E-8,3.8838537931034484E-8,-4.1501724137930095E-7,0.0,0.0,-1.7044275862068974E-7,0.0,2.911000264367816E-6,0.0,0.0,-5.382004597701152E-7,0.0,0.0,0.0,0.0,0.0,2.594509999999999E-6,0.0028557319540229898,0.0,0.0,2.102235632183906E-9,0.0,0.0,0.0,-7.084105057471265E-7,1.131576862068966E-7,0.0,-2.852380459770116E-6,0.0,2.8557535632183922E-6,2.888513080459769E-4,2.8861645402298853E-4,2.3211920689655163E-4,0.00870834931034483,0.008642507586206898,0.0,1.2804202298850565E-6,0.0,0.0,0.0,0.0,6.534655172413792E-7,0.0,-2.2975672413793094E-7,0.0,0.0,3.8271379310344717E-8,0.0,0.0,-1.638538850574712E-6,0.0,0.0,8.856475747126437E-8,4.495205747126433E-6,0.0,9.517049310344828E-7,6.549743678160912E-6,0.0,0.0,0.0,0.0,6.264808735632183E-4,2.0813988505747153E-8,0.0,0.0,0.0,2.7088693448275867E-4,2.742635459770115E-4,0.0,0.0,0.0,0.003291987931034481,0.0032549413793103456,0.0,0.0,0.0,9.68368735632184E-7,0.0,0.0,6.371956321839083E-8,2.809875862068966E-7,0.0,-1.187897586206898E-5,6.306143218390804E-5,0.0,0.0,0.0024687691954022985,0.002480018275862069,5.691169310344823E-6,0.0,4.1955164367816084E-5,0.0,0.0,0.0,1.3180364942528734E-4,-1.1222586206896561E-7,1.8020677011494253E-5,1.926573436781609E-4,0.0,0.0,0.0,-3.6703563218391496E-7,-2.5438374712643672E-6,0.0,0.0,3.862360229885057E-4,0.0,1.2810450574712647E-6,0.0,0.0,0.0,0.0,0.0,0.0,-1.0143937931034477E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.540382551724138E-4,0.0,0.0,0.0,0.0,9.923528735632176E-8,7.892521494252873E-6,3.494509770114944E-5,0.0,0.0,0.0,0.0,3.7958847126436777E-6,-2.615126436781478E-7,0.0,0.0,0.0,0.0,-4.1879770114943746E-7,0.0,5.027782988505746E-7,0.0,0.0,2.011023563218391E-5,-1.570945747126437E-5,0.0,1.567068620689655E-8,1.5535337931034477E-8,0.0,0.0,0.0,0.0,3.2509387356321836E-6,0.002795921264367816,1.946839701149426E-5,1.919370172413793E-5,-9.52094367816092E-6,0.0,0.0,0.0,0.0015128906896551715,0.0015183231034482754,0.0,2.620216091954024E-7,1.1004503448275868E-5,
TRXUSDT,0.0022442164000000004,0.002244284557471264,0.0,0.8805817466666666,0.8785623947126439,0.0,3.851492758620689E-8,3.8370337931034485E-8,-3.993965517241285E-7,0.0,0.0,-1.6849379310344834E-7,0.0,2.8922910229885053E-6,0.0,0.0,-5.46478390804598E-7,0.0,0.0,0.0,0.0,0.0,2.5638541379310333E-6,0.0028194291954023003,0.0,0.0,2.0658218390804574E-9,0.0,0.0,0.0,-7.021879540229889E-7,1.1273978275862077E-7,0.0,-2.7902563218390798E-6,0.0,2.8247928735632197E-6,2.8538434942528733E-4,2.852958333333333E-4,2.2916289655172404E-4,0.008591689310344831,0.008529146896551727,0.0,1.2811698850574704E-6,0.0,0.0,0.0,0.0,6.511413793103449E-7,0.0,-2.2940982758620688E-7,0.0,0.0,3.5652068965517023E-8,0.0,0.0,-1.6354464367816087E-6,0.0,0.0,8.798967471264368E-8,4.4088471264367786E-6,0.0,9.410789310344828E-7,6.483598850574707E-6,0.0,0.0,0.0,0.0,6.206250804597701E-4,2.143219540229886E-8,0.0,0.0,0.0,2.6919407931034475E-4,2.726139597701149E-4,0.0,0.0,0.0,0.003243649999999998,0.0032077620689655176,0.0,0.0,0.0,9.653832183908047E-7,0.0,0.0,6.327052873563221E-8,2.764627586206897E-7,0.0,-1.2120237931034493E-5,6.265675632183908E-5,0.0,0.0,0.002440335057471264,0.0024515751724137934,5.7763872413793124E-6,0.0,4.147582643678161E-5,0.0,0.0,0.0,1.302732701149425E-4,-1.0892586206896547E-7,1.7773732183908047E-5,1.9026660574712642E-4,0.0,0.0,0.0,-3.486701149425355E-7,-2.5118974712643677E-6,0.0,0.0,3.819214022988506E-4,0.0,1.3147133333333346E-6,0.0,0.0,0.0,0.0,0.0,0.0,-1.006088275862068E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254376551724139E-4,0.0,0.0,0.0,0.0,9.856908045977003E-8,7.821320804597702E-6,3.4786959770114975E-5,0.0,0.0,0.0,3.7958847126436777E-6,0.0,-2.4731954022987187E-7,0.0,0.0,0.0,0.0,-4.003011494252996E-7,0.0,4.969909885057471E-7,0.0,0.0,1.9839752873563223E-5,-1.57794643678161E-5,0.0,1.558726551724138E-8,1.54566E-8,0.0,0.0,0.0,0.0,3.2227828735632184E-6,0.00275244540229885,1.935741632183909E-5,1.909205344827586E-5,-9.616198850574718E-6,0.0,0.0,0.0,0.0014914479310344823,0.0014985037931034484,0.0,2.593705747126437E-7,1.1200751724137944E-5,
TUSDUSDT,-4.813406896550926E-5,-2.8665402298842376E-5,0.0,-0.1641949977011455,-0.15919486436781216,0.0,-4.847655172413659E-9,-4.6666896551722736E-9,4.020689655172417E-7,0.0,0.0,8.546896551723884E-8,0.0,-3.3006574712642286E-7,0.0,0.0,-1.957747126436868E-7,0.0,0.0,0.0,0.0,0.0,-4.204689655172419E-7,-4.665540229884988E-4,0.0,0.0,-8.904597701149479E-10,0.0,0.0,0.0,1.5778574712642575E-7,3.415999999999456E-9,0.0,1.7307356321838643E-6,0.0,-4.865563218390837E-7,-4.309508045976928E-5,-4.073471264367727E-5,-4.974448275861957E-5,-0.0014893862068965109,-0.0013992689655171976,0.0,6.720528735632149E-7,0.0,0.0,0.0,0.0,1.1186206896551796E-7,0.0,-2.4286206896552806E-8,0.0,0.0,-8.999310344827897E-8,0.0,0.0,1.8582988505745366E-7,0.0,0.0,-1.254616091953988E-8,-8.582298850574843E-7,0.0,-5.035586206896326E-8,-3.962988505747198E-7,0.0,0.0,0.0,0.0,-9.275011494252611E-5,1.835425287356301E-8,0.0,0.0,0.0,-2.2788413793101146E-5,-2.1367701149422915E-5,0.0,0.0,0.0,-8.280689655172331E-4,-7.903448275861992E-4,0.0,0.0,0.0,1.6383678160920337E-7,0.0,0.0,-3.4239080459770164E-9,-3.046896551724052E-8,0.0,-7.2419999999999325E-6,2.136850574712744E-6,0.0,0.0,-2.894643678160825E-4,-2.8026896551723194E-4,4.815606896551651E-6,0.0,-3.858988505746957E-6,0.0,0.0,0.0,-2.014839080459732E-5,1.3937931034482577E-7,-1.3981149425286671E-6,-1.739133333333284E-5,0.0,0.0,0.0,5.314252873563166E-7,8.387402298850445E-7,0.0,0.0,-3.71064367816082E-5,0.0,1.342921839080456E-6,0.0,0.0,0.0,0.0,0.0,0.0,4.0213103448274214E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.555262068965457E-5,0.0,0.0,0.0,0.0,3.450574712643833E-9,-9.46170114942491E-7,2.301954022988702E-6,0.0,0.0,0.0,-2.615126436781478E-7,-2.4731954022987187E-7,0.0,0.0,0.0,0.0,0.0,5.829425287356305E-7,0.0,-3.307678160919349E-8,0.0,0.0,-3.822528735632067E-6,-2.3585977011497357E-6,0.0,1.307724137931053E-9,1.4740689655172576E-9,0.0,0.0,0.0,0.0,-7.082528735632583E-8,-8.980919540229793E-4,2.9267126436780756E-7,4.3613793103447154E-7,-2.0708045977025669E-7,0.0,0.0,0.0,-3.1886896551723684E-4,-2.724068965517204E-4,0.0,-6.898850574711982E-9,5.822965517241248E-6,
