 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
CELOUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CELRUSDT,1.1284700000000003E-4,1.1061979310344839E-4,0.0,0.05936158965517241,0.059685979310344854,0.0,4.0214827586206895E-9,4.022344827586208E-9,6.1379310344802476E-9,0.0,0.0,0.0,0.0,-2.45695172413793E-7,0.0,0.0,2.32555172413793E-7,0.0,0.0,0.0,0.0,0.0,3.847344827586208E-7,5.656310344827587E-4,0.0,0.0,-1.7693103448275845E-9,0.0,0.0,0.0,-1.1856137931034474E-7,-5.145517241379307E-9,0.0,1.6258275862068966E-6,0.0,6.726413793103444E-7,3.672941379310345E-5,3.6727655172413795E-5,3.623248275862068E-5,0.0019754758620689652,0.001976913793103448,0.0,9.103379310344827E-7,0.0,0.0,0.0,0.0,2.143068965517241E-7,0.0,9.639620689655169E-8,0.0,0.0,1.6557586206896537E-7,0.0,0.0,1.261706896551723E-6,0.0,0.0,-2.836517241379308E-9,1.8728275862068952E-6,0.0,6.974965517241375E-8,1.7732413793103439E-6,0.0,0.0,0.0,0.0,0.0,2.3079655172413793E-8,0.0,0.0,0.0,3.4447068965517214E-5,3.488141379310344E-5,0.0,0.0,0.0,4.7795862068965506E-4,4.69755172413793E-4,0.0,0.0,0.0,3.0055517241379317E-7,0.0,0.0,1.1983793103448273E-8,1.377689655172413E-7,0.0,5.6437586206896495E-6,4.984241379310346E-6,0.0,0.0,3.412241379310345E-5,3.40906896551724E-5,8.616206896551732E-7,0.0,4.720551724137927E-6,0.0,0.0,0.0,7.729103448275858E-6,1.3505517241379307E-7,3.0413793103448253E-6,8.00668965517241E-6,0.0,0.0,0.0,-1.1965517241380356E-8,6.172137931034482E-7,0.0,0.0,2.068103448275862E-5,0.0,1.503289655172414E-6,0.0,0.0,0.0,0.0,0.0,0.0,8.217689655172413E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.313793103448275E-8,-1.5294137931034492E-7,5.773413793103447E-6,0.0,0.0,0.0,2.1045172413793102E-7,2.099655172413793E-7,3.80344827586204E-8,0.0,0.0,0.0,0.0,3.6586206896550295E-8,0.0,5.281655172413792E-8,0.0,0.0,2.8097586206896542E-6,1.0298551724137929E-5,0.0,1.1449999999999997E-9,1.105620689655173E-9,0.0,0.0,0.0,0.0,2.8288620689655157E-7,-1.4154137931034493E-4,1.5097448275862078E-6,1.4462034482758617E-6,9.990448275862066E-6,0.0,0.0,0.0,1.8911379310344807E-4,1.9411379310344817E-4,0.0,9.882413793103445E-8,1.4608275862068994E-6,
CHRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHZUSDT,0.0015121122255172413,0.0015331181662068972,0.0,-0.22401607724137956,-0.22243565724137915,0.0,-1.71556951724138E-8,-1.6921143448275874E-8,1.1604896551725461E-7,0.0,0.0,-2.45695172413793E-7,0.0,0.0,0.0,0.0,-1.1053444827586214E-6,0.0,0.0,0.0,0.0,0.0,-1.547892413793106E-7,-0.0027916400689655197,0.0,0.0,-2.739580620689656E-8,0.0,0.0,0.0,7.153117931034481E-7,2.7893768896551725E-7,0.0,-2.4292006896551735E-6,0.0,-1.3646019310344829E-6,-7.558272689655174E-5,-7.497517655172419E-5,-1.8999954206896566E-4,-0.004529782344827584,-0.00447773910344828,0.0,1.6461241379310351E-6,0.0,0.0,0.0,0.0,-1.0191158620689678E-7,0.0,-2.0608318620689655E-7,0.0,0.0,-8.027263448275864E-7,0.0,0.0,3.5583337931034502E-6,0.0,0.0,1.446659068965518E-7,-1.1609937241379316E-5,0.0,-5.129361793103449E-7,-2.7215834482758655E-6,0.0,0.0,0.0,0.0,0.0,8.154999310344824E-8,0.0,0.0,0.0,3.975909358620692E-4,3.9660625310344844E-4,0.0,0.0,0.0,-0.0024681695862068974,-0.0024499191034482756,0.0,0.0,0.0,1.7816223448275859E-6,0.0,0.0,1.686189655172415E-8,-5.860763448275861E-7,0.0,-4.448345379310342E-5,2.952103103448277E-5,0.0,0.0,-1.575653586206897E-4,-1.5001630344827591E-4,2.2355895586206895E-5,0.0,-3.1613800000000006E-5,0.0,0.0,0.0,-4.0923438620689656E-5,1.194411034482759E-7,-6.066695172413795E-6,-2.8992611034482753E-5,0.0,0.0,0.0,3.198579310344861E-7,-2.36552075862069E-6,0.0,0.0,-2.7492675862068968E-5,0.0,7.734278137931033E-6,0.0,0.0,0.0,0.0,0.0,0.0,-4.203562758620701E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0200972413793105E-7,2.3384495862068984E-6,-8.239302758620697E-6,0.0,0.0,0.0,5.346521379310349E-7,5.476591034482758E-7,1.4569655172413712E-7,0.0,0.0,0.0,0.0,2.674399999999842E-7,0.0,-1.65256275862069E-7,0.0,0.0,-5.457109655172413E-6,-5.763148551724137E-5,0.0,-1.0308113793103443E-8,-1.0110503448275863E-8,0.0,0.0,0.0,0.0,2.310151034482759E-6,-5.46378344827586E-4,2.5889260758620692E-5,2.629996006896553E-5,-4.64206379310345E-5,0.0,0.0,0.0,-0.001552511103448276,-0.0015354480689655165,0.0,-1.6510558620689667E-7,6.831144413793104E-5,
CKBUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
COMPUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
COSUSDT,-2.1071112643678184E-4,-2.2422864942528748E-4,0.0,0.2288801362068966,0.22550025632183923,0.0,1.3215816091954027E-8,1.3231419540229892E-8,-2.1840229885059096E-7,0.0,0.0,2.32555172413793E-7,0.0,-1.1053444827586214E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1496741379310346E-6,0.0019588086206896566,0.0,0.0,-1.08202988505747E-8,0.0,0.0,0.0,-9.616114942528723E-8,-5.246515517241379E-8,0.0,2.5860804597701156E-6,0.0,2.2441344827586215E-6,1.1468532183908052E-4,1.1360317241379315E-4,1.232066781609196E-4,0.006001501724137935,0.0059107620689655225,0.0,4.35982758620689E-7,0.0,0.0,0.0,0.0,2.0747931034482758E-7,0.0,3.3459212643678177E-7,0.0,0.0,7.270695402298854E-7,0.0,0.0,6.509250574712648E-6,0.0,0.0,-2.9578132183908076E-8,8.083816091954023E-6,0.0,3.352028160919541E-7,6.783528735632185E-6,0.0,0.0,0.0,0.0,0.0,2.551494252873559E-8,0.0,0.0,0.0,-5.0034224137931125E-5,-4.9088045977011615E-5,0.0,0.0,0.0,0.002065357471264368,0.00201951724137931,0.0,0.0,0.0,-3.462045977011498E-7,0.0,0.0,2.608994252873563E-8,5.700333333333337E-7,0.0,5.82222011494253E-5,2.054919540229872E-6,0.0,0.0,1.8201011494252875E-4,1.7118362068965518E-4,-7.82354310344828E-6,0.0,2.6671350574712654E-5,0.0,0.0,0.0,3.1089063218390815E-5,1.0951724137931029E-7,7.333471264367815E-6,2.346249425287355E-5,0.0,0.0,0.0,-5.034310344827611E-7,1.7555965517241374E-6,0.0,0.0,5.5542643678160934E-5,0.0,-7.214787356321834E-7,0.0,0.0,0.0,0.0,0.0,0.0,1.4454500000000007E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.177183908045981E-8,-1.7871942528735645E-6,1.4761425287356324E-5,0.0,0.0,0.0,3.2621494252873574E-7,3.16112643678161E-7,-3.172011494252883E-7,0.0,0.0,0.0,0.0,-3.5714942528735055E-7,0.0,1.5377011494252884E-7,0.0,0.0,1.0758385057471264E-5,4.334800000000001E-5,0.0,-1.8497701149425368E-10,-2.2882183908045598E-10,0.0,0.0,0.0,0.0,-7.418678160919623E-8,4.24076436781609E-4,-3.7110821839080513E-6,-3.982525287356326E-6,4.8601045977011516E-5,0.0,0.0,0.0,0.0011067936781609202,0.0010645580459770123,0.0,2.3150919540229886E-7,-1.9871701149425307E-5,
COTIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CRVUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTKUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTSIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTXCUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CVCUSDT,6.809498068965524E-4,6.813244034482764E-4,0.0,0.16570083620689655,0.1636272689655176,0.0,1.760870344827587E-8,1.755961724137931E-8,-6.214758620689818E-7,0.0,0.0,3.847344827586208E-7,0.0,-1.547892413793106E-7,0.0,0.0,1.1496741379310346E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0017446734482758634,0.0,0.0,-4.608382068965515E-8,0.0,0.0,0.0,-3.342227586206896E-7,2.5856458620689657E-8,0.0,4.220648275862073E-6,0.0,7.101615172413794E-6,2.248194896551726E-4,2.2841340689655186E-4,1.1473833793103466E-4,0.00981616793103449,0.009801843448275862,0.0,5.222189655172418E-6,0.0,0.0,0.0,0.0,6.841600000000006E-7,0.0,5.828279655172417E-7,0.0,0.0,1.4788451724137928E-6,0.0,0.0,1.4267824137931026E-5,0.0,0.0,3.3462396551724154E-8,9.506627586206895E-6,0.0,4.2754424137931036E-7,1.1667613793103446E-5,0.0,0.0,0.0,0.0,0.0,1.761992413793103E-7,0.0,0.0,0.0,4.7755134137931034E-4,4.816658413793104E-4,0.0,0.0,0.0,0.002131438620689655,0.0020862227586206893,0.0,0.0,0.0,1.5839303448275865E-6,0.0,0.0,9.172844827586206E-8,8.521089655172416E-7,0.0,5.091385862068963E-5,3.101689655172415E-5,0.0,0.0,1.7315158620689658E-4,1.595974827586207E-4,2.018085172413796E-6,0.0,2.542281034482759E-5,0.0,0.0,0.0,6.542876896551725E-5,5.406524137931038E-7,2.0198255172413797E-5,3.814382068965518E-5,0.0,0.0,0.0,-3.91403448275873E-7,1.2936786206896554E-6,0.0,0.0,1.227332413793104E-4,0.0,9.88680724137931E-6,0.0,0.0,0.0,0.0,0.0,0.0,4.090166551724139E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0627689655172425E-7,2.6143544827586207E-6,3.496535172413794E-5,0.0,0.0,0.0,1.9464351724137928E-6,1.943456551724138E-6,-4.936206896552249E-8,0.0,0.0,0.0,0.0,-1.3308275862069666E-7,0.0,2.103055172413795E-7,0.0,0.0,1.8297851724137932E-5,6.798211034482762E-5,0.0,-6.124379310344825E-9,-6.12098275862068E-9,0.0,0.0,0.0,0.0,2.1706706896551708E-6,-7.859541379310347E-4,1.7992198965517235E-5,1.7587500689655165E-5,3.0802482758620705E-5,0.0,0.0,0.0,1.931596551724146E-4,5.9965862068966714E-5,0.0,6.977199999999999E-7,2.3300406896551735E-5,
