 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
NANOUSDT,0.1090209132183908,0.11004586908045975,0.0025998595402298846,40.169203149425286,40.42819913793104,2.8401309195402307E-4,3.0965258620689653E-6,3.122287126436782E-6,1.5718045977012664E-5,0.0,0.0,1.1309827586206893E-5,0.0,6.100973563218391E-5,0.0,0.0,-3.45797471264368E-5,0.0,0.0,0.0,0.0,6.768593103448277E-4,2.7853367816091954E-4,1.286584620689655,0.0,0.0,7.236633333333332E-7,0.0,0.0,0.0,1.8433542528735642E-5,1.0480873908045977E-5,0.0,1.0281321839080466E-4,0.0,0.0017320351494252875,0.03728081149425288,0.037651164712643674,0.1739474716091954,1.5257015632183908,1.5329734827586203,-2.0397045977011384E-4,1.264333793103448E-4,0.0,0.0,0.0,0.0,3.063574712643679E-6,0.004270220689655172,1.0043080459770116E-5,0.0,0.0,1.6918206896551743E-5,0.0,0.0,2.515325287356322E-4,0.0,0.0,8.524590804597687E-7,0.009256001609195404,0.0,4.602329310344828E-5,0.0038865672413793103,2.890845862068966E-5,0.0,0.0,0.0,0.0037379375862068936,1.1365293103448282E-5,0.0,0.0,0.0,0.01643229091954023,0.016539189195402298,0.0,0.0,0.012012688850574712,0.6529854252873564,0.6585577471264368,0.0,0.0,0.0,2.0225948275862072E-4,0.0,0.0,1.461697701149426E-6,5.418429885057471E-5,0.0,0.0026350666666666665,0.0,0.0,0.0,0.07022861954022985,0.07099122528735631,1.5429888505747127E-4,0.0,0.0028609033333333337,0.0,3.101751724137936E-4,0.0,0.0102881408045977,3.199932183908046E-5,0.0016264645977011498,0.007116336206896554,0.0,0.0,0.0,2.0566321839082585E-5,3.68358816091954E-4,0.0,0.0,0.01943398620689655,0.0,3.250031034482758E-4,0.0,0.0,0.008395099080459772,0.0,0.0,0.0,2.2433455172413794E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.528248275862068E-4,0.0,0.0,0.0,2.1177159655172412E-4,9.984103448275863E-6,5.581311609195403E-4,0.0020387399999999994,0.0,-1.5593738160919536E-5,0.0,1.6823949425287353E-4,1.6872433333333335E-4,2.5167356321841043E-5,0.0,0.0,0.0,0.0,2.1300114942531065E-5,0.0,2.9063422988505742E-5,6.187755172413794E-5,0.0,0.003582987701149426,0.00422319816091954,0.0,6.790396551724137E-7,6.902924137931036E-7,0.0,0.0015324056781609197,0.0,0.0,5.0189E-4,0.5299160114942529,0.0016290592068965522,0.0016335499310344823,0.02117670459770115,0.0,0.0,0.0,0.9121833103448276,0.916742356321839,0.0,6.442786206896553E-5,0.001194497011494253,
NBSUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NEARUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NEOUSDC,1.2015501356321838,1.2049621363218388,0.018232631264367805,426.7593692183906,428.10580924137923,0.001991763747126436,3.235970275862069E-5,3.257221471264367E-5,1.4712942528737633E-4,0.0,0.0,9.836096551724133E-5,0.0,4.922764045977011E-4,0.0,0.0,-3.295018850574712E-4,0.0,0.0,0.0,0.0,0.005908781379310343,0.0023521446436781607,16.875344758620688,0.0,0.0,7.315686436781606E-6,0.0,0.0,0.0,1.2933368735632182E-4,1.1619593011494247E-4,0.0,0.0010284501149425292,0.0,0.013017597080459764,0.40554409563218385,0.4073066029885056,1.7800313850574712,15.165455770114939,15.214228620689651,-0.0017136701149425226,0.0011429050344827583,0.0,0.0,0.0,0.0,-5.4762459770115055E-5,0.05755540689655172,8.416933563218387E-5,0.0,0.0,2.4173862068965533E-5,0.0,0.0,0.0018814397011494245,0.0,0.0,1.0329604597701128E-5,0.07137942436781605,0.0,4.525996275862068E-4,0.036561704137931035,2.8702797241379307E-4,0.0,0.0,0.0,0.028417956551724105,7.783575172413791E-5,0.0,0.0,0.0,0.17961494367816083,0.17978224919540226,0.0,0.0,0.0842441381609195,6.479704183908043,6.528008574712643,0.0,0.0,0.0,0.0017896668965517238,0.0,0.0,1.729263218390804E-5,4.5251291954022973E-4,0.0,0.02347355218390804,0.07022861954022985,0.0,0.0,0.0,0.7904235908045972,0.001192824850574712,0.0,0.025550943678160916,0.0,-6.52453103448277E-4,0.0,0.09697724459770113,2.7842908045977E-4,0.013119438390804592,0.06929663172413791,0.0,0.0,0.0,1.3839356321842348E-4,0.0028149960919540223,0.0,0.0,0.1855403586206896,0.0,0.0025095484137931017,0.0,0.0,0.07468821632183907,0.0,0.0,0.0,0.0020374846896551715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005757884137931033,0.0,0.0,0.0,0.0016705526344827585,9.110091724137926E-5,0.005881235885057471,0.017496896551724126,0.0,-2.046498036781609E-4,0.0,0.0016773352873563213,0.0016806586436781603,1.6949701149427405E-4,0.0,0.0,0.0,0.0,1.4082252873566178E-4,0.0,2.9492885057471246E-4,6.11996068965517E-4,0.0,0.027578100459770112,0.036565320229885054,0.0,6.241928965517238E-6,6.3241379310344825E-6,0.0,0.011146304781609192,0.0,0.0,0.005226453241379309,5.101032045977011,0.016032850344827588,0.01606659510344827,0.17689866045977004,0.0,0.0,0.0,9.556320689655172,9.598221908045977,0.0,5.449330344827585E-4,0.013370648045977006,
NEOUSDT,1.2081850367816094,1.212472060229885,0.01834603770114942,425.8370331954024,427.4060576551724,0.0020041524597701147,3.261366620689655E-5,3.283615770114943E-5,1.663360919540438E-4,0.0,0.0,9.896524137931035E-5,0.0,4.987830091954022E-4,0.0,0.0,-3.3119673563218393E-4,0.0,0.0,0.0,0.0,0.0059912772413793095,0.002404871218390804,17.036099379310343,0.0,0.0,7.3738997701149395E-6,0.0,0.0,0.0,1.3169714022988511E-4,1.1616125264367814E-4,0.0,0.0010358912643678166,0.0,0.013320463609195402,0.4077970664367815,0.40976707977011495,1.7944259114942527,15.256217678160919,15.310449310344822,-0.0017179505747126364,0.0011616249655172412,0.0,0.0,0.0,0.0,-5.365581609195406E-5,0.05733817931034483,8.58016988505747E-5,0.0,0.0,2.4811310344827724E-5,0.0,0.0,0.001921463057471264,0.0,0.0,1.001545057471263E-5,0.07279971011494253,0.0,4.560300965517242E-4,0.03692456827586206,2.906275793103449E-4,0.0,0.0,0.0,0.02914882620689652,7.964404137931036E-5,0.0,0.0,0.0,0.18003448045977008,0.18040883011494252,0.0,0.0,0.08476813425287354,6.517175816091954,6.568200390804597,0.0,0.0,0.0,0.00180506,0.0,0.0,1.753054022988507E-5,4.6015259770114956E-4,0.0,0.023901906436781608,0.07099122528735631,0.0,0.0,0.7904235908045972,0.0,0.0012099410114942532,0.0,0.0259226356321839,0.0,-3.380124137931019E-4,0.0,0.09781332436781609,2.8249264367816087E-4,0.013313468505747125,0.06994942344827587,0.0,0.0,0.0,1.6061678160922825E-4,0.002861820459770113,0.0,0.0,0.18679212413793103,0.0,0.0025441253793103444,0.0,0.0,0.075602956091954,0.0,0.0,0.0,0.002060033931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00584700551724138,0.0,0.0,0.0,0.001742268813793103,9.162594482758618E-5,0.005962801011494251,0.017725820689655166,0.0,-2.0822445494252865E-4,0.0,0.001686978850574712,0.0016908830804597702,1.9212367816094067E-4,0.0,0.0,0.0,0.0,1.6209126436784565E-4,0.0,2.9493794252873556E-4,6.174622068965516E-4,0.0,0.028181209885057467,0.036880331494252884,0.0,6.3069882758620685E-6,6.397799999999999E-6,0.0,0.011265495908045976,0.0,0.0,0.005269253310344827,5.131496919540229,0.016148696206896556,0.01618773696551724,0.17957315333333337,0.0,0.0,0.0,9.626308965517243,9.667693609195402,0.0,5.513773103448276E-4,0.013472755402298852,
NKNUSDT,0.001873436804597701,0.0018952335770114946,5.0170464367816066E-5,0.72283970045977,0.7272822262068964,5.48070712643678E-6,5.3839124137931033E-8,5.431506436781609E-8,2.32749425287375E-7,0.0,0.0,2.2091241379310342E-7,0.0,1.1695417701149425E-6,0.0,0.0,-6.645974712643678E-7,0.0,0.0,0.0,0.0,1.2875524137931033E-5,5.42120436781609E-6,0.019938022758620694,0.0,0.0,1.335653333333333E-8,0.0,0.0,0.0,3.5102259770114955E-7,1.7348028045977007E-7,0.0,1.8364045977011505E-6,0.0,3.5632247356321834E-5,6.649284183908046E-4,6.728116919540229E-4,0.003179454298850575,0.02794617632183908,0.028074024137931027,-4.13094252873561E-6,2.469593793103448E-6,0.0,0.0,0.0,0.0,8.79933333333331E-8,6.331434482758625E-5,1.8913797701149432E-7,0.0,0.0,3.965772413793104E-7,0.0,0.0,5.168730804597701E-6,0.0,0.0,1.065990804597699E-8,1.8864239540229878E-4,0.0,8.338456551724139E-7,7.38901172413793E-5,4.950197931034484E-7,0.0,0.0,0.0,7.238751034482751E-5,2.3424572413793105E-7,0.0,0.0,0.0,2.693793678160919E-4,2.709306850574712E-4,0.0,0.0,2.3181336091954017E-4,0.012020765287356317,0.012111114022988503,0.0,0.0,0.0,3.952410344827586E-6,0.0,0.0,1.2921149425287365E-8,1.0584698850574708E-6,0.0,4.649889425287355E-5,1.5429888505747127E-4,0.0,0.0,0.001192824850574712,0.0012099410114942532,0.0,0.0,5.397098850574712E-5,0.0,9.153075862068957E-6,0.0,1.8958815632183907E-4,6.319563218390803E-7,3.1935342528735625E-5,1.310837379310345E-4,0.0,0.0,0.0,3.4648045977014707E-7,8.382560919540227E-6,0.0,0.0,3.615961379310345E-4,0.0,6.59424068965517E-6,0.0,0.0,1.6240207356321836E-4,0.0,0.0,0.0,4.269466206896551E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1301544827586206E-5,0.0,0.0,0.0,4.549626137931033E-6,1.8385731034482758E-7,9.106560229885058E-6,3.971875862068964E-5,0.0,-2.2939694712643676E-7,0.0,3.057735632183907E-6,3.0663326436781605E-6,4.4668735632186916E-7,0.0,0.0,0.0,0.0,3.4292183908050053E-7,0.0,5.084340229885057E-7,1.090942068965517E-6,0.0,7.214285977011494E-5,8.264031264367815E-5,0.0,1.2957234482758615E-8,1.3144310344827589E-8,0.0,2.9939424367816087E-5,0.0,0.0,8.573261379310344E-6,0.009841381149425286,2.9673437931034486E-5,2.9708867586206884E-5,4.175074390804597E-4,0.0,0.0,0.0,0.016102013793103446,0.016171988735632185,0.0,1.2368296551724136E-6,1.9100845977011496E-5,
NMRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NULSUSDT,0.04155045977011495,0.04193309028735632,8.839929885057471E-4,14.34624287356322,14.456684775862069,9.656890229885057E-5,1.1472924137931031E-6,1.1574236781609194E-6,8.497011494253413E-6,0.0,0.0,3.6777931034482755E-6,0.0,2.1318270114942527E-5,0.0,0.0,-1.1524609195402298E-5,0.0,0.0,0.0,0.0,2.3236172413793106E-4,1.022397816091954E-4,0.5167006724137931,0.0,0.0,2.63161264367816E-7,0.0,0.0,0.0,6.179427011494255E-6,3.826850114942528E-6,0.0,3.6145804597701176E-5,0.0,6.205085632183907E-4,0.013842992183908049,0.013983501436781608,0.06621618522988507,0.5592619597701148,0.5625123275862068,-8.56608045977007E-5,4.450558620689655E-5,0.0,0.0,0.0,0.0,-9.170114942528935E-8,0.0015977672413793097,3.622623563218391E-6,0.0,0.0,3.652758620689658E-6,0.0,0.0,8.800901149425287E-5,0.0,0.0,2.090521839080455E-7,0.003272324195402299,0.0,1.6116155172413797E-5,0.0014424532758620687,1.051941034482759E-5,0.0,0.0,0.0,0.001379773620689654,3.81864827586207E-6,0.0,0.0,0.0,0.006150249540229884,0.006205565402298849,0.0,0.0,0.004084502471264368,0.23254877011494257,0.2345844712643678,0.0,0.0,0.0,7.216368965517241E-5,0.0,0.0,4.10370114942529E-7,2.0126057471264367E-5,0.0,9.450937356321837E-4,0.0028609033333333337,0.0,0.0,0.025550943678160916,0.0259226356321839,5.397098850574712E-5,0.0,0.0,0.0,8.352068965517253E-5,0.0,0.003713332701149425,1.1755028735632182E-5,5.470477011494254E-4,0.002524222241379311,0.0,0.0,0.0,1.0129597701150264E-5,1.3865902298850575E-4,0.0,0.0,0.0069793620689655176,0.0,1.0714606896551722E-4,0.0,0.0,0.0029338161494252874,0.0,0.0,0.0,8.115591379310345E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4107948275862068E-4,0.0,0.0,0.0,9.368284137931034E-5,3.5497431034482755E-6,2.1596431609195404E-4,7.036801724137928E-4,0.0,-7.0516750574712606E-6,0.0,6.0987856321839064E-5,6.120083333333333E-5,1.1817356321839795E-5,0.0,0.0,0.0,0.0,1.024632183908131E-5,0.0,1.0215710919540228E-5,2.3388120689655163E-5,0.0,0.0012721770114942532,0.001490766091954023,0.0,2.493143103448275E-7,2.53638275862069E-7,0.0,5.250324367816093E-4,0.0,0.0,1.9396341379310345E-4,0.18596380459770115,5.909995689655173E-4,5.930956724137931E-4,0.007738307356321838,0.0,0.0,0.0,0.3378800172413794,0.33955730459770117,0.0,2.2475879310344824E-5,4.404361494252874E-4,
OCEANUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OGNUSDT,-0.0022871913793103406,-0.0022986659999999952,0.0012180666206896553,-2.1419142344827575,-2.162178331034479,1.33063675862069E-4,9.360737931034481E-8,9.531406896551746E-8,-4.207034482758934E-6,0.0,0.0,2.7521172413793116E-6,0.0,8.72833862068966E-6,0.0,0.0,3.2562965517241407E-6,0.0,0.0,0.0,0.0,3.619613793103453E-5,-1.3315034482758525E-6,-0.22171753793103452,0.0,0.0,5.899041379310348E-8,0.0,0.0,0.0,5.55561655172414E-6,3.646886896551731E-7,0.0,2.1098482758620674E-5,0.0,3.6163537931034406E-5,-0.001530299931034483,-0.0014477663448275882,-0.017722886206896545,-0.005714786206896556,-0.007200275862068885,-6.329655172413779E-6,3.230778620689657E-5,0.0,0.0,0.0,0.0,8.502468965517244E-6,-4.714296551724151E-4,1.3807937931034494E-6,0.0,0.0,9.21908965517241E-6,0.0,0.0,2.287494482758622E-5,0.0,0.0,4.5327482758620717E-7,3.494121379310345E-4,0.0,3.5888813793103486E-6,-2.4442220689655143E-4,1.2773744827586224E-6,0.0,0.0,0.0,4.425773103448272E-4,2.10560827586207E-6,0.0,0.0,0.0,-0.0016637868965517224,-0.0016422011034482754,0.0,0.0,0.005628094551724139,-0.012361124137931027,-0.012829634482758642,0.0,0.0,0.0,1.0733689655172433E-5,0.0,0.0,1.1385206896551732E-6,2.415944827586205E-6,0.0,4.702358620689645E-5,3.101751724137936E-4,0.0,0.0,-6.52453103448277E-4,-3.380124137931019E-4,9.153075862068957E-6,0.0,8.352068965517253E-5,0.0,0.0,0.0,2.1867517241379884E-5,2.1944482758620674E-6,5.577427586206893E-5,-4.524944827586227E-5,0.0,0.0,0.0,-3.6712413793107725E-6,-3.1960241379310344E-5,0.0,0.0,9.56834482758615E-5,0.0,7.982224827586204E-5,0.0,0.0,-7.622786206896514E-5,0.0,0.0,0.0,6.6535448275861985E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895669655172415E-4,0.0,0.0,0.0,-2.3243451034482774E-5,8.957303448275877E-7,-1.5753993103448282E-5,7.248551724137943E-5,0.0,8.983512689655177E-6,0.0,3.320275862068967E-6,3.1082137931034703E-6,-5.030896551724395E-6,0.0,0.0,0.0,0.0,-3.4722068965522456E-6,0.0,9.455103448275827E-7,3.5664413793103467E-6,0.0,5.7530482758620934E-5,2.099160689655175E-4,0.0,7.470068965517162E-9,1.0211034482758698E-8,0.0,4.7803771034482767E-4,0.0,0.0,-2.589751034482759E-5,-0.02332538620689651,3.9022379310344866E-5,4.0965393103448344E-5,9.463675862068921E-5,0.0,0.0,0.0,-0.07305251724137929,-0.07228946206896547,0.0,2.9331172413793125E-6,2.054268965517251E-5,
OGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
