 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
MANAUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
MATICUSDT,0.003160770151724138,0.003103125441379311,1.3246079310344827E-4,0.5022833786206896,0.4907885268965516,1.5223795172413798E-5,6.727547586206897E-8,6.67852206896552E-8,-1.0842965517241234E-6,0.0,0.0,7.591489655172414E-7,0.0,2.025158206896552E-6,0.0,0.0,8.114434482758627E-7,-2.5447944827586216E-6,0.0,0.0,0.0,1.6348020689655176E-5,4.384191724137931E-6,0.010172532413793104,0.0,0.0,3.671197241379311E-8,0.0,0.0,0.0,1.6831526206896558E-6,3.186337655172415E-7,0.0,7.280937931034485E-6,0.0,2.3304239310344828E-5,6.03108379310345E-4,5.999257034482757E-4,8.252872482758623E-4,0.027271053793103465,0.026912124137931048,-5.432151724137903E-6,7.681625517241382E-6,0.0,0.0,0.0,0.0,1.7140006896551727E-6,6.311944827586207E-5,6.979452413793105E-7,0.0,0.0,1.5259186206896551E-6,0.0,0.0,9.463568965517242E-6,0.0,0.0,9.180230344827583E-8,9.843666896551726E-5,0.0,1.188890206896552E-6,3.089699310344827E-5,9.190566896551723E-7,0.0,0.0,0.0,1.4032190344827585E-4,3.183715172413793E-7,0.0,0.0,0.0,2.999169517241378E-4,2.925607655172414E-4,0.0,0.0,7.410178206896553E-4,0.007451331724137931,0.007363083448275861,2.9155775172413795E-5,0.0,0.0,0.0,-2.41834068965517E-7,0.0,1.3725724137931043E-7,1.5875620689655169E-6,0.0,6.127748275862071E-5,1.4916073793103452E-4,0.0,0.0,0.0015519422068965521,0.001532683517241379,4.352556551724139E-6,0.0,5.8650896551724146E-5,0.0,8.002960000000004E-5,0.0,1.7982803448275865E-4,1.0420213793103451E-6,2.536181379310345E-5,1.2572649655172413E-4,0.0,0.0,0.0,-1.2541310344827517E-6,6.366954482758621E-6,0.0,0.0,3.315981379310346E-4,0.0,8.195288275862073E-6,0.0,0.0,8.621436551724143E-5,0.0,0.0,0.0,5.244722758620691E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.677959310344828E-5,0.0,0.0,0.0,1.6457822758620692E-6,5.157043448275864E-7,1.5241703448275863E-5,5.128960689655171E-5,0.0,9.288356758620689E-7,0.0,2.9169910344827584E-6,2.8763213793103466E-6,-1.2713862068965507E-6,0.0,0.0,0.0,0.0,-1.1861172413793146E-6,0.0,8.80708068965517E-7,2.5653337931034493E-6,0.0,5.3096399999999995E-5,1.681941310344828E-4,0.0,1.3992537931034483E-8,1.4023931034482764E-8,0.0,5.139854206896552E-5,0.0,0.0,8.82824E-6,0.008573874482758625,3.3939806206896565E-5,3.366295655172415E-5,4.287920068965519E-4,0.0,0.0,0.0,0.0058831296551724145,0.005980304137931035,0.0,1.3386993103448276E-6,3.876376551724138E-5,
MBLUSDT,-2.774922686206899E-4,-2.7948844241379315E-4,4.7389344252873566E-5,-0.1215219478045977,-0.12504264079310357,3.3701688735632197E-6,-5.255420574712629E-9,-5.355093333333336E-9,-3.2013758620691674E-7,0.0,0.0,-1.4038334482758623E-7,0.0,7.60941581609195E-7,0.0,0.0,8.495930689655174E-7,1.9621388735632177E-6,0.0,0.0,0.0,-4.0843922988505744E-6,-1.0900610689655174E-6,-0.008645974333333332,0.0,0.0,-5.583805287356323E-9,0.0,0.0,0.0,-2.1433374482758633E-7,-8.723502252873562E-8,0.0,-1.0754955172413792E-6,0.0,-3.944445770114942E-6,-2.3729008965517247E-4,-2.4136566287356325E-4,-9.701536018390804E-4,0.012202487034482755,0.012137028390804595,-3.6253537931034566E-6,-2.5012909999999996E-6,0.0,0.0,0.0,0.0,-7.974115057471264E-7,4.50767735632184E-5,-1.4255100689655178E-7,0.0,0.0,-4.530582758620698E-8,0.0,0.0,3.978379712643679E-6,0.0,0.0,-2.3212044137931034E-8,5.398482758621021E-8,0.0,-3.7130419885057463E-7,-2.3516643563218392E-5,-1.0975377241379313E-7,0.0,0.0,0.0,-9.800364149425285E-5,-3.498328965517235E-8,0.0,0.0,0.0,2.065054002298851E-4,1.9604480103448284E-4,0.0,0.0,1.2323309436781607E-4,-5.587319080459764E-4,-5.975287471264361E-4,4.748185068965514E-6,0.0,0.0,-2.41834068965517E-7,0.0,0.0,1.7288149425287358E-8,-5.63501091954023E-7,0.0,-2.3018109195402288E-6,-1.8281833563218395E-5,0.0,0.0,-1.322824505747127E-4,-1.4552824827586194E-4,-9.441878965517239E-7,0.0,-1.6452566091954015E-5,0.0,1.5179214137931044E-5,0.0,-2.6832188505747134E-5,-3.910679425287356E-7,-4.842140574712643E-6,-2.674354850574712E-5,0.0,0.0,0.0,-3.71008160919555E-7,-2.3485777471264363E-6,0.0,0.0,-6.730386551724138E-5,0.0,1.7206183563218386E-6,0.0,0.0,-2.542653425287357E-5,0.0,0.0,0.0,-1.5353857816091947E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.027294137931033E-6,0.0,0.0,0.0,-3.691943540229884E-7,-3.475688275862066E-8,2.4921477586206906E-6,1.6443256551724138E-5,0.0,-2.3009489862068975E-7,0.0,-8.895651379310348E-7,-8.96647655172414E-7,-3.409935632183908E-7,0.0,0.0,0.0,0.0,-3.648049425287676E-7,0.0,-1.3550180114942525E-7,1.3264839080459989E-8,0.0,-4.149258390804596E-6,7.399875701149423E-5,0.0,-6.925490574712641E-9,-7.005149425287358E-9,0.0,4.2652649310344814E-6,0.0,0.0,-1.5161364712643685E-6,-0.00156277664367816,-6.116978724137935E-6,-6.163981000000005E-6,2.641100809195402E-4,0.0,0.0,0.0,-0.0036211825057471266,-0.003645423459770115,0.0,-1.2008659770114944E-7,-3.3831236781609155E-6,
MDTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
MFTUSDT,3.032407620689657E-4,2.9899450344827587E-4,1.663310574712644E-5,0.03797500528735632,0.03667129275862068,1.7213795402298852E-6,8.284688505747126E-9,8.221829885057473E-9,-1.3661379310344787E-7,0.0,0.0,6.095034482758621E-8,0.0,3.1669459770114953E-7,0.0,0.0,1.4342827586206897E-7,-1.3411839080459768E-7,0.0,0.0,0.0,1.1537022988505747E-6,4.539458620689655E-7,1.5477333333333346E-4,0.0,0.0,3.2268873563218385E-9,0.0,0.0,0.0,1.3267413793103448E-7,2.2149787356321848E-8,0.0,4.455620689655172E-7,0.0,1.673264942528736E-6,2.5919844827586222E-5,2.5362704597701143E-5,-5.923526436781607E-5,0.004431779310344828,0.004407092643678162,-1.2357689655172384E-6,4.90314827586207E-7,0.0,0.0,0.0,0.0,9.75916091954023E-8,1.9873160919540227E-5,9.705341379310342E-8,0.0,0.0,1.7512931034482756E-7,0.0,0.0,1.805674252873564E-6,0.0,0.0,8.20838275862069E-9,4.987599999999999E-6,0.0,6.272557471264367E-8,-3.6485747126436765E-7,7.058379310344827E-8,0.0,0.0,0.0,-5.675919540229868E-7,3.185034482758622E-8,0.0,0.0,0.0,7.696851149425285E-5,7.645513103448277E-5,0.0,0.0,8.876285632183908E-5,5.294987356321841E-4,5.225760919540229E-4,3.3712796551724138E-6,0.0,0.0,1.3725724137931043E-7,1.7288149425287358E-8,0.0,0.0,9.927333333333335E-8,0.0,6.614022988505749E-6,1.3069366666666666E-5,0.0,0.0,1.8691143678160917E-4,1.8384999999999994E-4,2.5902689655172415E-7,0.0,3.4473919540229902E-6,0.0,9.69211724137931E-6,0.0,1.5610912643678164E-5,5.087942528735633E-8,2.6821160919540223E-6,9.231533333333336E-6,0.0,0.0,0.0,-1.5838390804597648E-7,4.009067816091955E-7,0.0,0.0,2.33323448275862E-5,0.0,8.819847126436786E-7,0.0,0.0,1.4985356321839097E-6,0.0,0.0,0.0,3.5019264367816115E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.751724137931036E-6,0.0,0.0,0.0,1.21234367816092E-7,4.720562068965517E-8,1.7599158620689659E-6,4.7811413793103445E-6,0.0,7.178091379310345E-8,0.0,2.0484586206896556E-7,2.0177206896551726E-7,-1.5216781609195423E-7,0.0,0.0,0.0,0.0,-1.520885057471286E-7,0.0,6.528466666666666E-8,2.547902298850575E-7,0.0,2.7741632183908047E-6,2.6264895402298847E-5,0.0,6.018747126436783E-10,5.763666666666668E-10,0.0,4.671540689655173E-6,0.0,0.0,7.439681609195404E-7,6.800443678160919E-4,2.86705551724138E-6,2.824975172413793E-6,7.939584942528736E-5,0.0,0.0,0.0,9.184298850574731E-5,8.715183908045982E-5,0.0,1.0415908045977014E-7,3.774278160919541E-6,
MITHUSDT,0.002856283017241379,0.002820785913793103,8.821217816091956E-5,0.4590905545977009,0.4521074775862068,1.100951264367816E-5,6.177148850574712E-8,6.128881609195404E-8,-7.820172413792949E-7,0.0,0.0,6.745120689655172E-7,0.0,1.7977414942528744E-6,0.0,0.0,6.011431034482756E-7,-3.142490804597701E-6,0.0,0.0,0.0,1.4945005747126433E-5,3.976329310344827E-6,0.011752835057471267,0.0,0.0,3.118363218390804E-8,0.0,0.0,0.0,1.4507237931034479E-6,2.8630604597701156E-7,0.0,5.86801724137931E-6,0.0,1.5002190804597702E-5,5.593675862068965E-4,5.571357528735631E-4,8.843982873563218E-4,0.021496510344827583,0.021259336781609194,-4.461172413793075E-6,7.071718965517242E-6,0.0,0.0,0.0,0.0,1.6711143678160922E-6,6.630557471264361E-5,7.862655172413794E-7,0.0,0.0,1.3831293103448275E-6,0.0,0.0,9.53830977011494E-6,0.0,0.0,9.038603448275864E-8,4.361703448275862E-5,0.0,1.005257643678161E-6,2.5484752873563218E-5,7.538410344827584E-7,0.0,0.0,0.0,1.1767171839080459E-4,2.453551724137931E-7,0.0,0.0,0.0,2.8457959770114956E-4,2.8315105172413803E-4,0.0,0.0,5.609227873563219E-4,0.00602445632183908,0.005973038505747124,2.4510556896551732E-5,0.0,0.0,1.5875620689655169E-6,-5.63501091954023E-7,0.0,9.927333333333335E-8,0.0,0.0,5.187917816091953E-5,1.2686628735632184E-4,0.0,0.0,0.0014630829885057474,0.001450984827586207,3.4211534482758618E-6,0.0,4.937679885057472E-5,0.0,5.8195327586206914E-5,0.0,1.552732643678161E-4,8.817614942528736E-7,2.5048902298850573E-5,1.1436895402298848E-4,0.0,0.0,0.0,-9.072011494252733E-7,6.846329885057472E-6,0.0,0.0,2.788029310344828E-4,0.0,5.371472988505748E-6,0.0,0.0,5.880059770114943E-5,0.0,0.0,0.0,4.3902557471264356E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.818101724137931E-5,0.0,0.0,0.0,1.621527816091954E-6,4.521458620689656E-7,1.3483160344827591E-5,2.850431034482758E-5,0.0,8.826533103448274E-7,0.0,2.6697120689655174E-6,2.6476034482758626E-6,-8.259195402298851E-7,0.0,0.0,0.0,0.0,-8.334540229884983E-7,0.0,7.584485632183906E-7,2.459876436781608E-6,0.0,3.131349425287356E-5,1.3191312643678159E-4,0.0,1.3550678160919536E-8,1.355701149425288E-8,0.0,3.424941551724137E-5,0.0,0.0,7.970400574712645E-6,0.007979074712643676,3.0099139655172413E-5,2.985168793103449E-5,2.9861887356321835E-4,0.0,0.0,0.0,0.005220912643678161,0.005283240804597701,0.0,1.0233942528735632E-6,3.3994678160919544E-5,
MKRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
MTLUSDT,0.12597962017241376,0.12460266086206898,0.00560880764367816,16.18313771839081,15.749818086206899,6.148279540229886E-4,3.180641091954023E-6,3.1567540229885064E-6,-4.51043103448274E-5,0.0,0.0,2.84269827586207E-5,0.0,1.1994173563218391E-4,0.0,0.0,4.955881034482759E-5,-7.280159770114945E-5,0.0,0.0,0.0,5.510369540229887E-4,1.8724481034482755E-4,0.20082276436781618,0.0,0.0,1.3395759770114943E-6,0.0,0.0,0.0,6.0013296551724125E-5,1.0127093908045978E-5,0.0,2.203077586206897E-4,0.0,7.154327011494254E-4,0.015792594137931035,0.015592776839080457,-0.004251299885057464,1.5415155862068968,1.5313966091954025,-3.936986206896539E-4,2.4327050000000003E-4,0.0,0.0,0.0,0.0,5.362431609195403E-5,0.005852610919540229,4.0719248275862076E-5,0.0,0.0,7.264694827586206E-5,0.0,0.0,6.657469252873564E-4,0.0,0.0,3.6599010344827593E-6,0.002218126206896551,0.0,3.388403160919542E-5,2.726944252873564E-4,3.104031034482759E-5,0.0,0.0,0.0,0.0016875595977011494,1.2531751724137935E-5,0.0,0.0,0.0,0.025583043563218392,0.025425306034482762,0.0,0.0,0.03147764994252874,0.23431773563218397,0.23208769540229884,0.0012113892931034486,0.0,0.0,6.127748275862071E-5,-2.3018109195402288E-6,0.0,6.614022988505749E-6,5.187917816091953E-5,0.0,0.0,0.005860547701149426,0.0,0.0,0.07408042988505746,0.07336317586206896,1.2019629310344833E-4,0.0,0.0017907504022988505,0.0,0.0032653505172413793,0.0,0.006793418160919541,2.7524649425287363E-5,0.0012115269540229883,0.004482009540229885,0.0,0.0,0.0,-5.349373563218364E-5,2.0375133333333338E-4,0.0,0.0,0.01083341551724138,0.0,3.3447959195402285E-4,0.0,0.0,0.001288738045977012,0.0,0.0,0.0,1.6723190229885057E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001444176724137931,0.0,0.0,0.0,5.782708160919541E-5,2.0263603448275862E-5,7.522430862068963E-4,0.001980587586206896,0.0,3.317111586206896E-5,0.0,9.699508620689656E-5,9.594696551724144E-5,-4.916850574712647E-5,0.0,0.0,0.0,0.0,-4.9439367816092646E-5,0.0,3.1670754597701145E-5,1.0616883333333336E-4,0.0,0.0013678670114942526,0.009926937816091955,0.0,3.6667781609195407E-7,3.608728735632185E-7,0.0,0.001691115637931034,0.0,0.0,3.370098333333334E-4,0.3202472298850574,0.0012925805689655175,0.0012788152586206904,0.027269184597701154,0.0,0.0,0.0,0.09029157471264374,0.09092906321839084,0.0,4.478659770114944E-5,0.0016109926436781604,
NANOUSDT,0.2960801876551724,0.2923349473793103,0.011844752873563213,41.17276465747124,40.09396397931034,0.00132800328045977,6.77858852873563E-6,6.717718459770115E-6,-1.1214406896551691E-4,0.0,0.0,6.37080551724138E-5,0.0,2.3735581747126442E-4,0.0,0.0,9.836561379310342E-5,-2.0480461609195398E-4,0.0,0.0,0.0,0.0013335931494252871,4.2890751034482745E-4,0.6836372942528736,0.0,0.0,3.139582160919539E-6,0.0,0.0,0.0,1.4217090275862068E-4,2.49838907816092E-5,0.0,5.566977931034481E-4,0.0,0.0015616728919540229,0.04325033793103448,0.04273846029885056,0.02033523560919539,3.0958112344827584,3.0707884252873563,-7.756573103448256E-4,6.067542827586206E-4,0.0,0.0,0.0,0.0,1.338026183908046E-4,0.012060574252873563,8.717263310344827E-5,0.0,0.0,1.5907979999999993E-4,0.0,0.0,0.001410609333333333,0.0,0.0,8.42235427586207E-6,0.004869237310344826,0.0,8.387571080459768E-5,0.00123517691954023,7.636253862068966E-5,0.0,0.0,0.0,0.006367093540229884,2.666417999999999E-5,0.0,0.0,0.0,0.049918786367816076,0.049489415034482766,0.0,0.0,0.06930780726436782,0.570872767816092,0.5636438252873561,0.0026597418758620693,0.0,0.0,1.4916073793103452E-4,-1.8281833563218395E-5,0.0,1.3069366666666666E-5,1.2686628735632184E-4,0.0,0.005860547701149426,0.0,0.0,0.0,0.1592710018390804,0.15695240551724135,3.093744551724138E-4,0.0,0.004325641494252873,0.0,0.007267321103448276,0.0,0.015438018735632187,6.978773333333335E-5,0.0026012203908045975,0.0106826712183908,0.0,0.0,0.0,-1.3143554022988405E-4,5.700159908045975E-4,0.0,0.0,0.025393551034482754,0.0,6.868032459770116E-4,0.0,0.0,0.003992034643678161,0.0,0.0,0.0,3.9187772873563217E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032780705517241374,0.0,0.0,0.0,1.4779865563218392E-4,4.585395793103449E-5,0.0014891497931034479,0.004110351999999999,0.0,7.976871648275859E-5,0.0,2.3199090344827586E-4,2.2935160689655177E-4,-1.1901066666666676E-4,0.0,0.0,0.0,0.0,-1.238684597701158E-4,0.0,7.188858229885056E-5,2.580612666666667E-4,0.0,0.003191615333333333,0.020035629563218395,0.0,9.99919356321839E-7,9.910436781609193E-7,0.0,0.00386029636551724,0.0,0.0,7.599292114942529E-4,0.7754279701149427,0.0028618513931034477,0.0028291709379310347,0.05368599422988504,0.0,0.0,0.0,0.31889083218390807,0.3185963885057472,0.0,1.0210614022988506E-4,0.003541613080459769,
NBSUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NEARUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
