 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
SUSHIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
SXPUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TCTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TFUELUSDT,1.1859693793103444E-4,1.1601212781609197E-4,0.0,0.025174093540229887,0.024317399609195402,0.0,1.7045583908045978E-9,1.6755655172413786E-9,-9.960551724138129E-8,0.0,0.0,6.025841379310346E-8,0.0,1.699767724137931E-7,0.0,0.0,8.717052873563217E-8,0.0,0.0,0.0,0.0,1.3825673563218387E-6,4.3276360919540217E-7,4.465039310344827E-4,0.0,0.0,4.2739402298850567E-10,0.0,0.0,0.0,7.993773793103448E-8,1.0885457241379308E-8,0.0,2.569735632183906E-7,0.0,-4.479596551724136E-7,1.4600652873563216E-5,1.4215758850574713E-5,7.621513793103448E-6,0.0010260406436781607,0.0010106547816091953,0.0,5.703622758620688E-7,0.0,0.0,0.0,0.0,1.1315772413793103E-7,-3.463483448275863E-5,-1.0947004597701141E-8,0.0,0.0,1.0041342528735629E-7,0.0,0.0,3.164041609195402E-7,0.0,0.0,7.730232643678162E-9,8.496126436781607E-7,0.0,3.3816420689655197E-8,2.047710344827586E-6,3.804440000000001E-8,0.0,0.0,0.0,2.849422068965517E-6,2.4144526436781612E-8,0.0,0.0,0.0,1.4116225747126437E-5,1.3946355172413793E-5,0.0,0.0,0.0,3.2346524137931036E-4,3.199613103448275E-4,0.0,0.0,0.0,8.283195862068962E-7,0.0,0.0,1.3283255172413789E-8,4.9480666666666656E-8,0.0,2.857128275862069E-6,8.533599540229885E-6,0.0,0.0,4.123395862068967E-5,4.098434022988504E-5,1.9918894252873562E-7,0.0,2.809172413793103E-6,0.0,0.0,0.0,6.0584917241379306E-6,8.834687356321838E-8,8.85805057471264E-7,4.9048979310344815E-6,0.0,0.0,0.0,-1.1583264367816118E-7,2.3586413793103444E-7,0.0,0.0,7.050177011494252E-6,0.0,3.6577712643678153E-7,0.0,0.0,1.0636275862068963E-5,0.0,0.0,0.0,1.7234951724137924E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.446314942528733E-7,0.0,0.0,0.0,0.0,0.0,-7.078391034482756E-7,-1.1419359310344826E-5,0.0,-2.4232698275862064E-7,0.0,1.1159698850574716E-7,1.1017372413793104E-7,-1.1248367816091998E-7,0.0,0.0,0.0,0.0,-1.0972551724137827E-7,0.0,6.20730965517241E-8,-5.206694712643675E-7,0.0,1.2461901149425285E-6,-9.422807356321838E-6,0.0,6.117972413793101E-10,6.000595402298852E-10,0.0,0.0,0.0,0.0,5.328226666666666E-7,3.357869655172414E-4,1.4304124137931031E-6,1.4042091724137926E-6,-9.846645057471256E-6,0.0,0.0,0.0,-1.063620689655165E-5,-1.450951724137931E-5,0.0,3.9242321839080474E-8,3.1329993103448273E-6,
THETAUSDT,-0.008994177000000003,-0.008742458148275862,0.0,-1.0890906075862077,-1.051483766896552,0.0,-8.722950689655174E-8,-8.48298793103448E-8,3.7389551724138736E-6,0.0,0.0,-4.213963103448276E-6,0.0,-1.283934303448276E-5,0.0,0.0,-4.491437586206897E-6,0.0,0.0,0.0,0.0,-1.0010927241379313E-4,-3.5395486551724124E-5,-0.03591485793103449,0.0,0.0,-3.6201265517241393E-8,0.0,0.0,0.0,-6.154569758620692E-6,-8.095106275862067E-7,0.0,-1.594462068965518E-5,0.0,4.089813793103448E-5,-0.0010163082586206898,-0.0010041849586206895,5.234141379310353E-5,-0.08382770655172413,-0.08319843068965514,0.0,-3.376285413793103E-5,0.0,0.0,0.0,0.0,-7.993038965517243E-6,0.004582285827586207,6.975981379310339E-7,0.0,0.0,-6.916130000000001E-6,0.0,0.0,-2.429611137931035E-5,0.0,0.0,-5.282063655172414E-7,-5.998727586206898E-5,0.0,-1.7700060000000012E-6,-1.806912586206897E-4,-2.3156907586206908E-6,0.0,0.0,0.0,8.406829999999995E-5,-1.8869683448275868E-6,0.0,0.0,0.0,-0.0012028140724137932,-0.0012108262241379312,0.0,0.0,0.0,-0.02454294620689655,-0.02441111241379311,0.0,0.0,0.0,-6.0237524482758635E-5,0.0,0.0,-9.363387241379311E-7,-2.2688541379310344E-6,0.0,-2.1151211724137936E-4,-6.88979375862069E-4,0.0,0.0,-0.0017464119310344822,-0.0018474599655172402,-1.3621331724137932E-5,0.0,-2.1892768965517246E-4,0.0,0.0,0.0,-4.552003862068967E-4,-5.370840344827587E-6,-3.939114137931034E-5,-3.313778896551725E-4,0.0,0.0,0.0,5.271089655172463E-6,-1.7436715517241384E-5,0.0,0.0,-4.579600344827588E-4,0.0,-2.7002679310344833E-5,0.0,0.0,-7.77706672413793E-4,0.0,0.0,0.0,-8.463930000000004E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3151048275862064E-5,0.0,0.0,0.0,0.0,-7.078391034482756E-7,0.0,0.0012488624793103446,0.0,2.241218384482758E-5,0.0,-7.505578275862072E-6,-7.4469417241379325E-6,3.932317241379293E-6,0.0,0.0,0.0,0.0,4.4317344827585085E-6,0.0,-6.065582620689658E-6,5.428463310344828E-5,0.0,-4.992612413793101E-5,0.001156955279310345,0.0,-2.885728965517242E-8,-2.8600817241379307E-8,0.0,0.0,0.0,0.0,-4.3728825172413796E-5,-0.02954791172413793,-1.2129520517241382E-4,-1.2000998172413797E-4,0.0010435646310344832,0.0,0.0,0.0,0.002001406896551722,0.0024430299999999997,0.0,-2.4534872413793116E-6,-2.4300203793103454E-4,
TOMOUSDT,-0.14214625827586208,-0.13942733306896551,0.0,-14.844040503448284,-14.274542420689656,0.0,-1.578263827586207E-6,-1.5398032758620686E-6,7.248451724137986E-5,0.0,0.0,-6.708272068965518E-5,0.0,-1.83046435862069E-4,0.0,0.0,-9.19323344827586E-5,0.0,0.0,0.0,0.0,-0.0013794133448275863,-5.645936310344829E-4,-0.599727703448276,0.0,0.0,-6.569496896551723E-7,0.0,0.0,0.0,-1.0864971000000002E-4,-1.1708921586206898E-5,0.0,-2.7169689655172406E-4,0.0,2.752487586206895E-4,-0.014396076724137933,-0.014111634620689654,0.008080222413793112,-1.346759713793103,-1.3375498172413793,0.0,-5.993794862068966E-4,0.0,0.0,0.0,0.0,-1.2930916896551726E-4,0.09817378172413793,-3.7796965517241965E-7,0.0,0.0,-1.0484648620689654E-4,0.0,0.0,-4.6006685862068965E-4,0.0,0.0,-7.5131823448275874E-6,-9.264486206896553E-4,0.0,-3.123083172413794E-5,-0.0028587525862068973,-3.29929675862069E-5,0.0,0.0,0.0,0.003011672103448275,-2.7854746896551732E-5,0.0,0.0,0.0,-0.018167325620689657,-0.018299752241379304,0.0,0.0,0.0,-0.3650548344827586,-0.36326354482758627,0.0,0.0,0.0,-9.265541137931036E-4,0.0,0.0,-1.4631327241379312E-5,-4.928317586206898E-5,0.0,-0.003425664551724138,-0.010827267137931036,0.0,0.0,-0.025819071724137912,-0.02649774034482756,-2.1833988275862072E-4,0.0,-0.00367969,0.0,0.0,0.0,-0.007402519862068967,-8.831196896551724E-5,-6.181507931034484E-4,-0.005706899793103448,0.0,0.0,0.0,9.519820689655302E-5,-2.7487249999999996E-4,0.0,0.0,-0.00866188379310345,0.0,-3.835627931034483E-4,0.0,0.0,-0.012513736379310343,0.0,0.0,0.0,-1.9458445172413797E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.033976551724137E-4,0.0,0.0,0.0,0.0,-1.1419359310344826E-5,0.0012488624793103446,0.0,0.0,2.5127928879310345E-4,0.0,-1.0319824482758622E-4,-1.0210649310344828E-4,8.040020689655238E-5,0.0,0.0,0.0,0.0,8.761789655172301E-5,0.0,-8.20699268965517E-5,7.652723034482758E-4,0.0,-8.923751034482752E-4,0.01812016320689655,0.0,-5.102435172413793E-7,-5.015148620689656E-7,0.0,0.0,0.0,0.0,-6.832475482758621E-4,-0.4789085586206897,-0.0020145424655172413,-0.0019877235206896557,0.009307835827586208,0.0,0.0,0.0,-0.03807213793103449,-0.029857375862068977,0.0,-5.201410000000001E-5,-0.0037364832068965516,
TRBUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TROYUSDT,-0.0018455578127586204,-0.0017656146125862074,0.0,-0.23625554375862073,-0.2228975909655172,0.0,-2.3939077413793096E-8,-2.3445022586206885E-8,1.188124655172452E-6,0.0,0.0,-6.443503620689655E-7,0.0,-4.169912644827587E-6,0.0,0.0,-6.069026724137934E-7,0.0,0.0,0.0,0.0,-3.3792118448275864E-5,-8.56936822413793E-6,-0.007989822620689651,0.0,0.0,6.9680070689655215E-9,0.0,0.0,0.0,-5.713398879310345E-7,-2.286750096551724E-7,0.0,6.332254137931035E-6,0.0,3.337807631034482E-5,-1.9725251637931043E-4,-1.930976717241378E-4,-2.1141831379310217E-5,-0.01784949094827586,-0.017608003086206893,0.0,-6.8570123965517245E-6,0.0,0.0,0.0,0.0,-1.6030055689655166E-6,0.001040370101724138,6.772809310344823E-7,0.0,0.0,-1.997273637931035E-6,0.0,0.0,-5.2395013620689655E-6,0.0,0.0,-1.811899389655172E-7,-1.1982199999999992E-5,0.0,-1.8519383103448288E-7,-3.7214650517241385E-5,-7.481131000000002E-7,0.0,0.0,0.0,-1.077108632758621E-4,-4.764162448275861E-7,0.0,0.0,0.0,-3.065211987931033E-4,-3.0057498500000003E-4,0.0,0.0,0.0,-0.006080778310344831,-0.006011768344827586,0.0,0.0,0.0,-5.844666051724137E-6,0.0,0.0,-2.489809775862067E-7,-4.412375689655172E-7,0.0,-4.65455224137931E-5,-1.629615156896552E-4,0.0,0.0,-7.46706606896552E-4,-7.606472051724133E-4,-3.703041758620689E-6,0.0,-5.130447827586207E-5,0.0,0.0,0.0,-1.0362555758620691E-4,-5.176762241379312E-7,-1.5723303620689657E-5,-8.34862117241379E-5,0.0,0.0,0.0,1.76215000000001E-6,-5.489991551724139E-7,0.0,0.0,-1.1089976724137929E-4,0.0,-6.69599248275862E-6,0.0,0.0,-2.0992530465517234E-4,0.0,0.0,0.0,2.755966879310345E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1380476896551713E-5,0.0,0.0,0.0,0.0,-2.4232698275862064E-7,2.241218384482758E-5,2.5127928879310345E-4,0.0,0.0,0.0,-2.3672646034482776E-6,-2.348775913793104E-6,1.4125486206896589E-6,0.0,0.0,0.0,0.0,1.3358008620689478E-6,0.0,-1.0121189965517243E-6,1.0092424068965518E-5,0.0,-2.811346551724138E-5,1.655946222413793E-4,0.0,-1.0844936551724138E-8,-1.0812517758620693E-8,0.0,0.0,0.0,0.0,-1.0156968810344827E-5,-0.00578312631034483,-1.95663976724138E-5,-1.9414953810344838E-5,3.701029829310346E-4,0.0,0.0,0.0,0.002346092586206896,0.0024221169137931026,0.0,1.4432367241379292E-7,-6.646399293103449E-5,
TRUUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TRXUSDC,9.217180000000003E-4,9.005656678160922E-4,0.0,0.1689227671264368,0.1629918974712645,0.0,1.2448573563218388E-8,1.2208879310344828E-8,-6.128724137931201E-7,0.0,0.0,3.934713793103449E-7,0.0,1.3837817931034489E-6,0.0,0.0,5.319014942528737E-7,0.0,0.0,0.0,0.0,1.138253218390805E-5,3.4555605747126443E-6,0.0036420144827586202,0.0,0.0,2.071757471264369E-9,0.0,0.0,0.0,5.232298965517244E-7,8.990720000000004E-8,0.0,9.381839080459769E-7,0.0,-5.160931034482759E-6,1.092278908045977E-4,1.0735644367816094E-4,3.6133965517241355E-5,0.008397095747126436,0.008294230229885059,0.0,3.159156206896551E-6,0.0,0.0,0.0,0.0,8.254300000000003E-7,-3.1995451724137945E-4,-9.927508045977014E-8,0.0,0.0,7.704952873563219E-7,0.0,0.0,2.481880574712644E-6,0.0,0.0,6.156503678160921E-8,6.414988505747128E-6,0.0,1.9731158620689669E-7,1.710122413793104E-5,2.8091820689655177E-7,0.0,0.0,0.0,1.698243793103449E-5,1.8859291954022996E-7,0.0,0.0,0.0,1.2657570919540233E-4,1.262800862068966E-4,0.0,0.0,0.0,0.00267735724137931,0.0026443703448275867,0.0,0.0,0.0,4.959803103448276E-6,0.0,0.0,1.02331275862069E-7,3.454435632183908E-7,0.0,2.1637813793103458E-5,6.784126781609197E-5,0.0,0.0,3.0201117241379313E-4,3.0687198850574716E-4,1.4876797701149429E-6,0.0,2.1888689655172425E-5,0.0,0.0,0.0,4.7897924137931055E-5,5.223504597701151E-7,5.75674367816092E-6,3.772648965517242E-5,0.0,0.0,0.0,-7.603126436781621E-7,1.390574137931035E-6,0.0,0.0,5.6506977011494274E-5,0.0,2.9565747126436793E-6,0.0,0.0,8.223729310344828E-5,0.0,0.0,0.0,5.538803448275865E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.205473563218391E-6,0.0,0.0,0.0,0.0,1.1159698850574716E-7,-7.505578275862072E-6,-1.0319824482758622E-4,0.0,-2.3672646034482776E-6,0.0,0.0,9.43599655172414E-7,-7.106367816092025E-7,0.0,0.0,0.0,0.0,-7.321965517241321E-7,0.0,5.075635862068965E-7,-4.344845057471264E-6,0.0,8.106749425287354E-6,-8.669400804597703E-5,0.0,4.066917241379309E-9,4.0001367816091975E-9,0.0,0.0,0.0,0.0,4.370379425287356E-6,0.00277947103448276,1.1600363793103447E-5,1.1426045862068965E-5,-9.547763333333335E-5,0.0,0.0,0.0,-6.203793103448271E-5,-1.0040793103448283E-4,0.0,2.1339666666666675E-7,2.5603858620689663E-5,
TRXUSDT,9.115632068965522E-4,8.907166586206899E-4,0.0,0.16637647724137938,0.1605434924137932,0.0,1.2308410344827588E-8,1.2073258620689656E-8,-6.012034482758785E-7,0.0,0.0,3.885279310344827E-7,0.0,1.3684446896551733E-6,0.0,0.0,5.22973448275862E-7,0.0,0.0,0.0,0.0,1.1252010344827593E-5,3.42259551724138E-6,0.003606053793103448,0.0,0.0,2.0431689655172405E-9,0.0,0.0,0.0,5.168190000000001E-7,8.904725517241384E-8,0.0,9.140689655172405E-7,0.0,-5.138789655172416E-6,1.0787629310344834E-4,1.0603964137931037E-4,3.5814517241379325E-5,0.008311001034482759,0.008210266551724136,0.0,3.109472068965517E-6,0.0,0.0,0.0,0.0,8.153865517241382E-7,-3.1792906896551716E-4,-9.817662068965518E-8,0.0,0.0,7.619789655172414E-7,0.0,0.0,2.4594244827586207E-6,0.0,0.0,6.086580000000004E-8,6.343517241379312E-6,0.0,1.9360924137931043E-7,1.693984482758621E-5,2.7799668965517255E-7,0.0,0.0,0.0,1.67205206896552E-5,1.868170344827587E-7,0.0,0.0,0.0,1.256303689655173E-4,1.2536070689655177E-4,0.0,0.0,0.0,0.002648792413793103,0.0026164765517241394,0.0,0.0,0.0,4.8838955172413795E-6,0.0,0.0,1.0136141379310345E-7,3.420996551724138E-7,0.0,2.1410648275862083E-5,6.715807931034483E-5,0.0,0.0,2.9833524137931036E-4,3.033528620689656E-4,1.4738082758620695E-6,0.0,2.166279310344828E-5,0.0,0.0,0.0,4.741228965517243E-5,5.161927586206897E-7,5.680403448275865E-6,3.7347986206896577E-5,0.0,0.0,0.0,-7.475241379310354E-7,1.3697155172413788E-6,0.0,0.0,5.592782758620691E-5,0.0,2.9243517241379327E-6,0.0,0.0,8.14505E-5,0.0,0.0,0.0,5.396858620689653E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1326275862068994E-6,0.0,0.0,0.0,0.0,1.1017372413793104E-7,-7.4469417241379325E-6,-1.0210649310344828E-4,0.0,-2.348775913793104E-6,0.0,9.43599655172414E-7,0.0,-6.970827586206963E-7,0.0,0.0,0.0,0.0,-7.1869310344827E-7,0.0,5.008500689655172E-7,-4.302148965517241E-6,0.0,8.013937931034485E-6,-8.589157586206895E-5,0.0,4.014475862068966E-9,3.948755172413795E-9,0.0,0.0,0.0,0.0,4.326310689655173E-6,0.002751478620689655,1.1489401724137931E-5,1.1319310000000003E-5,-9.439976206896554E-5,0.0,0.0,0.0,-5.906206896551732E-5,-9.703758620689676E-5,0.0,2.1002793103448278E-7,2.533830000000001E-5,
