 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
TOMOUSDT,0.1266997276781609,0.12655447234482758,0.0,42.04940450574712,42.133224660919545,0.0,2.6935726666666667E-6,2.709083264367816E-6,-0.01776012531034483,0.0,0.0,2.3760719540229885E-5,0.0,3.4503802528735644E-5,0.0,0.0,1.027425528735632E-4,0.0,0.0,0.0,0.0,0.0,1.308380873563218E-4,0.3376043045977011,0.0,0.0,2.790751505747127E-6,0.0,0.0,0.0,-6.615080873563218E-5,5.882572620689655E-6,0.0,9.161431149425285E-4,0.0,4.3975045747126436E-4,0.016780319459770113,0.01687514803448276,0.038675961264367814,0.3229224724137931,0.3235384655172414,0.0,3.877840689655173E-4,0.0,0.0,0.0,0.0,1.1921328045977011E-4,0.0,-8.448287701149423E-6,0.0,0.0,1.2357158620689656E-5,0.0,0.0,-3.4869851954022994E-4,0.0,0.0,3.0897079310344826E-6,8.025394597701148E-4,0.0,4.833963701149425E-5,-1.286101264367817E-4,0.0,0.0,0.0,0.0,0.0,5.440383218390803E-6,0.0,0.0,0.0,6.919260804597688E-4,7.1009508045977E-4,0.0,0.0,0.0,0.3030552540229885,0.30163249310344825,0.0,0.0,0.0,6.308098505747126E-5,0.0,0.0,5.591250229885058E-6,8.037681724137932E-5,0.0,0.0010585455862068968,0.0038456031954022985,0.0,0.0,0.037904008505747135,0.03820405793103447,0.0,0.0,0.0016952234597701148,0.0,0.0,0.0,0.005559268183908045,6.707635172413794E-5,9.672975977011495E-4,0.0030927854022988507,0.0,0.0,0.0,6.200816091954033E-6,8.458645632183906E-4,0.0,0.0,0.009190580804597701,0.0,-7.072056103448277E-4,0.0,0.0,0.0,0.0,0.0,0.0,-5.221866287356321E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5272897701149427E-5,5.564403770114942E-4,0.0,0.0,0.0,0.0,4.9904625287356325E-5,5.061836666666667E-5,1.5743919540230077E-5,0.0,0.0,0.0,0.0,1.929164367816032E-5,0.0,1.2707087816091955E-5,0.0,0.0,0.0017257161839080459,0.004950323034482759,0.0,1.9559075862068962E-6,1.9620884827586207E-6,0.0,0.0,0.0,0.0,1.3599355977011494E-4,0.3738429356321839,5.260653287356322E-4,5.27157432183908E-4,-0.017989266988505746,0.0,0.0,0.0,0.19809318160919537,0.20011000344827584,0.0,3.930233908045977E-5,-6.070670919540229E-4,
TRBUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TROYUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TRUUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TRXUSDC,0.002977332618390805,0.0029915793724137937,0.0,1.0026585218390802,1.0095466873563221,0.0,8.844969195402298E-8,8.919734942528733E-8,-2.850003931034484E-4,0.0,0.0,6.880949425287357E-7,0.0,1.2126710574712648E-6,0.0,0.0,2.4197616091954025E-6,0.0,0.0,0.0,0.0,0.0,4.58797540229885E-6,0.013340485057471263,0.0,0.0,7.945057011494253E-8,0.0,0.0,0.0,1.0837935632183855E-7,2.1321829655172413E-7,0.0,1.751165057471264E-5,0.0,8.279141149425291E-6,6.34919147126437E-4,6.363934413793105E-4,8.259409080459771E-4,0.02193808344827587,0.021970151724137927,0.0,1.2087786206896552E-5,0.0,0.0,0.0,0.0,2.2869843678160925E-6,0.0,1.6683301149425297E-7,0.0,0.0,9.91805517241379E-7,0.0,0.0,-6.988261149425288E-6,0.0,0.0,9.565172413793102E-8,2.427342298850574E-5,0.0,1.2435600229885055E-6,1.3599154022988494E-5,0.0,0.0,0.0,0.0,0.0,1.8921222988505744E-7,0.0,0.0,0.0,3.284567126436779E-5,3.47723126436782E-5,0.0,0.0,0.0,0.010313743218390804,0.01030165448275862,0.0,0.0,0.0,1.4201128735632186E-6,0.0,0.0,1.8299163218390802E-7,1.5269386206896551E-6,0.0,7.189662068965529E-6,1.0172248045977013E-4,0.0,0.0,0.0011948169425287354,0.0011979678620689653,0.0,0.0,4.7838719540229894E-5,0.0,0.0,0.0,1.6912796781609195E-4,1.3826282758620693E-6,2.847609885057472E-5,1.1156911494252874E-4,0.0,0.0,0.0,4.261218390804451E-7,1.2595622988505749E-5,0.0,0.0,2.8972181609195405E-4,0.0,-1.7760238620689657E-5,0.0,0.0,0.0,0.0,0.0,0.0,-1.305655540229885E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.276788505747127E-7,1.2839111264367818E-5,4.9904625287356325E-5,0.0,0.0,0.0,0.0,2.191356781609196E-6,8.713632183908113E-7,0.0,0.0,0.0,0.0,7.407908045976796E-7,0.0,4.165907356321839E-7,0.0,0.0,3.332945747126437E-5,1.2836009655172416E-4,0.0,3.970072413793104E-8,3.978243448275862E-8,0.0,0.0,0.0,0.0,7.787376091954022E-6,0.009492201609195401,2.5859906436781605E-5,2.6057375402298848E-5,-4.7633282528735635E-4,0.0,0.0,0.0,0.006443620459770115,0.006440260689655175,0.0,1.1219091954022985E-6,3.840009195402304E-6,
TRXUSDT,0.003012795308045977,0.0030269719931034483,0.0,1.0154146942528732,1.0225827373563219,0.0,8.923531264367814E-8,9.0015108045977E-8,-2.87065427586207E-4,0.0,0.0,6.96463908045977E-7,0.0,1.2063945057471268E-6,0.0,0.0,2.4482598850574716E-6,0.0,0.0,0.0,0.0,0.0,4.648027126436782E-6,0.013444504022988503,0.0,0.0,8.038944942528736E-8,0.0,0.0,0.0,9.445211494252856E-8,2.150829517241379E-7,0.0,1.776084022988506E-5,0.0,8.40594114942529E-6,6.416028540229885E-4,6.431903896551724E-4,8.382961494252873E-4,0.022117026551724133,0.02215135,0.0,1.2225786206896551E-5,0.0,0.0,0.0,0.0,2.322946436781609E-6,0.0,1.6588111494252868E-7,0.0,0.0,1.0008882758620686E-6,0.0,0.0,-7.111571494252873E-6,0.0,0.0,9.660479310344825E-8,2.4543267816091947E-5,0.0,1.2592507126436782E-6,1.3651654022988495E-5,0.0,0.0,0.0,0.0,0.0,1.908422298850575E-7,0.0,0.0,0.0,3.2848688505747086E-5,3.478279540229885E-5,0.0,0.0,0.0,0.010412227701149426,0.01040070448275862,0.0,0.0,0.0,1.438183563218391E-6,0.0,0.0,1.8489180459770114E-7,1.5541817241379311E-6,0.0,7.308972413793114E-6,1.0291534252873561E-4,0.0,0.0,0.00120657383908046,0.0012100068275862066,0.0,0.0,4.836008160919541E-5,0.0,0.0,0.0,1.709639333333333E-4,1.4004524137931039E-6,2.879784022988505E-5,1.1272104597701148E-4,0.0,0.0,0.0,4.426908045976864E-7,1.2815847126436785E-5,0.0,0.0,2.9290716091954025E-4,0.0,-1.791933344827586E-5,0.0,0.0,0.0,0.0,0.0,0.0,-1.317606747126437E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.350736781609197E-7,1.3017904367816092E-5,5.061836666666667E-5,0.0,0.0,0.0,2.191356781609196E-6,0.0,8.976218390804667E-7,0.0,0.0,0.0,0.0,7.673597701149203E-7,0.0,4.2060452873563224E-7,0.0,0.0,3.382594022988506E-5,1.3011368275862067E-4,0.0,4.029427586206897E-8,4.038812413793105E-8,0.0,0.0,0.0,0.0,7.832281264367813E-6,0.009599191264367814,2.604771333333333E-5,2.6254037471264355E-5,-4.8281327356321837E-4,0.0,0.0,0.0,0.00650087908045977,0.006502131379310346,0.0,1.134407471264368E-6,3.819854022988503E-6,
TUSDUSDT,9.574572643678198E-4,9.731052413793143E-4,0.0,0.29501422988505865,0.3085268678160933,0.0,3.12123908045978E-8,3.1599954022988604E-8,7.762634482758332E-5,0.0,0.0,3.1715402298850834E-7,0.0,3.044066666666446E-7,0.0,0.0,6.211942528735845E-7,0.0,0.0,0.0,0.0,0.0,2.173108045976998E-6,0.004914339080459788,0.0,0.0,3.974654022988522E-8,0.0,0.0,0.0,4.409926436781632E-7,6.987117241379402E-8,0.0,4.995735632184005E-6,0.0,2.0769678160919856E-6,2.452221494252877E-4,2.492554137931037E-4,2.889402298850595E-4,0.010638734482758667,0.010833844827586255,0.0,4.531448275862097E-6,0.0,0.0,0.0,0.0,7.246390804597785E-7,0.0,3.378195402298959E-8,0.0,0.0,4.013931034482751E-7,0.0,0.0,-6.610422988505717E-6,0.0,0.0,3.7698275862069135E-8,9.049390804597751E-6,0.0,4.2531356321839484E-7,9.83208045977018E-6,0.0,0.0,0.0,0.0,0.0,9.10914942528738E-8,0.0,0.0,0.0,2.592414942528807E-5,2.612411494252948E-5,0.0,0.0,0.0,0.004055791954022999,0.004145058620689667,0.0,0.0,0.0,4.288195402298908E-7,0.0,0.0,8.019919540229872E-8,5.087344827586206E-7,0.0,-1.7276965517241162E-5,3.848416091954045E-5,0.0,0.0,3.9170643678161345E-4,4.042351724137972E-4,0.0,0.0,1.4064011494253011E-5,0.0,0.0,0.0,6.659411494252911E-5,4.375793103448297E-7,1.0524701149425328E-5,4.969057471264372E-5,0.0,0.0,0.0,1.1537816091953749E-6,2.6629080459770557E-6,0.0,0.0,1.051801149425294E-4,0.0,-6.592424137931048E-6,0.0,0.0,0.0,0.0,0.0,0.0,-4.9530149425287426E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1098735632183986E-7,4.829645977011526E-6,1.5743919540230077E-5,0.0,0.0,0.0,8.713632183908113E-7,8.976218390804667E-7,0.0,0.0,0.0,0.0,0.0,1.3043333333333111E-6,0.0,1.822685057471288E-7,0.0,0.0,9.43818390804622E-6,4.7940758620689954E-5,0.0,1.5163793103448405E-8,1.5688068965517378E-8,0.0,0.0,0.0,0.0,3.344394252873609E-6,0.002874432183908055,1.0802625287356458E-5,1.1154004597701282E-5,-2.1088243678160946E-4,0.0,0.0,0.0,0.0019478643678161145,0.0020183068965517474,0.0,3.724425287356349E-7,1.153973563218389E-5,
TWTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UMAUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UNFIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UNIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
USDCUSDT,0.001071113402298814,0.0010888053793103082,0.0,0.32509612643677055,0.3380510402298738,0.0,3.0324528735631356E-8,3.080871264367731E-8,3.8266206896542575E-6,0.0,0.0,3.0672643678160085E-7,0.0,1.8109701149423982E-7,0.0,0.0,7.965942528735509E-7,0.0,0.0,0.0,0.0,0.0,2.0580597701148935E-6,0.004112270114942409,0.0,0.0,3.682054022988379E-8,0.0,0.0,0.0,1.6061471264368686E-7,6.310317241379178E-8,0.0,6.656977011494049E-6,0.0,2.9377540229884052E-6,2.2353932183907454E-4,2.2914037931033893E-4,3.437743678160812E-4,0.007854237931034291,0.008036224137930844,0.0,4.59227586206885E-6,0.0,0.0,0.0,0.0,9.136528735631852E-7,0.0,-1.8275977011492576E-8,0.0,0.0,3.2600689655171285E-7,0.0,0.0,-6.08301609195383E-6,0.0,0.0,3.779758620689571E-8,8.815873563218149E-6,0.0,4.736177011494122E-7,5.981873563218289E-6,0.0,0.0,0.0,0.0,0.0,8.445494252873366E-8,0.0,0.0,0.0,1.7342218390804628E-5,1.7523149425287358E-5,0.0,0.0,0.0,0.0038171919540228986,0.003911003448275771,0.0,0.0,0.0,5.261712643677986E-7,0.0,0.0,7.63516091954001E-8,6.319965517241126E-7,0.0,-8.843310344827372E-6,3.957271264367702E-5,0.0,0.0,3.8308022988504763E-4,3.990641379310244E-4,0.0,0.0,1.5592149425286993E-5,0.0,0.0,0.0,6.521832183907866E-5,5.473586206896382E-7,1.0049390804597393E-5,4.462126436781494E-5,0.0,0.0,0.0,1.080885057471227E-6,4.938839080459583E-6,0.0,0.0,1.0287597701149152E-4,0.0,-6.0929275862066714E-6,0.0,0.0,0.0,0.0,0.0,0.0,-4.596228735632018E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25077011494245E-7,5.3812597701147704E-6,1.929164367816032E-5,0.0,0.0,0.0,7.407908045976796E-7,7.673597701149203E-7,1.3043333333333111E-6,0.0,0.0,0.0,0.0,0.0,0.0,1.724836781609161E-7,0.0,0.0,1.157811494252837E-5,5.0391241379309226E-5,0.0,1.7067931034482108E-8,1.7633172413792454E-8,0.0,0.0,0.0,0.0,2.6217114942528277E-6,0.0031529287356320827,9.169197701149254E-6,9.49802528735614E-6,-2.0997926436780933E-4,0.0,0.0,0.0,0.0019044091954022449,0.0019848517241378787,0.0,3.910977011494144E-7,5.607942528735505E-6,
UTKUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
