 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
MITHUSDT,3.255210321839073E-4,2.7399975172413794E-4,0.0,-0.02410750344827657,-0.03533523770114969,0.0,7.405434022988502E-8,7.44647356321839E-8,0.0,0.0,0.0,5.273979310344829E-7,0.0,0.0,0.0,0.0,-9.889654482758624E-6,0.0,0.0,0.0,0.0,0.0,-5.332501839080458E-6,0.005610154022988507,0.0,0.0,-5.891854942528735E-8,0.0,0.0,0.0,-8.397206436781608E-7,7.871028505747117E-8,0.0,-2.6778772413793096E-5,0.0,1.0552093333333334E-5,2.9786765977011484E-4,2.926731977011495E-4,4.6226714482758627E-4,0.012841524367816087,0.012572611264367813,0.0,8.476689655172412E-6,0.0,0.0,0.0,0.0,2.4459974712643677E-6,0.0,-3.3323990804597697E-7,0.0,0.0,2.2570119540229877E-6,0.0,0.0,0.0,0.0,0.0,1.0964135632183904E-7,3.571815632183907E-5,0.0,6.707345747126431E-7,2.2187471264367803E-5,0.0,0.0,0.0,0.0,0.0,-1.8919664367816091E-7,0.0,0.0,0.0,1.1510377011494208E-5,1.1445809195402247E-5,0.0,0.0,0.0,0.008601994942528734,0.008536437241379308,0.0,0.0,0.0,-9.155108045977016E-7,0.0,0.0,-1.3723491954022988E-7,0.0,0.0,7.723191264367815E-5,7.06796275862069E-5,0.0,0.0,9.25825724137931E-4,9.269767126436783E-4,0.0,0.0,6.0106441379310356E-5,0.0,0.0,0.0,1.6553522528735636E-4,1.2577839080459775E-7,2.6542910344827577E-5,9.548287126436781E-5,0.0,0.0,0.0,-1.151912643678173E-6,-6.6851034482758655E-6,0.0,0.0,2.8931786206896546E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.421022988505747E-7,1.1072537471264372E-5,1.1824494252873566E-4,0.0,0.0,0.0,1.9682271264367806E-6,1.950859770114942E-6,-1.146220689655173E-6,0.0,0.0,0.0,0.0,-1.1599747126436754E-6,0.0,4.596144137931036E-7,0.0,0.0,-3.9581025287356315E-5,8.188850574712643E-5,0.0,-2.7931845977011508E-8,-2.803176551724139E-8,0.0,0.0,0.0,0.0,6.361078620689654E-6,5.838094252873528E-4,1.909114896551723E-5,1.875522551724138E-5,0.0,0.0,0.0,0.0,0.006303161609195405,0.006301013103448278,0.0,1.4294190804597703E-6,2.30596E-5,
MKRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
MTLUSDT,-0.23648816554022992,-0.2386502707586207,0.0,-59.156061344827606,-59.002768549425284,0.0,-7.0113460804597716E-6,-6.980388505747128E-6,0.0,0.0,0.0,-8.845248620689655E-5,0.0,0.0,0.0,0.0,6.718193793103441E-5,0.0,0.0,0.0,0.0,0.0,0.0013411351885057473,-0.8513395804597701,0.0,0.0,1.486306967816092E-5,0.0,0.0,0.0,2.2778052114942525E-4,-1.726313128735632E-5,0.0,-3.1599168965517265E-4,0.0,-1.4006148045977014E-4,-0.03510136926436782,-0.03522265836781609,0.07316895386206895,-1.7113713597701152,-1.7092219735632186,0.0,-0.0011041624137931036,0.0,0.0,0.0,0.0,-7.340931839080457E-5,0.0,8.640843885057471E-5,0.0,0.0,-8.322843218390803E-5,0.0,0.0,0.0,0.0,0.0,-7.768676264367817E-6,9.361979425287347E-4,0.0,-7.633325597701151E-5,-3.882171839080458E-4,0.0,0.0,0.0,0.0,0.0,4.77044111494253E-5,0.0,0.0,0.0,-0.02286411795402299,-0.022646857597701152,0.0,0.0,0.0,-1.0149999471264366,-1.0141340413793103,0.0,0.0,0.0,-1.5986125287356345E-5,0.0,0.0,3.465891977011494E-5,7.723191264367815E-5,0.0,0.0,-0.006037218034482758,0.0,0.0,-0.08196031344827587,-0.08245589494252875,0.0,0.0,5.967330344827588E-4,0.0,0.0,0.0,-0.01267353067816092,-7.082562988505747E-5,-0.0016495245172413798,-0.007075598528735632,0.0,0.0,0.0,-1.4829195402322386E-6,0.004549446724137931,0.0,0.0,-0.021183157586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5567925287356316E-5,1.2934068505747142E-4,0.0356225508045977,0.0,0.0,0.0,-1.978972804597701E-4,-2.0055800574712648E-4,1.4861068965518575E-5,0.0,0.0,0.0,0.0,-8.391126436782134E-6,0.0,-3.140349896551725E-5,0.0,0.0,0.01104314440229885,-0.004570409597701149,0.0,-6.968050114942532E-7,-7.070221379310336E-7,0.0,0.0,0.0,0.0,-5.445033000000001E-4,-0.7204651298850576,-0.001944481768965518,-0.0019531369689655175,0.0,0.0,0.0,0.0,-0.6365198839080459,-0.641712575862069,0.0,-6.145224022988504E-5,-0.0012344271034482757,
NANOUSDT,0.07666306289655174,0.07587115213793107,0.0,22.55834327586208,22.193897227586216,0.0,4.636635965517243E-6,4.669086896551726E-6,0.0,0.0,0.0,3.5652624137931045E-5,0.0,0.0,0.0,0.0,-4.5355300689655157E-4,0.0,0.0,0.0,0.0,0.0,-4.029949931034483E-4,0.47626801724137946,0.0,0.0,-4.469145655172415E-6,0.0,0.0,0.0,-6.714824068965519E-5,8.684081862068965E-6,0.0,-0.0015749269310344834,0.0,4.062811931034484E-4,0.02188951662068965,0.021680503310344833,-0.009462490068965504,1.0064514517241383,0.9937537551724138,0.0,5.82514827586207E-4,0.0,0.0,0.0,0.0,1.3147034137931036E-4,0.0,-2.5801077931034485E-5,0.0,0.0,9.702162758620691E-5,0.0,0.0,0.0,0.0,0.0,6.9471049999999994E-6,8.525149310344829E-4,0.0,4.271129620689655E-5,9.312608620689656E-4,0.0,0.0,0.0,0.0,0.0,-1.433930310344828E-5,0.0,0.0,0.0,0.005532686000000002,0.00538266162068966,0.0,0.0,0.0,0.6475070275862067,0.6429656965517243,0.0,0.0,0.0,-5.860192068965516E-5,0.0,0.0,-1.0415566896551728E-5,7.06796275862069E-5,0.0,-0.006037218034482758,0.0,0.0,0.0,0.058596785862068984,0.05872721448275865,0.0,0.0,0.0016771331724137932,0.0,0.0,0.0,0.009644750448275863,1.2510227586206912E-5,0.0015209093448275864,0.005730012896551726,0.0,0.0,0.0,-3.833662068965445E-5,-0.0010863294827586202,0.0,0.0,0.016329485172413796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.003808620689655E-5,2.8659519999999996E-4,-0.007465596206896553,0.0,0.0,0.0,1.380736827586207E-4,1.3785712068965517E-4,-3.908968965517274E-5,0.0,0.0,0.0,0.0,-3.218944827586245E-5,0.0,2.5749261034482766E-5,0.0,0.0,-0.003234292448275862,0.004036510517241379,0.0,-1.1495268275862046E-6,-1.1780075172413782E-6,0.0,0.0,0.0,0.0,3.897161620689657E-4,0.23859041724137947,0.0013778027689655174,0.0013684455896551724,0.0,0.0,0.0,0.0,0.4456515275862069,0.4495045413793105,0.0,6.827094137931036E-5,0.001212368827586207,
NBSUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NEARUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NEOUSDC,1.030595331724138,1.0185962296551727,0.0,396.02876068965514,391.07811062068976,0.0,6.699757896551722E-5,6.72068275862069E-5,0.0,0.0,0.0,5.737428620689656E-4,0.0,0.0,0.0,0.0,-0.004934796758620688,0.0,0.0,0.0,0.0,0.0,-0.005522817034482761,6.943865689655172,0.0,0.0,-6.099345241379313E-5,0.0,0.0,0.0,-9.210496344827588E-4,1.3305689379310343E-4,0.0,-0.02553809068965517,0.0,0.005733987862068966,0.3184822744827586,0.3163857406896552,-0.11915202275862061,15.56818906896552,15.422746103448276,0.0,0.007990989655172415,0.0,0.0,0.0,0.0,0.0021024657586206905,0.0,-3.521589586206898E-4,0.0,0.0,0.0014765295172413794,0.0,0.0,0.0,0.0,0.0,9.17174155172414E-5,0.012259692758620691,0.0,6.792331965517241E-4,0.014042501724137927,0.0,0.0,0.0,0.0,0.0,-1.959590241379311E-4,0.0,0.0,0.0,0.09475888344827586,0.09205673827586211,0.0,0.0,0.0,9.32405668965517,9.243912965517243,0.0,0.0,0.0,-7.208607241379311E-4,0.0,0.0,-1.422635586206897E-4,9.25825724137931E-4,0.0,-0.08196031344827587,0.058596785862068984,0.0,0.0,0.0,0.8921965034482761,0.0,0.0,0.02718485034482759,0.0,0.0,0.0,0.14146331000000004,2.6444993103448284E-4,0.022472921724137923,0.08367622827586206,0.0,0.0,0.0,-5.828572413793049E-4,-0.015146218965517244,0.0,0.0,0.24207748620689654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.003846551724137E-4,0.0034471580689655165,-0.10323002758620689,0.0,0.0,0.0,0.0020600335862068957,0.00205635224137931,-5.931355172413836E-4,0.0,0.0,0.0,0.0,-4.4301793103449194E-4,0.0,3.5370503793103456E-4,0.0,0.0,-0.04433607689655174,0.061686760344827576,0.0,5.482677931034493E-6,5.270357241379318E-6,0.0,0.0,0.0,0.0,0.005696480379310344,4.000862172413795,0.020275081344827584,0.020126390793103445,0.0,0.0,0.0,0.0,6.439964448275862,6.44776072413793,0.0,9.617016896551721E-4,0.016826478620689655,
NEOUSDT,1.033020906666667,1.0220597372413798,0.0,392.16173896551726,387.4473376091954,0.0,6.709666505747126E-5,6.72933183908046E-5,0.0,0.0,0.0,5.714242758620693E-4,0.0,0.0,0.0,0.0,-0.005052501999999998,0.0,0.0,0.0,0.0,0.0,-0.005513891218390807,6.973219540229887,0.0,0.0,-6.089917218390809E-5,0.0,0.0,0.0,-9.190073747126443E-4,1.3325449747126437E-4,0.0,-0.025286277241379298,0.0,0.005718627264367815,0.3189487659770115,0.3169372887356323,-0.12723373724137918,15.52471071264368,15.385736643678161,0.0,0.008059410344827586,0.0,0.0,0.0,0.0,0.0021098052643678156,0.0,-3.5153840459770135E-4,0.0,0.0,0.0014801829195402296,0.0,0.0,0.0,0.0,0.0,9.240031149425289E-5,0.01216220873563219,0.0,6.778607333333336E-4,0.013927798850574715,0.0,0.0,0.0,0.0,0.0,-1.956509402298852E-4,0.0,0.0,0.0,0.09535406528735633,0.09257858436781612,0.0,0.0,0.0,9.352557080459771,9.273575448275865,0.0,0.0,0.0,-7.292862528735629E-4,0.0,0.0,-1.4203976781609204E-4,9.269767126436783E-4,0.0,-0.08245589494252875,0.05872721448275865,0.0,0.0,0.8921965034482761,0.0,0.0,0.0,0.026821147586206906,0.0,0.0,0.0,0.14122467080459772,2.567343908045979E-4,0.022495708275862072,0.08397381471264367,0.0,0.0,0.0,-5.562360919540171E-4,-0.015210406896551731,0.0,0.0,0.24096109655172412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.062181609195402E-4,0.003392897540229887,-0.10354449540229889,0.0,0.0,0.0,0.0020615747816091954,0.002058680459770115,-5.664806896551771E-4,0.0,0.0,0.0,0.0,-4.16307816091963E-4,0.0,3.5653316551724154E-4,0.0,0.0,-0.04422904390804601,0.061387885057471246,0.0,5.308363678160918E-6,5.112319999999997E-6,0.0,0.0,0.0,0.0,0.005713030275862071,3.9601105977011515,0.020206491448275864,0.020070167724137934,0.0,0.0,0.0,0.0,6.443116505747127,6.454307862068967,0.0,9.661963908045977E-4,0.016814928965517246,
NKNUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NMRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NULSUSDT,-0.002346950827586198,-0.0034331966206896467,0.0,5.047029413793104,4.685631427586213,0.0,1.918477310344827E-6,1.9285506896551726E-6,0.0,0.0,0.0,1.3404703448275872E-5,0.0,0.0,0.0,0.0,-2.178975448275861E-4,0.0,0.0,0.0,0.0,0.0,-1.5884551724138132E-6,0.15359744827586214,0.0,0.0,-5.4550344827588074E-9,0.0,0.0,0.0,7.098855172413785E-7,2.8624071034482765E-6,0.0,-0.0010064277241379315,0.0,2.524061862068966E-4,0.007867107517241378,0.007720163241379314,0.005197949034482758,0.4046211862068965,0.3959357793103451,0.0,1.6947724137931033E-4,0.0,0.0,0.0,0.0,8.559115862068968E-5,0.0,1.0892275862068795E-7,0.0,0.0,5.5386786206896544E-5,0.0,0.0,0.0,0.0,0.0,2.6194155172413787E-6,7.400473103448273E-4,0.0,2.0642571034482757E-5,5.803058620689655E-4,0.0,0.0,0.0,0.0,0.0,-2.860896551724186E-8,0.0,0.0,0.0,9.317967586206907E-4,8.828061379310356E-4,0.0,0.0,0.0,0.23878800689655166,0.23501126896551738,0.0,0.0,0.0,-4.5311579310344846E-5,0.0,0.0,-1.4619310344827887E-8,6.0106441379310356E-5,0.0,5.967330344827588E-4,0.0016771331724137932,0.0,0.0,0.02718485034482759,0.026821147586206906,0.0,0.0,0.0,0.0,0.0,0.0,0.004425009379310347,3.641862068965544E-7,7.423239310344824E-4,0.0026017719310344823,0.0,0.0,0.0,-4.2799931034483424E-5,2.5351724137930932E-5,0.0,0.0,0.007831747586206899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0456172413793103E-5,2.1310538620689657E-4,0.0015189368965517242,0.0,0.0,0.0,5.620604137931033E-5,5.533934482758624E-5,-3.8565655172413766E-5,0.0,0.0,0.0,0.0,-3.5682275862069626E-5,0.0,1.0249985517241383E-5,0.0,0.0,5.2754689655172214E-5,0.001959300689655172,0.0,-6.921765517241294E-8,-7.896524137930962E-8,0.0,0.0,0.0,0.0,1.666795793103449E-4,0.04685335862068971,5.819857310344828E-4,5.685461862068965E-4,0.0,0.0,0.0,0.0,0.19165028275862073,0.18986833793103444,0.0,3.491938620689657E-5,5.624356551724138E-4,
OCEANUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OGNUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
