 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
NBSUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NEARUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NEOUSDC,1.1981049793103453,1.2393742144827586,0.0,280.3433175977008,291.41410473563224,0.0,1.0224268735632179E-5,1.082807827586207E-5,0.0010290142528735571,0.0,0.0,1.2328214942528736E-4,0.0,0.002042203196551725,0.0,0.0,7.579711494252882E-5,0.0,0.0,0.0,0.0,0.0,5.285564482758625E-4,1.355414643678159,0.0,0.0,-3.5969604597701176E-6,0.0,0.0,0.0,-3.2501243448275843E-4,3.770724620689656E-5,0.0,-5.7963103448276184E-5,0.0,0.0022909421264367806,0.20744400471264365,0.2115736955172415,0.12505496264367805,6.193422241379314,6.440876114942532,0.0,0.002933092413793103,0.0,0.0,0.0,0.0,9.397889885057475E-4,0.0,1.6855376091954035E-4,0.0,0.0,6.94970632183908E-4,0.0,0.0,0.0018523445172413798,0.0,0.0,2.65278216091954E-5,0.00819903333333333,0.0,0.0010054114287356322,-9.20469195402304E-4,0.0012081782298850577,0.0,0.0,0.0,0.2820233318390805,1.5667079885057472E-4,0.0,0.0,0.0,0.07258193160919542,0.07922551517241375,0.0,0.0,0.0,2.894146448275862,2.9791860114942526,0.0,0.0,0.0,4.083782988505748E-4,0.0,0.0,1.008708091954023E-4,-9.641506896551737E-5,0.0,0.024335049885057466,0.08135568977011494,0.0,0.0,0.0,2.111949794252873,3.109957701149426E-4,0.0,0.038596278045977,0.0,0.0,0.0,0.08689703655172408,3.3042770114942525E-4,0.007378038160919536,0.12385158149425282,0.0,0.0,0.0,0.001174057011494236,-2.0834114942528794E-4,0.0,0.0,0.22869547471264362,0.0,0.0013893066666666675,0.0,0.0,0.19334401781609192,0.0,0.0,0.0,-5.186089310344833E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025324452298850584,0.0,0.0,0.0,0.0,2.751284022988499E-5,-0.00202834631034483,0.031539919425287354,0.0,0.0,0.0,0.0013918747126436778,0.001405645425287356,0.0011751366666666633,0.0,0.0,0.0,0.0,0.0011482731034482758,0.0,0.0015676228379310347,0.0,0.0,0.019235030574712642,0.014684266781609208,0.0,1.6304566091954022E-5,1.6774056436781615E-5,0.0,0.0,0.0,0.0,0.0050461101264367815,3.159601091954022,-0.0065492716781609195,-0.006342442908045977,0.1560937142528736,0.0,0.0,0.0,0.74315432183908,0.7633251494252881,0.0,5.168821494252874E-4,-0.004981833218390813,
NEOUSDT,1.2014966068965516,1.2428255972413793,0.0,280.4515563333331,291.5742045057473,0.0,1.026988712643679E-5,1.0879047241379315E-5,0.0010336947126436712,0.0,0.0,1.2355433333333335E-4,0.0,0.0020401456448275856,0.0,0.0,7.366274712643715E-5,0.0,0.0,0.0,0.0,0.0,5.248809310344839E-4,1.357579011494252,0.0,0.0,-3.6807719540229894E-6,0.0,0.0,0.0,-3.255038482758619E-4,3.798169448275863E-5,0.0,-7.980103448275872E-5,0.0,0.0023130609770114926,0.20796085183908047,0.21218898172413803,0.12478574425287355,6.220888448275865,6.468738988505746,0.0,0.0029622479310344825,0.0,0.0,0.0,0.0,9.403078390804599E-4,0.0,1.703580942528736E-4,0.0,0.0,6.945059195402301E-4,0.0,0.0,0.001845385206896553,0.0,0.0,2.6624710114942523E-5,0.008216980459770115,0.0,0.001006023026436782,-8.998714942528754E-4,0.001231521459770115,0.0,0.0,0.0,0.2823585329885057,1.5683513218390805E-4,0.0,0.0,0.0,0.07317606149425288,0.07982442896551717,0.0,0.0,0.0,2.9010481724137938,2.9860999195402305,0.0,0.0,0.0,4.115088735632184E-4,0.0,0.0,1.0152310804597702E-4,-9.693782758620689E-5,0.0,0.02418629356321839,0.08174414954022988,0.0,0.0,2.111949794252873,0.0,3.006755402298854E-4,0.0,0.038649482643678186,0.0,0.0,0.0,0.08739633655172416,3.299085057471264E-4,0.007409850804597702,0.12404080333333337,0.0,0.0,0.0,0.0011779581609195236,-2.1662402298850612E-4,0.0,0.0,0.22962042873563226,0.0,0.0014144174712643685,0.0,0.0,0.19693486149425285,0.0,0.0,0.0,-5.254920344827589E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025248399425287362,0.0,0.0,0.0,0.0,2.7578794252873505E-5,-0.0020140587241379323,0.031240944712643676,0.0,0.0,0.0,0.0013968394252873565,0.0014104869195402303,0.0011854205747126407,0.0,0.0,0.0,0.0,0.0011555144827586196,0.0,0.0015787576999999997,0.0,0.0,0.01924069149425287,0.014730258735632197,0.0,1.626110977011494E-5,1.6720765632183906E-5,0.0,0.0,0.0,0.0,0.005061640701149425,3.168180977011494,-0.006562470873563215,-0.006355147160919539,0.15695396367816083,0.0,0.0,0.0,0.7470658160919537,0.7685718160919549,0.0,5.197695057471265E-4,-0.00498779988505748,
NKNUSDT,0.001336633931034483,0.0013392154275862068,0.0,0.3892772933333332,0.3877515947126437,0.0,3.0820650574712645E-8,3.1135048275862077E-8,-1.758528735632074E-7,0.0,0.0,1.760843678160921E-7,0.0,1.6778863448275866E-6,0.0,0.0,1.1780629885057473E-6,0.0,0.0,0.0,0.0,0.0,2.564387586206896E-6,0.0033348273563218373,0.0,0.0,2.2524308045977017E-8,0.0,0.0,0.0,6.089623448275859E-7,1.0203892413793097E-7,0.0,4.2530137931034474E-6,0.0,-6.937264367816089E-7,2.4348888735632192E-4,2.406268413793104E-4,3.1884373563218404E-4,0.00802603448275862,0.007955949885057474,0.0,8.344965517241386E-7,0.0,0.0,0.0,0.0,1.1676763218390806E-6,0.0,2.042697011494253E-7,0.0,0.0,7.810229885057473E-7,0.0,0.0,3.2618696551724138E-6,0.0,0.0,5.63198459770115E-8,7.509563218390809E-6,0.0,2.2654788505747124E-7,1.0548443678160929E-5,-1.6191650574712638E-6,0.0,0.0,0.0,-2.4279604597701127E-5,-3.432229885057477E-8,0.0,0.0,0.0,9.143552873563219E-5,9.134330344827596E-5,0.0,0.0,0.0,0.004085949655172415,0.004083996091954024,0.0,0.0,0.0,3.56524597701149E-7,0.0,0.0,-7.078450574712646E-8,6.853262068965515E-7,0.0,1.796713563218392E-5,6.787176091954023E-5,0.0,0.0,3.109957701149426E-4,3.006755402298854E-4,0.0,0.0,3.427918160919541E-5,0.0,0.0,0.0,5.6280213793103456E-5,1.2609195402298856E-7,9.204625287356322E-6,9.157618160919542E-5,0.0,0.0,0.0,-1.889632183908281E-7,1.969680459770115E-6,0.0,0.0,1.7110087356321838E-4,0.0,3.9967333333333345E-6,0.0,0.0,-2.7893591954022983E-4,0.0,0.0,0.0,2.005711034482759E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3159632183908046E-5,0.0,0.0,0.0,0.0,1.5752163218390805E-7,9.854910344827588E-7,4.2870250574712646E-5,0.0,0.0,0.0,1.5608770114942527E-6,1.5552188505747128E-6,-2.405080459770444E-7,0.0,0.0,0.0,0.0,-1.1415862068967971E-7,0.0,3.7086413793103837E-8,0.0,0.0,2.8971977011494234E-6,4.732388735632183E-5,0.0,1.4575632183908046E-8,1.5735680459770112E-8,0.0,0.0,0.0,0.0,7.0896197701149426E-6,0.003739866666666668,1.228310091954023E-5,1.2240686666666662E-5,-7.8798183908046E-6,0.0,0.0,0.0,0.001855600229885057,0.0018027581609195412,0.0,2.2541195402298834E-7,1.9729611494252874E-5,
NMRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NULSUSDT,0.04518916034482757,0.045631317862068956,0.0,17.684130654022987,17.742792664367823,0.0,1.0460193333333333E-6,1.0388325172413794E-6,-9.30735632184202E-7,0.0,0.0,5.474681609195401E-6,0.0,5.384902517241379E-5,0.0,0.0,2.9019840229885066E-5,0.0,0.0,0.0,0.0,0.0,7.795735517241378E-5,0.11354632873563222,0.0,0.0,4.109529425287357E-7,0.0,0.0,0.0,9.30921931034483E-6,1.7384450344827582E-6,0.0,9.447389655172414E-5,0.0,4.83534770114943E-5,0.007729313321839082,0.00775110251724138,0.008868863735632185,0.2618845,0.26216894022988513,0.0,3.7709931034482726E-5,0.0,0.0,0.0,0.0,3.064730804597702E-5,0.0,2.1892514942528757E-6,0.0,0.0,2.8104281609195412E-5,0.0,0.0,8.938082413793104E-5,0.0,0.0,8.645699080459772E-7,3.377801149425288E-4,0.0,2.984712264367816E-5,3.1036071264367804E-4,-1.8725260919540234E-5,0.0,0.0,0.0,0.0044111809540229915,5.690270114942534E-7,0.0,0.0,0.0,9.712102873563208E-4,0.0010697388275862064,0.0,0.0,0.0,0.11895949310344826,0.11905712298850571,0.0,0.0,0.0,6.330618390804594E-6,0.0,0.0,3.2176735632183916E-7,1.9593748275862066E-5,0.0,0.0010888505287356322,0.0020391275747126437,0.0,0.0,0.038596278045977,0.038649482643678186,3.427918160919541E-5,0.0,0.0,0.0,0.0,0.0,0.0027975387586206884,6.2892988505747135E-6,4.0106549425287375E-4,0.004222287367816092,0.0,0.0,0.0,2.770574712638556E-7,4.758804597701148E-5,0.0,0.0,0.007716180114942526,0.0,4.7555781609195445E-5,0.0,0.0,-0.0032657341954022987,0.0,0.0,0.0,3.3979927586206915E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011079782183908043,0.0,0.0,0.0,0.0,4.4784952873563204E-6,1.2168596551724112E-5,0.0017379932298850578,0.0,0.0,0.0,6.45417011494253E-5,6.440345747126439E-5,1.3335747126432885E-6,0.0,0.0,0.0,0.0,2.6085517241376137E-6,0.0,1.2322850689655174E-5,0.0,0.0,4.62449356321839E-4,0.0012343950459770116,0.0,6.621647701149428E-7,6.831833218390804E-7,0.0,0.0,0.0,0.0,1.6894571149425293E-4,0.10541809770114939,3.05410822988506E-4,3.005457390804598E-4,8.676037471264379E-4,0.0,0.0,0.0,0.06219836091954022,0.06172365747126437,0.0,1.327706091954023E-5,1.4773125287356314E-4,
OCEANUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OGNUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OMGUSDT,0.08769413862068963,0.08878277262068962,0.0,32.061697917241375,32.29241038620689,0.0,1.8080719999999998E-6,1.8136002068965526E-6,4.5673793103443776E-6,0.0,0.0,1.2219558620689651E-5,0.0,1.0576252965517239E-4,0.0,0.0,5.04184275862069E-5,0.0,0.0,0.0,0.0,0.0,1.3318067586206894E-4,0.2000841172413793,0.0,0.0,5.705977241379309E-7,0.0,0.0,0.0,9.946259310344833E-6,3.6253335172413775E-6,0.0,1.4930365517241373E-4,0.0,1.2709465517241379E-4,0.016046286758620684,0.016061051586206902,0.014917327931034481,0.5248950344827585,0.5272033517241378,0.0,1.4601962068965505E-4,0.0,0.0,0.0,0.0,6.509848965517239E-5,0.0,7.717752413793106E-6,0.0,0.0,5.254058620689657E-5,0.0,0.0,1.4933075172413797E-4,0.0,0.0,1.914696137931034E-6,6.668624137931032E-4,0.0,5.322805793103447E-5,5.258051034482757E-4,8.819937931034463E-6,0.0,0.0,0.0,0.01138393213793104,3.220641379310345E-6,0.0,0.0,0.0,0.0033880637931034446,0.0035916921379310295,0.0,0.0,0.0,0.23748119310344815,0.2379658206896551,0.0,0.0,0.0,1.8071834482758614E-5,0.0,0.0,2.3467013793103448E-6,3.0209634482758614E-5,0.0,0.0018768249655172413,0.004311760896551723,0.0,0.0,0.08689703655172408,0.08739633655172416,5.6280213793103456E-5,0.0,0.0027975387586206884,0.0,0.0,0.0,0.0,1.6430827586206894E-5,7.250642068965517E-4,0.007822277724137927,0.0,0.0,0.0,1.1112965517239905E-5,6.50785517241379E-5,0.0,0.0,0.015653968275862067,0.0,1.0526037931034479E-4,0.0,0.0,0.0010018855172413755,0.0,0.0,0.0,4.6757786206896576E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002365506206896551,0.0,0.0,0.0,0.0,8.080419310344823E-6,1.720764137931032E-5,0.002754301172413793,0.0,0.0,0.0,1.2017913793103445E-4,1.1976890344827584E-4,1.4525310344826822E-5,0.0,0.0,0.0,0.0,1.5185379310344084E-5,0.0,4.904924620689653E-5,0.0,0.0,0.0010390284827586206,0.0022988246896551725,0.0,1.0732086206896552E-6,1.1080567586206893E-6,0.0,0.0,0.0,0.0,3.343462965517241E-4,0.2044651034482758,3.996240482758625E-4,3.954384206896554E-4,0.003779626344827587,0.0,0.0,0.0,0.11138436551724139,0.11181392413793102,0.0,3.19841448275862E-5,1.3591641379310314E-4,
ONEUSDT,2.0163317241379307E-4,2.094706896551724E-4,0.0,0.035719598850574664,0.03855182298850578,0.0,1.0036436781609206E-9,1.1120344827586217E-9,2.3905747126436916E-7,0.0,0.0,5.0167816091954046E-8,0.0,6.34965862068966E-7,0.0,0.0,-2.1211494252873457E-8,0.0,0.0,0.0,0.0,0.0,9.924827586206911E-8,2.771080459770114E-4,0.0,0.0,-1.3391954022988544E-10,0.0,0.0,0.0,-5.6735172413793025E-8,7.964896551724129E-9,0.0,1.1413793103448288E-7,0.0,6.232080459770116E-7,5.091711494252873E-5,5.213655172413794E-5,4.063087356321839E-5,0.0012815758620689658,0.0013432747126436789,0.0,7.023655172413794E-7,0.0,0.0,0.0,0.0,2.8879425287356324E-7,0.0,5.7254597701149435E-8,0.0,0.0,2.0672988505747132E-7,0.0,0.0,4.233586206896552E-7,0.0,0.0,5.752080459770115E-9,2.393770114942529E-6,0.0,2.0434781609195405E-7,-5.781494252873558E-7,2.1227149425287361E-7,0.0,0.0,0.0,6.661560919540228E-5,4.1865287356321846E-8,0.0,0.0,0.0,1.0795183908045965E-5,1.2126137931034464E-5,0.0,0.0,0.0,7.572275862068964E-4,7.785850574712642E-4,0.0,0.0,0.0,1.5277701149425286E-7,0.0,0.0,2.365114942528735E-8,-1.99689655172414E-8,0.0,6.3460114942528735E-6,2.276685057471265E-5,0.0,0.0,3.3042770114942525E-4,3.299085057471264E-4,1.2609195402298856E-7,0.0,6.2892988505747135E-6,0.0,0.0,0.0,1.6430827586206894E-5,0.0,3.6408045977011504E-7,1.8127954022988505E-5,0.0,0.0,0.0,2.667816091953967E-7,9.42632183908047E-8,0.0,0.0,3.315908045977011E-5,0.0,5.352195402298851E-7,0.0,0.0,3.5571977011494266E-5,0.0,0.0,0.0,-1.1051379310344833E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6346666666666645E-6,0.0,0.0,0.0,0.0,1.5676666666666663E-8,-6.090413793103451E-7,7.367091954022986E-6,0.0,0.0,0.0,1.9390459770114948E-7,1.9875057471264362E-7,2.721264367816045E-7,0.0,0.0,0.0,0.0,2.8779310344827794E-7,0.0,3.288834482758622E-7,0.0,0.0,4.204770114942528E-6,3.3327011494252907E-6,0.0,3.5511149425287352E-9,3.6490114942528745E-9,0.0,0.0,0.0,0.0,1.669480459770116E-6,7.269218390804596E-4,-1.1420701149425281E-6,-1.0793436781609215E-6,3.9802816091954034E-5,0.0,0.0,0.0,1.3679885057471275E-4,1.455954022988507E-4,0.0,1.3801609195402305E-7,4.2456321839080254E-7,
