 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
NBSUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NEARUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NEOUSDC,1.8359140524137931,1.867164564597701,0.0,505.7514046436779,513.3984274712644,0.0,4.2756351494252875E-5,4.329001839080459E-5,8.679059770115053E-4,0.0,0.0,4.80076321839081E-5,0.0,0.0010380130735632184,0.0,0.0,0.0010085629195402297,0.0,0.0,0.0,0.0,-0.037857165747126435,0.004079227218390805,6.290908528735631,0.0,0.0,2.640479425287356E-5,0.0,0.0,0.0,6.816486436781609E-4,1.3127703701149422E-4,0.0,0.0053942,0.0,0.0035001179540229874,0.29818998850574713,0.2975891340229885,0.312724536091954,13.250051494252874,13.425609655172412,0.0,-5.451159080459767E-4,0.0,0.0,0.0,0.0,5.829911264367817E-4,0.0,2.79391583908046E-4,0.0,0.0,0.0010600947356321838,0.0,0.0,0.003236936689655172,0.0,0.0,6.496829402298851E-5,0.011641146896551725,0.0,5.580705149425288E-4,0.018069541609195397,-3.796339080459768E-4,0.0,0.0,0.0,-1.0696321839078836E-4,-1.5982644367816085E-4,0.0,0.0,0.0,0.23928460298850568,0.2423237691954023,0.0,0.0,0.0,4.671758689655173,4.734309655172414,0.0,0.0,0.0,-0.0018758476781609195,0.0,0.0,-1.3490027586206883E-5,9.453650574712642E-4,0.0,0.020299189655172415,0.060001212873563234,0.0,0.0,0.0,1.1443271770114944,0.0030882334022988506,0.0,0.03785166735632183,0.0,0.0,0.0,0.08717935701149424,-6.079305747126438E-5,0.012191379540229884,0.0926253685057471,0.0,0.0,0.0,9.133977011494064E-4,0.0022510682068965513,0.0,0.0,0.18674366206896548,0.0,0.005664082275862068,0.0,0.0,-0.06961885080459765,0.0,0.0,0.0,0.001895812413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02487541977011494,0.0,0.0,0.0,0.0,2.0485110804597696E-4,0.006231939724137931,0.037550233563218384,0.0,0.0,0.0,0.0015089381609195399,0.0015266822298850569,8.796473563218457E-4,0.0,0.0,0.0,0.0,8.769894252873537E-4,0.0,3.8746766206896563E-4,0.0,0.0,0.011571234022988505,0.06144963793103449,0.0,2.1761867816091957E-5,2.2231446206896547E-5,0.0,0.0,0.0,0.0,0.005761150091954023,4.203107701149425,0.015884278551724137,0.016167282988505748,-0.04058496620689655,0.0,0.0,0.0,2.9819352183908037,2.9628091494252877,0.0,4.611330344827586E-4,0.014240392183908044,
NEOUSDT,1.85301497862069,1.8845957629885062,0.0,509.5665084597701,517.339401494253,0.0,4.311477264367818E-5,4.365128505747127E-5,8.793250574712747E-4,0.0,0.0,4.648995402298859E-5,0.0,0.0010445284781609196,0.0,0.0,0.001013189494252874,0.0,0.0,0.0,0.0,-0.03814137563218392,0.004111735885057472,6.344948712643678,0.0,0.0,2.655845747126437E-5,0.0,0.0,0.0,6.848767701149426E-4,1.3274405264367817E-4,0.0,0.005430341379310345,0.0,0.003555244459770114,0.30086422528735635,0.30034725218390823,0.31494875011494256,13.36592402298851,13.543743103448278,0.0,-5.413154712643679E-4,0.0,0.0,0.0,0.0,5.863578390804599E-4,0.0,2.8347310574712646E-4,0.0,0.0,0.0010668807816091954,0.0,0.0,0.0032544446896551724,0.0,0.0,6.550852321839081E-5,0.011755928965517243,0.0,5.620232091954024E-4,0.018240351494252877,-3.6293464367816126E-4,0.0,0.0,0.0,-1.0710919540227816E-4,-1.6058586666666672E-4,0.0,0.0,0.0,0.2417717935632184,0.24479864114942532,0.0,0.0,0.0,4.714414068965517,4.7772193103448295,0.0,0.0,0.0,-0.0018962943908045976,0.0,0.0,-1.2659110344827595E-5,9.512366666666668E-4,0.0,0.020421072413793106,0.060855428505747135,0.0,0.0,1.1443271770114944,0.0,0.0030979421149425292,0.0,0.03814451885057473,0.0,0.0,0.0,0.08826472919540229,-6.363073563218392E-5,0.012299530804597702,0.09321105563218393,0.0,0.0,0.0,9.242850574712454E-4,0.002260513862068966,0.0,0.0,0.1884136827586207,0.0,0.005743971517241379,0.0,0.0,-0.0671733974712644,0.0,0.0,0.0,0.0019056713793103451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024895797471264372,0.0,0.0,0.0,0.0,2.0624051264367816E-4,0.006287956827586208,0.0375863871264368,0.0,0.0,0.0,0.0015201939080459774,0.0015381936321839079,8.964181609195472E-4,0.0,0.0,0.0,0.0,8.908243678160888E-4,0.0,3.976556482758621E-4,0.0,0.0,0.011626886666666666,0.061941417241379325,0.0,2.1918442528735636E-5,2.2378781379310347E-5,0.0,0.0,0.0,0.0,0.005823854735632184,4.245022643678161,0.016025892827586215,0.016312092873563225,-0.040021175172413825,0.0,0.0,0.0,3.0078416781609194,2.991092229885058,0.0,4.6715144827586214E-4,0.014396197471264367,
NKNUSDT,0.007465419800000001,0.007542451818390805,0.0,2.5968825016091954,2.6124487402298855,0.0,2.0220203218390802E-7,2.0350563218390807E-7,1.8702666666667036E-6,0.0,0.0,4.167177011494255E-7,0.0,4.767837632183907E-6,0.0,0.0,5.4358878160919545E-6,0.0,0.0,0.0,0.0,-1.4402400229885057E-4,1.9013151494252875E-5,0.027760954252873563,0.0,0.0,1.3079714942528737E-7,0.0,0.0,0.0,3.3955612643678163E-6,5.434485425287355E-7,0.0,2.6174344827586207E-5,0.0,1.1566314022988506E-5,0.0013180615402298848,0.0013108713747126439,0.0015912631540229887,0.05607828045977012,0.05637326896551725,0.0,-2.824748735632182E-6,0.0,0.0,0.0,0.0,3.448842298850576E-6,0.0,1.03770308045977E-6,0.0,0.0,4.780954252873563E-6,0.0,0.0,1.5178825517241379E-5,0.0,0.0,2.502130091954023E-7,5.2779779310344844E-5,0.0,2.2792492873563217E-6,8.513838160919541E-5,-5.001265287356321E-6,0.0,0.0,0.0,-5.7754804597701104E-5,-7.462602988505747E-7,0.0,0.0,0.0,7.650256160919539E-4,7.684745195402297E-4,0.0,0.0,0.0,0.021590238620689657,0.02170699655172414,0.0,0.0,0.0,-5.933887126436783E-6,0.0,0.0,-1.8048062068965514E-7,4.75424712643678E-6,0.0,1.073587931034483E-4,2.6013526666666666E-4,0.0,0.0,0.0030882334022988506,0.0030979421149425292,0.0,0.0,1.725633287356322E-4,0.0,0.0,0.0,3.486209494252873E-4,-6.456505747126433E-8,5.669472643678161E-5,4.0915420229885064E-4,0.0,0.0,0.0,1.8639770114941895E-6,1.1524175172413796E-5,0.0,0.0,8.011011034482758E-4,0.0,2.081324E-5,0.0,0.0,-8.533140597701147E-4,0.0,0.0,0.0,1.0091237931034484E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3363212873563216E-4,0.0,0.0,0.0,0.0,1.0153669425287355E-6,2.5040766206896552E-5,1.9865057701149428E-4,0.0,0.0,0.0,7.139043678160921E-6,7.170560229885056E-6,1.6743701149425073E-6,0.0,0.0,0.0,0.0,1.9243080459769816E-6,0.0,-1.1826337931034439E-7,0.0,0.0,4.11917540229885E-5,2.765678275862069E-4,0.0,9.51154367816092E-8,9.717122068965516E-8,0.0,0.0,0.0,0.0,2.5971221609195407E-5,0.017689211494252875,8.513096482758621E-5,8.569018505747125E-5,-2.60939075862069E-4,0.0,0.0,0.0,0.013380241839080457,0.013271043218390805,0.0,1.8090475862068963E-6,7.614474942528735E-5,
NMRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NULSUSDT,0.103170202137931,0.10382719795402298,0.0,39.05278897011493,39.14202301149425,0.0,2.9921825057471274E-6,2.9921257471264366E-6,1.1052781609195637E-5,0.0,0.0,5.382878160919542E-6,0.0,5.434442919540229E-5,0.0,0.0,8.003365977011492E-5,0.0,0.0,0.0,0.0,-0.0019289602528735634,2.770527678160919E-4,0.40236576091954024,0.0,0.0,1.8772974712643686E-6,0.0,0.0,0.0,5.181677701149425E-5,7.029126919540228E-6,0.0,3.6993448275862066E-4,0.0,1.6465788735632185E-4,0.01752524252873563,0.017379925356321834,0.022211281080459774,0.7643917471264369,0.7655892413793104,0.0,-6.99734988505747E-5,0.0,0.0,0.0,0.0,3.906389425287356E-5,0.0,1.1003497471264367E-5,0.0,0.0,6.546482988505747E-5,0.0,0.0,2.0656384137931035E-4,0.0,0.0,3.147290666666667E-6,7.383488275862069E-4,0.0,3.525993540229885E-5,0.0012655478390804595,-7.933062298850577E-5,0.0,0.0,0.0,-0.002518758505747126,-1.1976777701149426E-5,0.0,0.0,0.0,0.009707545701149421,0.009727600597701152,0.0,0.0,0.0,0.28649317931034485,0.28711686206896553,0.0,0.0,0.0,-9.335972183908046E-5,0.0,0.0,-3.1602579310344827E-6,7.207370114942528E-5,0.0,0.001599416206896552,0.002956223816091953,0.0,0.0,0.03785166735632183,0.03814451885057473,1.725633287356322E-4,0.0,0.0,0.0,0.0,0.0,0.004838018574712643,-4.15950114942529E-6,8.625147356321841E-4,0.0059148253563218395,0.0,0.0,0.0,9.164712643677338E-6,1.7086809655172413E-4,0.0,0.0,0.01129498,0.0,2.661141931034483E-4,0.0,0.0,-0.013383421057471263,0.0,0.0,0.0,1.4617751724137933E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018268193333333335,0.0,0.0,0.0,0.0,1.4487294712643677E-5,3.651063862068966E-4,0.002893372091954023,0.0,0.0,0.0,1.0417635632183911E-4,1.0435941839080458E-4,8.292436781609048E-6,0.0,0.0,0.0,0.0,1.1151126436781233E-5,0.0,-1.5287316551724142E-5,0.0,0.0,5.69748804597701E-4,0.003913117586206897,0.0,1.378595287356322E-6,1.404709793103448E-6,0.0,0.0,0.0,0.0,3.2253285977011496E-4,0.22882036781609197,0.001336991372413793,0.0013393733563218388,-0.005343455931034484,0.0,0.0,0.0,0.1948989471264368,0.19262902988505748,0.0,2.360226896551724E-5,0.0010006803678160921,
OCEANUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OGNUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OMGUSDT,0.20735778041379307,0.20907557312643676,0.0,72.67710886666664,73.07897318390803,0.0,5.7218380229885045E-6,5.744030574712642E-6,4.2329678160920155E-5,0.0,0.0,1.1494222988505746E-5,0.0,1.1978604988505742E-4,0.0,0.0,1.4794976321839075E-4,0.0,0.0,0.0,0.0,-0.003980501287356322,5.374393540229883E-4,0.7928151747126436,0.0,0.0,3.582058505747126E-6,0.0,0.0,0.0,9.731419080459772E-5,1.468448174712643E-5,0.0,7.165562068965517E-4,0.0,3.8108212873563216E-4,0.03635459356321839,0.03612892363218391,0.04266650142528736,1.5572669540229886,1.5639668620689653,0.0,-9.193125747126448E-5,0.0,0.0,0.0,0.0,8.385279080459768E-5,0.0,2.708008712643678E-5,0.0,0.0,1.3226741609195398E-4,0.0,0.0,4.0092539310344823E-4,0.0,0.0,6.681478942528736E-6,0.0015124819310344826,0.0,6.868454919540228E-5,0.0024326633563218395,-1.1069203678160923E-4,0.0,0.0,0.0,-0.0032012943678160896,-2.1196153563218387E-5,0.0,0.0,0.0,0.022091135701149414,0.0222198368045977,0.0,0.0,0.0,0.5852483172413794,0.5879143793103447,0.0,0.0,0.0,-1.9805082528735637E-4,0.0,0.0,-4.449368275862067E-6,1.3550535632183904E-4,0.0,0.003012055862068966,0.006602424505747125,0.0,0.0,0.08717935701149424,0.08826472919540229,3.486209494252873E-4,0.0,0.004838018574712643,0.0,0.0,0.0,0.0,-4.934673563218396E-6,0.0016134992183908046,0.011130617425287353,0.0,0.0,0.0,4.361022988505547E-5,3.240380620689655E-4,0.0,0.0,0.02233313517241379,0.0,5.854039862068965E-4,0.0,0.0,-0.018944635885057473,0.0,0.0,0.0,2.701208275862069E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003494319333333333,0.0,0.0,0.0,0.0,2.84715464367816E-5,7.326522137931035E-4,0.0052271107126436785,0.0,0.0,0.0,1.9482859770114942E-4,1.9547448735632178E-4,4.303657471264342E-5,0.0,0.0,0.0,0.0,4.7650436781608494E-5,0.0,-1.728723448275876E-6,0.0,0.0,0.0012703353563218388,0.007780605172413793,0.0,2.6876280459770117E-6,2.7366139310344823E-6,0.0,0.0,0.0,0.0,6.892735149425287E-4,0.47043895402298846,0.0024567952689655173,0.0024706392183908047,-0.008154514896551722,0.0,0.0,0.0,0.38196811954022986,0.37847840919540227,0.0,5.520526896551724E-5,0.0019307103678160916,
ONEUSDT,-1.279424551724138E-4,-1.2429804252873567E-4,0.0,-0.04288500850574714,-0.042922109195402264,0.0,-4.904325287356323E-9,-4.776097701149425E-9,-5.956321839078148E-9,0.0,0.0,6.58995402298851E-8,0.0,1.6669685057471263E-7,0.0,0.0,-6.016195402298846E-8,0.0,0.0,0.0,0.0,1.8088643678160938E-6,-3.891618390804598E-7,-7.414283908045977E-4,0.0,0.0,-2.180545977011496E-9,0.0,0.0,0.0,-2.25966091954023E-8,-1.149124942528736E-8,0.0,-3.370172413793106E-7,0.0,-1.6852609195402255E-7,-7.5666954022988425E-6,-7.594564367816095E-6,-1.687472298850576E-5,-7.229097701149432E-4,-7.141844827586205E-4,0.0,1.4065573563218392E-6,0.0,0.0,0.0,0.0,1.8947839080459772E-7,0.0,5.12467816091956E-9,0.0,0.0,6.156091954023089E-9,0.0,0.0,-3.1721000000000007E-7,0.0,0.0,-4.2230229885057493E-10,-2.3384827586206935E-7,0.0,-3.001618390804599E-8,-1.8112781609195393E-6,1.3611701149425298E-7,0.0,0.0,0.0,8.013683908045978E-6,1.127150574712644E-8,0.0,0.0,0.0,-1.9022960919540236E-5,-2.0146191954023E-5,0.0,0.0,0.0,-1.6817310344827575E-4,-1.6408448275862086E-4,0.0,0.0,0.0,7.410129885057471E-7,0.0,0.0,6.09441379310345E-9,-6.662643678160917E-8,0.0,-3.88810344827586E-7,3.3800091954022956E-6,0.0,0.0,-6.079305747126438E-5,-6.363073563218392E-5,-6.456505747126433E-8,0.0,-4.15950114942529E-6,0.0,0.0,0.0,-4.934673563218396E-6,0.0,-1.3948471264367817E-6,-5.513650574712646E-6,0.0,0.0,0.0,-2.287356321839691E-8,1.3121379310345008E-8,0.0,0.0,-1.0790413793103443E-5,0.0,-4.4770379310344846E-7,0.0,0.0,1.911693908045977E-5,0.0,0.0,0.0,-1.539482758620691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1294218390804597E-6,0.0,0.0,0.0,0.0,-2.406597701149418E-9,-6.47950689655172E-7,-2.959283908045979E-6,0.0,0.0,0.0,-7.379195402298854E-8,-7.510333333333324E-8,-1.1990804597704002E-8,0.0,0.0,0.0,0.0,-1.556666666666712E-8,0.0,1.3751079310344836E-7,0.0,0.0,6.519011494252877E-7,-4.641500000000004E-6,0.0,-3.2436954022988524E-9,-3.142134482758621E-9,0.0,0.0,0.0,0.0,9.565597701149453E-8,7.107471264367883E-6,-2.188049310344828E-6,-2.1983678160919545E-6,1.1515317241379309E-5,0.0,0.0,0.0,-3.0030218390804565E-4,-2.8780011494252875E-4,0.0,2.1066206896551735E-8,2.2449195402298777E-7,
