 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
MBLUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
MDTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
MFTUSDT,3.1722562781609205E-4,3.1875577000000006E-4,0.0,0.11543989518390803,0.11602814252873564,0.0,9.368731954022987E-9,9.438250459770118E-9,-3.826758011494253E-5,0.0,0.0,6.74117816091954E-8,0.0,1.2413510689655174E-7,0.0,0.0,2.3234264367816087E-7,0.0,0.0,0.0,0.0,0.0,4.257462758620689E-7,0.0013566900114942533,0.0,0.0,9.534054942528736E-9,0.0,0.0,0.0,-4.889929999999998E-8,1.908936218390805E-8,0.0,1.8492068965517243E-6,0.0,8.100108965517239E-7,6.37335483908046E-5,6.376837735632184E-5,9.222919379310346E-5,0.0018949087931034484,0.0019010629310344828,0.0,1.2955665517241382E-6,0.0,0.0,0.0,0.0,2.566515402298851E-7,0.0,-1.2097321839080451E-9,0.0,0.0,5.538263218390805E-8,0.0,0.0,-1.185661931034483E-6,0.0,0.0,9.182176666666667E-9,2.395289655172413E-6,0.0,1.2921476436781606E-7,6.624557471264363E-7,0.0,0.0,0.0,0.0,0.0,1.6615760919540222E-8,0.0,0.0,0.0,-4.794057471264372E-6,-4.553073793103447E-6,0.0,0.0,0.0,0.0010476447126436777,0.0010473107356321842,0.0,0.0,0.0,1.4600218390804602E-7,0.0,0.0,0.0,1.5609442528735635E-7,0.0,-1.3813413793103437E-7,1.069332712643678E-5,0.0,0.0,1.213717367816092E-4,1.2127128505747129E-4,0.0,0.0,4.49513459770115E-6,0.0,0.0,0.0,1.659787712643678E-5,1.5431182758620688E-7,2.8264347126436784E-6,1.0962485747126435E-5,0.0,0.0,0.0,4.300091954022902E-8,1.4770664367816092E-6,0.0,0.0,2.7889677011494256E-5,0.0,-2.1483621264367815E-6,0.0,0.0,0.0,0.0,0.0,0.0,-1.5668031034482754E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.402012643678163E-8,1.3724702988505746E-6,4.745879655172414E-6,0.0,0.0,0.0,1.764062643678161E-7,1.7820668965517237E-7,7.786758620689711E-8,0.0,0.0,0.0,0.0,6.998666666666474E-8,0.0,3.808173793103449E-8,0.0,0.0,3.5159109195402304E-6,1.2817896551724138E-5,0.0,4.54068827586207E-9,4.536725172413793E-9,0.0,0.0,0.0,0.0,6.086087931034484E-7,0.0010728935287356322,2.066351482758621E-6,2.0870917126436776E-6,-5.2986786436781607E-5,0.0,0.0,0.0,6.492806206896553E-4,6.513025172413795E-4,0.0,1.1079986206896552E-7,-5.213862068965517E-7,
MITHUSDT,0.0030424206666666673,0.00306223725862069,0.0,1.1792820005747122,1.1839474954022988,0.0,9.037039080459769E-8,9.116400574712644E-8,-4.4689931609195405E-4,0.0,0.0,6.199028735632184E-7,0.0,1.2238843103448276E-6,0.0,0.0,2.205559770114942E-6,0.0,0.0,0.0,0.0,0.0,4.032648275862069E-6,0.012471172988505745,0.0,0.0,9.085409195402298E-8,0.0,0.0,0.0,-9.672853448275864E-7,1.585945229885057E-7,0.0,1.804448275862069E-5,0.0,7.921948275862069E-6,6.188444195402296E-4,6.205558678160921E-4,9.291115862068967E-4,0.014681270689655173,0.014718498275862066,0.0,1.2501465517241379E-5,0.0,0.0,0.0,0.0,2.568670114942529E-6,0.0,-1.5418591954022983E-7,0.0,0.0,2.758798850574712E-7,0.0,0.0,-1.2657817241379312E-5,0.0,0.0,8.058279885057472E-8,2.226355172413793E-5,0.0,1.2522230459770117E-6,-8.964540229885166E-7,0.0,0.0,0.0,0.0,0.0,1.3535666666666664E-7,0.0,0.0,0.0,-9.955328735632182E-5,-9.662137931034477E-5,0.0,0.0,0.0,0.009643266666666666,0.00965606781609195,0.0,0.0,0.0,1.2439885057471267E-6,0.0,0.0,1.5609442528735635E-7,0.0,0.0,2.2698448275862103E-6,9.984666666666665E-5,0.0,0.0,0.0011298002873563217,0.0011306208045977011,0.0,0.0,4.200655747126437E-5,0.0,0.0,0.0,1.5347361494252873E-4,1.5109879310344833E-6,2.6703494252873568E-5,9.969139080459769E-5,0.0,0.0,0.0,3.587701149425215E-7,1.5656425287356327E-5,0.0,0.0,2.5380385057471264E-4,0.0,-2.2605813218390805E-5,0.0,0.0,0.0,0.0,0.0,0.0,-1.6200544827586208E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.020890804597702E-7,1.3308170114942532E-5,4.252029310344827E-5,0.0,0.0,0.0,1.3858373563218388E-6,1.4072172413793103E-6,6.617241379310344E-7,0.0,0.0,0.0,0.0,6.31298850574693E-7,0.0,3.173524137931035E-7,0.0,0.0,3.447882183908046E-5,1.2346086206896552E-4,0.0,4.337237931034483E-8,4.330746551724139E-8,0.0,0.0,0.0,0.0,3.777894827586207E-6,0.010801700574712641,1.4604356896551723E-5,1.4889089080459766E-5,-5.417904942528735E-4,0.0,0.0,0.0,0.006005544827586209,0.006049253448275863,0.0,1.0497862068965516E-6,-1.6596206896551722E-5,
MKRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
MTLUSDT,-0.03433581510344828,-0.03509020210344826,0.0,-15.599993375862073,-15.73975189655172,0.0,-1.101152827586207E-6,-1.0783583103448274E-6,0.003099104931034482,0.0,0.0,-6.8596379310344836E-6,0.0,-9.562378275862068E-6,0.0,0.0,1.5959517241379337E-5,0.0,0.0,0.0,0.0,0.0,1.6792468965517225E-5,-0.20544165172413795,0.0,0.0,-3.3033735172413794E-6,0.0,0.0,0.0,2.3158954827586196E-5,-3.296613448275851E-7,0.0,-2.4041931034482757E-4,0.0,3.816006206896554E-5,-0.004894492724137927,-0.004841277137931033,-0.01211626910344827,-0.1205904655172412,-0.12695684482758615,0.0,-1.545596896551724E-4,0.0,0.0,0.0,0.0,-4.0785503448275856E-5,0.0,1.7214276896551726E-5,0.0,0.0,2.743023793103448E-5,0.0,0.0,7.948886275862068E-4,0.0,0.0,-3.5592517241379126E-8,-2.2270931034482755E-4,0.0,-8.409681034482759E-6,1.2469155172413788E-4,0.0,0.0,0.0,0.0,0.0,-1.9888896551724277E-7,0.0,0.0,0.0,0.00821489655172414,0.008216125103448275,0.0,0.0,0.0,-0.11356844827586204,-0.11592584827586214,0.0,0.0,0.0,-1.0944931034482763E-5,0.0,0.0,-1.3813413793103437E-7,2.2698448275862103E-6,0.0,0.0,-0.0011834332413793104,0.0,0.0,-0.012488082413793103,-0.012773766206896556,0.0,0.0,1.3068141379310352E-4,0.0,0.0,0.0,-0.0014295189310344824,-1.8559175862068963E-5,-1.1186613793103448E-4,-0.0012181397931034486,0.0,0.0,0.0,-3.223179310344819E-5,-1.7424765517241384E-4,0.0,0.0,-0.0015713451724137927,0.0,5.897867413793104E-4,0.0,0.0,0.0,0.0,0.0,0.0,4.170913103448276E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.039789655172414E-6,-1.482706689655172E-4,-1.0352310344827628E-5,0.0,0.0,0.0,9.913810344827594E-6,9.845593103448285E-6,-2.1280758620689745E-5,0.0,0.0,0.0,0.0,-1.7345379310344446E-5,0.0,-3.212644137931035E-6,0.0,0.0,-1.7828879310344826E-4,-0.0011082213793103444,0.0,-1.108683517241379E-6,-1.1036121034482757E-6,0.0,0.0,0.0,0.0,-2.5410086206896563E-5,-0.16679449310344827,4.357755172413626E-6,2.649965517241519E-7,0.008375186827586208,0.0,0.0,0.0,-0.07506539999999998,-0.07909493448275862,0.0,-5.755075862068968E-6,2.6802517241379296E-4,
NANOUSDT,0.2118735076091955,0.21316704372413792,0.0,79.89262225977008,80.24537077011493,0.0,6.310378367816092E-6,6.347992459770115E-6,-0.02819168714942529,0.0,0.0,4.3575816091954026E-5,0.0,8.293220551724135E-5,0.0,0.0,1.4103826436781606E-4,0.0,0.0,0.0,0.0,0.0,2.536064551724138E-4,0.9068623287356319,0.0,0.0,7.10493652873563E-6,0.0,0.0,0.0,-5.44748696551724E-5,1.1453907425287355E-5,0.0,0.0012572413793103443,0.0,4.905962620689655E-4,0.041650197770114944,0.041668511701149415,0.06354479179310345,1.1207280689655172,1.1265552068965516,0.0,8.662361379310344E-4,0.0,0.0,0.0,0.0,1.790431195402299E-4,0.0,-1.046818183908046E-5,0.0,0.0,1.4960763218390799E-5,0.0,0.0,-0.0010618078137931035,0.0,0.0,5.680006459770114E-6,0.0015483262068965516,0.0,8.380361264367818E-5,2.0019781609195358E-4,0.0,0.0,0.0,0.0,0.0,9.90752436781609E-6,0.0,0.0,0.0,-0.007225630919540233,-0.007078504275862067,0.0,0.0,0.0,0.6891388160919537,0.6901122114942533,0.0,0.0,0.0,9.302256321839078E-5,0.0,0.0,1.069332712643678E-5,9.984666666666665E-5,0.0,-0.0011834332413793104,0.0,0.0,0.0,0.08017838229885058,0.08013513540229884,0.0,0.0,0.002741918114942529,0.0,0.0,0.0,0.010652817195402293,1.0444099310344826E-4,0.0017752127816091955,0.007119733747126437,0.0,0.0,0.0,3.574629885057424E-5,0.0010315759540229885,0.0,0.0,0.017659710804597703,0.0,-0.0015930696781609197,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011584775172413795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1622891954022986E-5,9.153308574712644E-4,0.002914072275862069,0.0,0.0,0.0,9.700347126436783E-5,9.81576689655172E-5,4.937503448275903E-5,0.0,0.0,0.0,0.0,4.586418390804489E-5,0.0,2.371246689655173E-5,0.0,0.0,0.00230025540229885,0.008345586896551726,0.0,3.2192805517241375E-6,3.212948551724137E-6,0.0,0.0,0.0,0.0,3.4780648275862077E-4,0.7499522666666665,0.0011667994068965523,0.0011803668781609192,-0.03646947381609195,0.0,0.0,0.0,0.4252990275862069,0.42959802758620697,0.0,7.053795172413795E-5,-7.511420689655172E-4,
NBSUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NEARUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NEOUSDC,2.4260361347126445,2.4422074355172425,0.0,916.3206172528735,920.1259625287357,0.0,7.292469747126435E-5,7.33794435632184E-5,-0.3351393387356321,0.0,0.0,4.948093678160921E-4,0.0,9.453949689655175E-4,0.0,0.0,0.0017098626436781606,0.0,0.0,0.0,0.0,0.0,0.002727069724137932,10.646114149425287,0.0,0.0,8.262904804597704E-5,0.0,0.0,0.0,-4.6735967931034483E-4,1.390629932183908E-4,0.0,0.014559606896551723,0.0,0.005460090896551723,0.4804399001149426,0.4805080773563219,0.7260400489655174,13.314969482758624,13.365044999999997,0.0,0.009823776896551723,0.0,0.0,0.0,0.0,0.002011218781609196,0.0,-1.1219045632183906E-4,0.0,0.0,1.9201608045977018E-4,0.0,0.0,-0.011859978137931035,0.0,0.0,6.490439735632184E-5,0.018017858620689654,0.0,9.692323505747127E-4,0.0027409074712643608,0.0,0.0,0.0,0.0,0.0,1.094467264367816E-4,0.0,0.0,0.0,-0.1066832195402299,-0.10535344965517239,0.0,0.0,0.0,8.032802988505749,8.0389303908046,0.0,0.0,0.0,9.957611494252874E-4,0.0,0.0,1.213717367816092E-4,0.0011298002873563217,0.0,-0.012488082413793103,0.08017838229885058,0.0,0.0,0.0,0.9460065264367815,0.0,0.0,0.032380931149425286,0.0,0.0,0.0,0.1224594564367816,0.001176620103448276,0.019931179540229892,0.08219183402298852,0.0,0.0,0.0,3.6546298850574253E-4,0.011724400919540232,0.0,0.0,0.20416040114942524,0.0,-0.01863836833333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.013283556206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6144047126436805E-4,0.010288344436781609,0.03260105551724138,0.0,0.0,0.0,0.0010933738505747126,0.0011059691034482758,5.208779310344892E-4,0.0,0.0,0.0,0.0,4.8564183908044936E-4,0.0,2.768075655172415E-4,0.0,0.0,0.026023245402298844,0.09614653793103453,0.0,3.6909212413793106E-5,3.6827018275862064E-5,0.0,0.0,0.0,0.0,0.004286661896551725,8.69993283908046,0.01365944389655173,0.013827573436781608,-0.4173751864367817,0.0,0.0,0.0,5.15053648275862,5.194909068965518,0.0,8.006057241379307E-4,-0.010114548275862067,
NEOUSDT,2.4243938167816084,2.441008622068965,0.0,915.7740806666665,919.7690201149428,0.0,7.286920505747124E-5,7.332362321839081E-5,-0.3322961225287357,0.0,0.0,4.949836781609196E-4,0.0,9.439748551724136E-4,0.0,0.0,0.001707723333333333,0.0,0.0,0.0,0.0,0.0,0.0027268502068965527,10.646491356321837,0.0,0.0,8.292480735632182E-5,0.0,0.0,0.0,-4.5613829655172423E-4,1.388873101149425E-4,0.0,0.014565272413793106,0.0,0.005437686827586208,0.48015296528735624,0.48033299356321835,0.7266929089655171,13.305221724137933,13.357538620689658,0.0,0.009813294482758618,0.0,0.0,0.0,0.0,0.0020123541609195403,0.0,-1.1466381149425291E-4,0.0,0.0,1.9384232183908043E-4,0.0,0.0,-0.012006931655172415,0.0,0.0,6.47155708045977E-5,0.01800874482758621,0.0,9.691462643678158E-4,0.0027363643678160856,0.0,0.0,0.0,0.0,0.0,1.0919761609195402E-4,0.0,0.0,0.0,-0.10931262643678163,-0.10799710068965515,0.0,0.0,0.0,8.03710022988506,8.044680252873563,0.0,0.0,0.0,9.866759770114945E-4,0.0,0.0,1.2127128505747129E-4,0.0011306208045977011,0.0,-0.012773766206896556,0.08013513540229884,0.0,0.0,0.9460065264367815,0.0,0.0,0.0,0.03235119977011495,0.0,0.0,0.0,0.12247380091954022,0.0011754684137931033,0.01986721678160919,0.08224103195402296,0.0,0.0,0.0,3.81480919540225E-4,0.011737956781609195,0.0,0.0,0.20403133563218387,0.0,-0.01867756402298851,0.0,0.0,0.0,0.0,0.0,0.0,-0.013295829655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60458367816092E-4,0.010294525609195405,0.03254742,0.0,0.0,0.0,0.0010891429885057466,0.0011020604137931033,5.36557931034489E-4,0.0,0.0,0.0,0.0,5.043887356321732E-4,0.0,2.767984896551725E-4,0.0,0.0,0.02594851609195403,0.09619224137931034,0.0,3.702243724137931E-5,3.694555655172414E-5,0.0,0.0,0.0,0.0,0.004273570689655173,8.709509149425285,0.013600223586206899,0.013775326919540231,-0.418301547816092,0.0,0.0,0.0,5.154248413793104,5.199218068965517,0.0,7.991623448275862E-4,-0.010131720689655174,
NKNUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NMRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
