 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
TRUUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TRXUSDC,4.876806137931034E-4,4.765775379310347E-4,0.0,0.08850485655172415,0.08401708344827581,0.0,6.734634482758621E-9,6.5558206896551726E-9,-5.214689655172475E-7,0.0,0.0,2.786765517241379E-7,0.0,4.924402758620691E-7,0.0,0.0,5.590013793103449E-7,0.0,0.0,0.0,0.0,3.757593103448276E-6,1.5773358620689656E-6,0.002150657241379311,0.0,0.0,4.819296551724139E-9,0.0,0.0,0.0,4.809514482758622E-7,3.563517931034483E-8,0.0,2.0170413793103454E-6,0.0,2.5025075862068966E-6,5.097377241379313E-5,4.928201379310347E-5,-4.760920000000005E-5,0.004529085517241378,0.004447026206896551,0.0,2.965474482758621E-6,0.0,0.0,0.0,0.0,3.8838965517241384E-7,-2.568310344827587E-4,6.737117241379311E-8,0.0,0.0,3.8683862068965524E-7,0.0,0.0,2.0983800000000004E-6,0.0,0.0,2.0134724137931046E-8,4.070944827586208E-6,0.0,2.0206944827586216E-7,9.229951724137932E-6,9.639875862068965E-8,0.0,0.0,0.0,-2.7589524137931045E-5,7.470089655172414E-8,0.0,0.0,0.0,6.089603448275863E-5,6.127724137931031E-5,0.0,0.0,0.0,0.0011487579310344828,0.0011199268965517242,0.0,0.0,0.0,3.960923448275863E-6,0.0,0.0,4.3924551724137927E-8,3.590358620689655E-7,0.0,1.26614E-5,3.418922758620689E-5,0.0,0.0,7.973765517241362E-5,7.276993103448278E-5,6.667641379310346E-7,0.0,1.1786372413793104E-5,0.0,0.0,0.0,2.6739179310344838E-5,4.1637862068965507E-7,2.440351724137932E-6,1.9764979310344826E-5,0.0,0.0,0.0,-5.109103448275856E-7,1.3012806896551727E-6,0.0,0.0,3.5494551724137936E-5,0.0,1.1684662068965517E-6,0.0,0.0,3.318368965517242E-5,0.0,0.0,0.0,1.3323668965517242E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3268965517241456E-7,0.0,0.0,0.0,0.0,6.186103448275864E-8,-2.2394827586206895E-6,-4.5419186206896575E-5,0.0,1.8840155172413803E-7,0.0,0.0,3.604827586206896E-7,-5.588482758620846E-7,0.0,0.0,0.0,0.0,-6.00731034482761E-7,0.0,3.2286289655172427E-7,-2.154640689655172E-6,0.0,1.2056344827586206E-6,-7.586068275862071E-5,0.0,1.605441379310345E-9,1.5465586206896562E-9,0.0,0.0,0.0,0.0,2.1891013793103456E-6,0.0016900586206896552,7.569319310344827E-6,7.396420689655174E-6,9.961613793103447E-6,0.0,0.0,0.0,5.207324137931033E-4,4.795696551724138E-4,0.0,2.945248275862069E-7,1.0572972413793108E-5,
TRXUSDT,4.7757351724137925E-4,4.6682771264367796E-4,0.0,0.08617810459770116,0.08190932298850574,0.0,6.576298850574712E-9,6.4065172413793105E-9,-4.962873563218446E-7,0.0,0.0,2.720022988505747E-7,0.0,4.773516091954022E-7,0.0,0.0,5.385310344827585E-7,0.0,0.0,0.0,0.0,3.652632183908046E-6,1.5417735632183904E-6,0.0020953344827586203,0.0,0.0,4.695885057471264E-9,0.0,0.0,0.0,4.7062816091954026E-7,3.480349425287354E-8,0.0,1.9795977011494248E-6,0.0,2.44183908045977E-6,5.0229091954022985E-5,4.862125287356322E-5,-4.39992183908046E-5,0.004430537931034481,0.0043524919540229865,0.0,2.851364367816091E-6,0.0,0.0,0.0,0.0,3.805724137931033E-7,-2.474085057471263E-4,6.595873563218391E-8,0.0,0.0,3.7698045977011484E-7,0.0,0.0,2.0271241379310343E-6,0.0,0.0,1.9579356321839086E-8,3.9624367816091944E-6,0.0,1.9541896551724145E-7,9.026183908045976E-6,9.365241379310346E-8,0.0,0.0,0.0,-2.6646839080459772E-5,7.329816091954022E-8,0.0,0.0,0.0,5.9474655172413826E-5,5.990958620689657E-5,0.0,0.0,0.0,0.0011282195402298842,0.0011008275862068964,0.0,0.0,0.0,3.8604E-6,0.0,0.0,4.295195402298849E-8,3.467494252873563E-7,0.0,1.2306379310344827E-5,3.336574712643678E-5,0.0,0.0,7.79799999999999E-5,7.152494252873566E-5,6.501942528735631E-7,0.0,1.147562068965517E-5,0.0,0.0,0.0,2.6045632183908042E-5,4.068689655172414E-7,2.3480459770114947E-6,1.924708045977012E-5,0.0,0.0,0.0,-4.875402298850568E-7,1.2717896551724137E-6,0.0,0.0,3.456770114942528E-5,0.0,1.1374494252873563E-6,0.0,0.0,3.2387931034482745E-5,0.0,0.0,0.0,1.2988413793103446E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.793218390804581E-7,0.0,0.0,0.0,0.0,5.975609195402298E-8,-2.2425643678160904E-6,-4.470839080459768E-5,0.0,1.8079196551724138E-7,0.0,3.604827586206896E-7,0.0,-5.321034482758769E-7,0.0,0.0,0.0,0.0,-5.725057471264385E-7,0.0,3.1523586206896556E-7,-2.1128977011494252E-6,0.0,1.1182873563218372E-6,-7.364118390804595E-5,0.0,1.5396896551724135E-9,1.48316091954023E-9,0.0,0.0,0.0,0.0,2.1392666666666666E-6,0.001646762068965517,7.404526436781608E-6,7.239713793103447E-6,9.078160919540226E-6,0.0,0.0,0.0,5.079057471264365E-4,4.6769310344827575E-4,0.0,2.86083908045977E-7,1.0302689655172413E-5,
TUSDUSDT,-6.746697931034663E-4,-6.499082068965695E-4,0.0,-0.14404997241379625,-0.12953633103448553,0.0,-1.1043172413793507E-8,-1.0465310344827979E-8,1.753724137931088E-6,0.0,0.0,-4.882275862069035E-7,0.0,-1.0259427586207035E-6,0.0,0.0,-1.3997655172414045E-6,0.0,0.0,0.0,0.0,-6.778482758620799E-6,-2.4036620689655773E-6,-0.0034759931034484054,0.0,0.0,-7.64786206896574E-9,0.0,0.0,0.0,-7.619331034482901E-7,-5.4758482758622224E-8,0.0,-2.865724137931058E-6,0.0,-4.065675862069005E-6,-4.6779379310346615E-5,-4.030800000000162E-5,2.152260000000053E-4,-0.0063641172413795195,-0.006105544827586407,0.0,-7.89437241379323E-6,0.0,0.0,0.0,0.0,-5.713448275862214E-7,6.802896551724361E-4,-4.6697241379312615E-8,0.0,0.0,-6.744344827586333E-7,0.0,0.0,-4.778193103448411E-6,0.0,0.0,-3.689862068965597E-8,-6.978344827586376E-6,0.0,-4.450282758620783E-7,-1.3424413793103846E-5,-1.7942137931034824E-7,0.0,0.0,0.0,5.017951724138069E-5,-9.939931034482956E-8,0.0,0.0,0.0,-8.742206896552108E-5,-8.294413793103829E-5,0.0,0.0,0.0,-0.0012981862068966053,-0.0012078068965517743,0.0,0.0,0.0,-7.696151724137965E-6,0.0,0.0,-6.16675862068979E-8,-7.818344827586425E-7,0.0,-2.5179241379310844E-5,-5.508544827586331E-5,0.0,0.0,-9.433310344828181E-5,-6.644620689655663E-5,-1.0937517241379597E-6,0.0,-2.2010827586207494E-5,0.0,0.0,0.0,-4.648882758620825E-5,-6.927379310344902E-7,-6.237793103448387E-6,-3.477420689655276E-5,0.0,0.0,0.0,1.6507586206896773E-6,-2.007524137931053E-6,0.0,0.0,-5.2629655172416334E-5,0.0,-1.85395172413797E-6,0.0,0.0,-5.4132758620690534E-5,0.0,0.0,0.0,-2.421041379310366E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0944827586206494E-6,0.0,0.0,0.0,0.0,-1.5110344827586496E-7,-8.093103448280254E-8,4.960834482758678E-5,0.0,-4.036982758620743E-7,0.0,-5.588482758620846E-7,-5.321034482758769E-7,0.0,0.0,0.0,0.0,0.0,1.8915862068965951E-6,0.0,-4.884800000000062E-7,3.314048275862023E-6,0.0,-6.654551724137985E-6,1.3712151724138273E-4,0.0,-5.079448275862133E-9,-4.916413793103513E-9,0.0,0.0,0.0,0.0,-3.383179310344916E-6,-0.0026404482758621514,-1.0575648275862433E-5,-1.0053206896552074E-5,-4.04032413793137E-5,0.0,0.0,0.0,-6.057655172414398E-4,-5.282275862069525E-4,0.0,-5.750551724138055E-7,-1.8411241379310827E-5,
TWTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UMAUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UNFIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UNIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
USDCUSDT,-7.264421724137962E-4,-7.000483678160948E-4,0.0,-0.14637573218390704,-0.1311716678160908,0.0,-1.147433333333339E-8,-1.0875103448275915E-8,1.8091149425287713E-6,0.0,0.0,-5.227540229885035E-7,0.0,-1.075853333333337E-6,0.0,0.0,-1.4681689655172518E-6,0.0,0.0,0.0,0.0,-7.228114942528786E-6,-2.6444045977011596E-6,-0.003782986206896605,0.0,0.0,-8.585091954023103E-9,0.0,0.0,0.0,-8.070047126436833E-7,-5.920259770115006E-8,0.0,-2.9077701149424683E-6,0.0,-3.8934494252873135E-6,-4.7901574712643355E-5,-4.2031459770114536E-5,2.45272804597709E-4,-0.006949131034482852,-0.00667950919540239,0.0,-8.444354022988507E-6,0.0,0.0,0.0,0.0,-5.973103448275832E-7,7.206057471264537E-4,-6.696287356322245E-8,0.0,0.0,-7.176908045977057E-7,0.0,0.0,-5.190248275862139E-6,0.0,0.0,-3.8178390804597945E-8,-7.495540229885136E-6,0.0,-4.735720689655182E-7,-1.4803252873563364E-5,-1.894013793103462E-7,0.0,0.0,0.0,6.17215632183931E-5,-1.1363712643678229E-7,0.0,0.0,0.0,-9.918241379310509E-5,-9.47444827586221E-5,0.0,0.0,0.0,-0.0014105678160919609,-0.001320062068965524,0.0,0.0,0.0,-8.03092413793095E-6,0.0,0.0,-6.998402298850627E-8,-8.329563218390953E-7,0.0,-2.6800206896551792E-5,-6.0027160919540754E-5,0.0,0.0,-8.230413793103465E-5,-5.534011494252885E-5,-1.1724804597701333E-6,0.0,-2.3485793103448465E-5,0.0,0.0,0.0,-5.005328735632239E-5,-7.537517241379276E-7,-6.32294252873568E-6,-3.707852873563259E-5,0.0,0.0,0.0,1.7022643678160961E-6,-2.1742551724137837E-6,0.0,0.0,-5.6782873563219936E-5,0.0,-2.0766735632184395E-6,0.0,0.0,-5.8670517241380314E-5,0.0,0.0,0.0,-2.6042034482758433E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6791954022988339E-6,0.0,0.0,0.0,0.0,-1.545919540229892E-7,4.4104022988498364E-7,5.9188183908045995E-5,0.0,-4.670613793103456E-7,0.0,-6.00731034482761E-7,-5.725057471264385E-7,1.8915862068965951E-6,0.0,0.0,0.0,0.0,0.0,0.0,-5.428600000000006E-7,3.707745977011458E-6,0.0,-6.669390804597745E-6,1.555322873563244E-4,0.0,-5.139931034482739E-9,-4.9766781609195216E-9,0.0,0.0,0.0,0.0,-3.6933356321839382E-6,-0.0029516896551724596,-1.1785457471264524E-5,-1.1234862068965664E-5,-4.709740229885451E-5,0.0,0.0,0.0,-7.403988505747547E-4,-6.514896551724557E-4,0.0,-6.16914942528737E-7,-1.978662068965525E-5,
UTKUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
VETUSDT,5.456594158620687E-4,5.314580834482758E-4,0.0,0.08859652924137933,0.08441800737931034,0.0,5.836899310344828E-9,5.612964137931034E-9,-4.85469655172419E-7,0.0,0.0,3.2746393103448257E-7,0.0,5.895526068965517E-7,0.0,0.0,5.673651034482758E-7,0.0,0.0,0.0,0.0,4.086956551724137E-6,1.8378054482758618E-6,0.0021571317931034476,0.0,0.0,5.568986896551725E-9,0.0,0.0,0.0,5.629486344827586E-7,3.7991132413793106E-8,0.0,2.7714531034482755E-6,0.0,2.578153931034483E-6,6.000487172413792E-5,5.855955448275862E-5,-5.2206326206896566E-5,0.004847511241379309,0.004779254551724137,0.0,3.4801583448275845E-6,0.0,0.0,0.0,0.0,4.926331034482757E-7,-2.908020344827585E-4,6.365940689655173E-8,0.0,0.0,3.9989117241379315E-7,0.0,0.0,2.0311246206896554E-6,0.0,0.0,2.293446206896551E-8,4.346616551724138E-6,0.0,2.2080795862068966E-7,1.0213645517241382E-5,1.133177517241379E-7,0.0,0.0,0.0,-3.012413931034483E-5,9.873124827586206E-8,0.0,0.0,0.0,5.9170744827586215E-5,5.948858620689655E-5,0.0,0.0,0.0,0.0012313719310344826,0.001215951586206897,0.0,0.0,0.0,5.324788482758621E-6,0.0,0.0,4.959673793103448E-8,3.1395475862068963E-7,0.0,1.4459683448275863E-5,3.87822627586207E-5,0.0,0.0,6.315197931034471E-5,5.922605517241378E-5,7.508345517241382E-7,0.0,1.354792275862069E-5,0.0,0.0,0.0,2.806644965517242E-5,5.231533103448276E-7,2.87097724137931E-6,1.9878657931034484E-5,0.0,0.0,0.0,-4.959855172413772E-7,1.779980275862069E-6,0.0,0.0,3.119556551724139E-5,0.0,1.3717563448275857E-6,0.0,0.0,4.032954137931034E-5,0.0,0.0,0.0,1.6874309655172404E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0885517241379347E-7,0.0,0.0,0.0,0.0,5.948310344827585E-8,-3.6485817241379316E-6,-5.7485113103448254E-5,0.0,8.287724137931026E-8,0.0,3.2286289655172427E-7,3.1523586206896556E-7,-4.884800000000062E-7,0.0,0.0,0.0,0.0,-5.428600000000006E-7,0.0,0.0,-3.1317660689655167E-6,0.0,1.7001993103448249E-6,-8.710429517241379E-5,0.0,1.8624262068965517E-9,1.8206668965517242E-9,0.0,0.0,0.0,0.0,2.4446733793103454E-6,0.0018660789655172419,7.981847655172416E-6,7.799731724137932E-6,-7.361149655172408E-6,0.0,0.0,0.0,2.8637958620689657E-4,2.5367358620689655E-4,0.0,3.325287586206896E-7,1.1878187586206895E-5,
VITEUSDT,-0.004142626334482758,-0.004030568680459769,0.0,-0.475791833678161,-0.44958047804597734,0.0,-3.490298045977012E-8,-3.346038620689654E-8,3.486709195402325E-6,0.0,0.0,-2.5830659770114943E-6,0.0,-4.569033977011495E-6,0.0,0.0,-4.317738275862068E-6,0.0,0.0,0.0,0.0,-2.9614119540229892E-5,-1.5472811264367818E-5,-0.01680636689655173,0.0,0.0,-3.8800525287356326E-8,0.0,0.0,0.0,-4.286366425287357E-6,-2.839736367816091E-7,0.0,-1.9053705747126435E-5,0.0,-1.8208148160919544E-5,-3.6284101494252864E-4,-3.5271395747126443E-4,6.275080988505747E-4,-0.037886248965517254,-0.037523231839080434,0.0,-2.732834735632183E-5,0.0,0.0,0.0,0.0,-3.3521275862068962E-6,0.003040844942528735,-5.344995747126436E-7,0.0,0.0,-2.99803436781609E-6,0.0,0.0,-1.6640740689655172E-5,0.0,0.0,-1.5419474712643684E-7,-2.9340894252873574E-5,0.0,-1.4467645172413794E-6,-8.339995057471263E-5,-8.007346896551725E-7,0.0,0.0,0.0,3.625537057471265E-4,-7.52858011494253E-7,0.0,0.0,0.0,-5.021437586206898E-4,-5.090437931034483E-4,0.0,0.0,0.0,-0.008424419080459766,-0.008393817931034487,0.0,0.0,0.0,-4.02613627586207E-5,0.0,0.0,-3.754888390804597E-7,-2.2866767816091954E-6,0.0,-1.1510901379310344E-4,-3.2205073218390806E-4,0.0,0.0,-9.078717241379198E-5,-7.871185057471259E-5,-5.897820919540227E-6,0.0,-1.0362183448275863E-4,0.0,0.0,0.0,-2.218773264367817E-4,-3.951259310344827E-6,-1.77364643678161E-5,-1.4959987126436782E-4,0.0,0.0,0.0,3.6330494252874214E-6,-1.2688381379310346E-5,0.0,0.0,-2.04969643678161E-4,0.0,-9.128811954022992E-6,0.0,0.0,-3.55872327586207E-4,0.0,0.0,0.0,-1.29658624137931E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7615195402298844E-5,0.0,0.0,0.0,0.0,-3.550839080459768E-7,3.2042389080459775E-5,5.52242491954023E-4,0.0,-3.492193448275865E-7,0.0,-2.154640689655172E-6,-2.1128977011494252E-6,3.314048275862023E-6,0.0,0.0,0.0,0.0,3.707745977011458E-6,0.0,-3.1317660689655167E-6,0.0,0.0,-1.544833678160918E-5,7.201937712643682E-4,0.0,-1.3673455172413798E-8,-1.3334539080459777E-8,0.0,0.0,0.0,0.0,-1.9114607816091963E-5,-0.015206003448275864,-6.277394390804598E-5,-6.136172068965518E-5,1.0249370574712645E-4,0.0,0.0,0.0,-0.001423649770114944,-0.0012117889655172411,0.0,-2.5593567816091965E-6,-9.479609655172413E-5,
