 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
TRXUSDT,0.0013571501793103451,0.0013428833586206898,0.0,0.5994734524137929,0.5955511958620691,0.0,2.877549655172414E-8,2.8760765517241377E-8,-3.3835172413793446E-7,0.0,0.0,-5.06737931034483E-8,0.0,-1.4584055172413786E-7,0.0,0.0,-6.911972413793102E-7,0.0,0.0,0.0,0.0,4.08876551724138E-6,4.273655172413792E-7,0.02617787310344828,0.0,0.0,3.8188275862068996E-9,0.0,0.0,0.0,-2.5258137931034503E-8,1.1917051724137928E-7,0.0,-1.8228758620689655E-6,0.0,-6.307848275862081E-7,4.54762751724138E-4,4.514642068965518E-4,0.0012162888965517242,0.013242424137931034,0.01314977379310345,4.0295906206896546E-4,-1.7475351724137924E-6,0.0,0.0,0.0,0.0,-4.1124689655172407E-7,1.963608965517241E-4,-1.405598620689655E-7,0.0,0.0,-4.38531724137931E-7,0.0,0.0,-1.148750344827586E-6,0.0,0.0,2.474448965517241E-8,9.0513724137931E-6,0.0,2.93028275862069E-7,2.3025117241379312E-5,2.329681379310345E-7,0.0,0.0,0.0,-1.1259655172413799E-5,-4.778124137931035E-8,0.0,0.0,0.0,2.3125449655172416E-4,2.290388137931035E-4,0.0,0.0,0.0,0.00634774068965517,0.006297076551724136,0.0,0.0,0.0,4.563724137931036E-7,0.0,0.0,2.3731379310344826E-8,-3.45155172413793E-7,0.0,2.0902413793103505E-6,5.431931034482759E-6,0.0,0.0,9.416621379310344E-4,9.552831034482761E-4,-1.3164827586206885E-7,0.0,4.954586206896558E-6,0.0,5.5877089655172406E-5,0.0,5.2862413793103464E-5,7.314827586206903E-8,4.1434413793103455E-6,6.12776551724138E-5,0.0,0.0,0.0,-4.63599999999992E-7,3.189137931034478E-7,0.0,0.0,1.1757289655172416E-4,0.0,5.038720689655171E-6,0.0,0.0,4.733475172413793E-5,0.0,0.0,0.0,1.2011296551724135E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.17651724137931E-6,0.0,0.0,0.0,0.0,3.015924137931032E-8,4.5154565517241385E-6,-2.5913489655172404E-5,0.0,-5.674919379310343E-7,0.0,1.428918620689655E-6,0.0,-4.6850344827586186E-7,0.0,0.0,0.0,0.0,-4.103586206896412E-7,0.0,1.7736710344827576E-7,1.2886413793103472E-7,0.0,8.489931034482785E-7,-2.556164827586205E-5,0.0,1.1602068965517246E-9,1.12336551724138E-9,0.0,0.0,0.0,0.0,3.151541379310345E-6,0.007282833103448273,1.568322896551724E-5,1.5617077241379308E-5,-6.1039724137931E-6,0.0,0.0,0.0,0.0076817441379310345,0.007688337241379311,0.0,1.6440000000000002E-7,2.0915420689655175E-5,
TUSDUSDT,-3.5962675862069213E-4,-3.4301271264368046E-4,0.0,-0.23752764137931545,-0.22610224367816573,0.0,-7.03616091954014E-9,-6.6488275862068015E-9,1.32239080459776E-6,0.0,0.0,-2.3832183908043337E-8,0.0,-2.3251678160919596E-7,0.0,0.0,-3.2034712643677993E-7,0.0,0.0,0.0,0.0,-2.339977011494244E-6,-1.1386206896551978E-7,-0.004293514942528551,0.0,0.0,-1.118505747126386E-9,0.0,0.0,0.0,-5.799999999974815E-10,-4.294770114942561E-8,0.0,1.7159310344828317E-6,0.0,1.320291954023045E-6,-8.939243678160925E-5,-8.446494252873569E-5,-7.834643678160212E-5,-0.004202770114942587,-0.0039844321839080975,-2.2077289655173616E-4,-1.9963241379310362E-6,0.0,0.0,0.0,0.0,2.4302758620689924E-7,1.7685011494253302E-4,6.437172413793493E-8,0.0,0.0,-6.148505747126456E-8,0.0,0.0,-1.4588689655172473E-6,0.0,0.0,-1.793354022988563E-8,-3.1548505747125653E-6,0.0,-1.8023218390804505E-7,-6.450068965517275E-6,-7.358436781608901E-8,0.0,0.0,0.0,3.1143448275863413E-5,2.7844137931035513E-8,0.0,0.0,0.0,-9.798248275862286E-5,-9.329131034482984E-5,0.0,0.0,0.0,-0.0016612206896552018,-0.0015348367816092204,0.0,0.0,0.0,-2.209770114942385E-7,0.0,0.0,-5.1839080459768E-9,-1.9925287356321132E-7,0.0,-2.12367816091919E-6,-4.723563218390426E-6,0.0,0.0,-2.868652873563245E-4,-2.6443793103448493E-4,-8.850574712643605E-8,0.0,-4.2127586206895635E-6,0.0,-2.0565678160920802E-5,0.0,-2.2154252873563257E-5,-3.4747126436779356E-8,-3.101287356321863E-6,-2.162000000000003E-5,0.0,0.0,0.0,1.2534022988506163E-6,-5.417241379311486E-8,0.0,0.0,-4.590413793103467E-5,0.0,-1.9989425287357037E-6,0.0,0.0,-1.6120597701149297E-5,0.0,0.0,0.0,-3.71337931034479E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0847126436780528E-6,0.0,0.0,0.0,0.0,-6.444505747126456E-8,-5.126983908046036E-6,-9.91312643678094E-6,0.0,2.8094344827592592E-8,0.0,-4.903747126436785E-7,-4.6850344827586186E-7,0.0,0.0,0.0,0.0,0.0,1.3878850574713156E-6,0.0,-3.462459770114814E-8,-1.8000459770114677E-7,0.0,-2.2007126436781072E-6,5.1704390804599116E-5,0.0,-1.7560919540229709E-9,-1.625678160919522E-9,0.0,0.0,0.0,0.0,-1.1694482758620719E-6,-0.003003234482758715,-6.267777011494339E-6,-5.929547126436859E-6,-3.322450574712572E-5,0.0,0.0,0.0,-0.0015873586206896174,-0.0015879448275861702,0.0,-1.5450574712643714E-7,-7.347678160919669E-6,
TWTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UMAUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UNFIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UNIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
USDCUSDT,-2.8112237931033555E-4,-2.6336016091953093E-4,0.0,-0.20293987586206946,-0.19088799195402317,0.0,-5.676885057470861E-9,-5.246862068965113E-9,1.3368045977012007E-6,0.0,0.0,-3.0104597701144715E-8,0.0,-2.6471367816092143E-7,0.0,0.0,-3.8640574712643376E-7,0.0,0.0,0.0,0.0,-2.5340459770114866E-6,-1.3412068965515367E-7,-0.002973525287356036,0.0,0.0,-1.3310919540228459E-9,0.0,0.0,0.0,1.0081724137932028E-8,-3.724528735632144E-8,0.0,1.7118275862069875E-6,0.0,1.3071160919541345E-6,-5.98585402298811E-5,-5.5046666666662726E-5,4.3820114942675185E-6,-0.0034028390804597027,-0.0031769356321838358,-1.955803793103556E-4,-2.2861068965516934E-6,0.0,0.0,0.0,0.0,2.0635172413793648E-7,1.4996770114943247E-4,5.260068965517631E-8,0.0,0.0,-1.1590574712643571E-7,0.0,0.0,-1.60319999999999E-6,0.0,0.0,-1.6763126436781744E-8,-2.7371609195400433E-6,0.0,-1.7810977011493624E-7,-5.179413793103363E-6,-6.844609195402048E-8,0.0,0.0,0.0,3.2196551724139765E-5,2.2166206896552996E-8,0.0,0.0,0.0,-8.242200000000106E-5,-7.675420689655259E-5,0.0,0.0,0.0,-0.0012540724137930714,-0.0011328298850574383,0.0,0.0,0.0,-2.4020114942527373E-7,0.0,0.0,-4.21666666666576E-9,-2.437528735632101E-7,0.0,-2.4840229885053198E-6,-5.34614942528652E-6,0.0,0.0,-2.294904597701091E-4,-2.0728103448275294E-4,-1.0524712643677894E-7,0.0,-3.936379310344548E-6,0.0,-1.3595471264368945E-5,0.0,-1.98599425287351E-5,-3.7712643678157054E-8,-2.863425287356276E-6,-1.7805862068964966E-5,0.0,0.0,0.0,1.249126436781629E-6,-9.556896551725416E-8,0.0,0.0,-3.967344827586075E-5,0.0,-1.661908045977112E-6,0.0,0.0,-1.096377011494238E-5,0.0,0.0,0.0,-3.510931034482731E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.894712643678072E-6,0.0,0.0,0.0,0.0,-6.286643678160783E-8,-4.8220563218391465E-6,-1.2275781609194525E-5,0.0,-3.727244827585605E-8,0.0,-4.3341264367814725E-7,-4.103586206896412E-7,1.3878850574713156E-6,0.0,0.0,0.0,0.0,0.0,0.0,-5.532425287355993E-8,-1.348804597701056E-7,0.0,-2.0821609195401474E-6,5.1982908045979166E-5,0.0,-1.7990229885056851E-9,-1.6687471264367223E-9,0.0,0.0,0.0,0.0,-1.0144999999999678E-6,-0.002590058620689719,-5.493711494252809E-6,-5.133326436781537E-6,-3.524250574712554E-5,0.0,0.0,0.0,-0.001165313793103379,-0.0011651068965516554,0.0,-1.5197126436781348E-7,-5.685195402298733E-6,
UTKUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
VETUSDT,1.462431555172413E-4,1.4314400528735624E-4,0.0,0.06764831951724132,0.06675213904597699,0.0,3.1966449425287336E-9,3.1704210344827582E-9,-3.286643678160834E-8,0.0,0.0,1.0951609195402323E-9,0.0,6.094035632183913E-9,0.0,0.0,-6.28195747126436E-8,0.0,0.0,0.0,0.0,6.299009195402294E-7,-7.941896551724192E-9,0.003027976471264366,0.0,0.0,9.412028735632186E-10,0.0,0.0,0.0,-1.6123527586206897E-8,1.3835133333333325E-8,0.0,4.835275862068999E-8,0.0,2.7828850574714842E-9,5.3759762873563214E-5,5.3457743678160896E-5,1.359698752873562E-4,0.0014082129885057467,0.0013886413333333324,3.0148789310344796E-5,3.457100000000005E-8,0.0,0.0,0.0,0.0,-2.4980275862068934E-8,6.050291839080458E-5,-1.2770096551724132E-8,0.0,0.0,-4.962767816091948E-8,0.0,0.0,-7.275062068965506E-8,0.0,0.0,2.6995170114942488E-9,1.3567077011494244E-6,0.0,4.668738505747126E-8,2.417019655172412E-6,3.09354701149425E-8,0.0,0.0,0.0,1.854775862068963E-6,-1.3928551724137956E-9,0.0,0.0,0.0,2.273448689655171E-5,2.2522075172413787E-5,0.0,0.0,0.0,7.113237586206892E-4,7.042879080459768E-4,0.0,0.0,0.0,1.173590229885057E-7,0.0,0.0,3.706902298850575E-9,-8.398908045976977E-9,0.0,9.480563218390803E-7,1.1092936781609192E-6,0.0,0.0,1.0541357816091946E-4,1.0735008620689651E-4,-3.990454022988515E-8,0.0,1.1722327586206897E-6,0.0,2.6492349425287314E-6,0.0,6.044731609195399E-6,1.8563218390804586E-8,5.442657471264368E-7,6.506527586206891E-6,0.0,0.0,0.0,-4.580183908045151E-8,1.0820120689655167E-7,0.0,0.0,1.3474403448275857E-5,0.0,4.34121954022988E-7,0.0,0.0,3.364503678160915E-6,0.0,0.0,0.0,1.2446596551724118E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.160632183908046E-7,0.0,0.0,0.0,0.0,6.0578873563218346E-9,2.795615057471262E-7,2.803580114942534E-6,0.0,-1.8571314137930963E-8,0.0,1.7860483908045966E-7,1.7736710344827576E-7,-3.462459770114814E-8,0.0,0.0,0.0,0.0,-5.532425287355993E-8,0.0,0.0,2.4533333333336294E-10,0.0,-5.810091954022949E-8,-3.5230571264367788E-6,0.0,2.007994252873562E-10,2.0220563218390805E-10,0.0,0.0,0.0,0.0,3.6524465517241367E-7,6.882118275862063E-4,1.7197118505747108E-6,1.709633632183907E-6,1.9688094252873567E-6,0.0,0.0,0.0,8.751589310344822E-4,8.82165137931034E-4,0.0,2.143132183908044E-8,2.1259756321839075E-6,
VITEUSDT,1.1915474482758637E-4,1.1680646666666688E-4,0.0,0.045374436551724184,0.0446591301149426,0.0,3.47912183908046E-9,3.459537931034485E-9,-1.4166436781608194E-7,0.0,0.0,1.974988505747124E-8,0.0,8.513708045977003E-8,0.0,0.0,7.780252873563204E-8,0.0,0.0,0.0,0.0,2.714229885057475E-7,1.0795862068965522E-7,0.0030525526436781625,0.0,0.0,9.653218390804591E-10,0.0,0.0,0.0,-5.593034482758703E-9,1.156929885057473E-8,0.0,3.16924137931033E-7,0.0,3.173057471264276E-8,4.754399080459776E-5,4.627885057471273E-5,1.1856432183908056E-4,0.0011852402298850593,0.0011710788505747138,1.7963448275876175E-7,8.680151724137922E-7,0.0,0.0,0.0,0.0,-3.1626896551724296E-8,-1.2233098850574701E-4,4.011793103448218E-9,0.0,0.0,-4.890436781609199E-8,0.0,0.0,5.327662068965509E-7,0.0,0.0,3.8073770114942545E-9,1.68695632183908E-6,0.0,7.784057471264366E-8,2.2548344827586234E-6,4.226418390804601E-8,0.0,0.0,0.0,-9.709655172413956E-7,1.6324827586206716E-9,0.0,0.0,0.0,2.0995731034482804E-5,1.8858406896551783E-5,0.0,0.0,0.0,5.722082758620696E-4,5.655170114942537E-4,0.0,0.0,0.0,1.6781609195423762E-10,0.0,0.0,6.702298850574708E-9,9.438850574712625E-8,0.0,3.3863908045976952E-6,4.83391954022988E-6,0.0,0.0,9.382836781609213E-5,8.90989655172416E-5,8.080459770115446E-10,0.0,3.065068965517239E-6,0.0,8.176321839081564E-8,0.0,7.9202643678161E-6,1.3973563218390786E-8,1.49131264367816E-6,9.026551724137938E-6,0.0,0.0,0.0,-1.932252873563187E-7,-9.484137931034478E-8,0.0,0.0,1.8141448275862073E-5,0.0,-4.704597701148233E-9,0.0,0.0,7.525416091954022E-6,0.0,0.0,0.0,3.6871724137931234E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.448735632183897E-7,0.0,0.0,0.0,0.0,3.0186114942528725E-8,1.571509885057471E-6,1.6669059770114926E-5,0.0,-2.713964137931051E-8,0.0,1.2944321839080475E-7,1.2886413793103472E-7,-1.8000459770114677E-7,0.0,0.0,0.0,0.0,-1.348804597701056E-7,0.0,2.4533333333336294E-10,0.0,0.0,1.650508045977011E-6,-3.178588505747129E-6,0.0,7.878390804597697E-10,7.641425287356316E-10,0.0,0.0,0.0,0.0,3.9674482758620713E-7,3.861820689655189E-4,1.3450581609195425E-6,1.3010328735632208E-6,1.3036473563218382E-5,0.0,0.0,0.0,9.326600000000006E-4,9.276496551724144E-4,0.0,5.600459770114943E-8,2.9133080459770144E-6,
VTHOUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WANUSDT,4.108006206896555E-4,3.9235457471264356E-4,0.0,-0.21122135172413822,-0.22506886666666642,0.0,4.141698850574713E-8,4.154544827586209E-8,-2.1786666666665688E-6,0.0,0.0,4.4105977011494276E-7,0.0,1.5188733333333328E-6,0.0,0.0,3.279167816091955E-6,0.0,0.0,0.0,0.0,5.772114942528748E-6,1.7107931034482736E-6,0.034235935632183925,0.0,0.0,1.412022988505746E-8,0.0,0.0,0.0,4.1237448275862075E-7,1.9535632183908312E-8,0.0,-5.102068965517228E-7,0.0,6.6726873563218394E-6,6.910443678160971E-5,5.7305287356322115E-5,2.0913126436781642E-4,0.006790873563218412,0.006736928735632184,-6.48959931034483E-4,1.8035868965517244E-5,0.0,0.0,0.0,0.0,-4.909793103448284E-7,-0.0021738308045977004,4.907158620689652E-7,0.0,0.0,6.715126436781617E-7,0.0,0.0,1.113281379310345E-5,0.0,0.0,2.867050574712639E-8,1.7396505747126443E-5,0.0,1.017945977011495E-6,9.35434482758621E-6,5.551622988505745E-7,0.0,0.0,0.0,-1.2903137931034495E-4,5.813793103446434E-10,0.0,0.0,0.0,-9.741393103448288E-5,-1.1885710344827607E-4,0.0,0.0,0.0,-0.0011937517241379341,-0.001009259770114942,0.0,0.0,0.0,-4.5585057471264144E-7,0.0,0.0,4.3521839080459795E-8,2.916942528735633E-6,0.0,6.86116091954023E-5,1.317701149425287E-4,0.0,0.0,1.9325908045977064E-4,8.149310344827665E-5,1.820436781609196E-6,0.0,4.124551724137933E-5,0.0,-1.4624342528735633E-4,0.0,9.256149425287356E-5,2.2533333333333382E-7,1.9558459770114946E-5,8.40717241379311E-5,0.0,0.0,0.0,-2.1628505747125632E-6,-2.240206896551723E-6,0.0,0.0,1.6747793103448274E-4,0.0,-7.678229885057469E-6,0.0,0.0,1.0858328735632184E-4,0.0,0.0,0.0,1.3819103448275843E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6252298850574725E-5,0.0,0.0,0.0,0.0,3.891926436781613E-7,2.727117011494253E-5,1.4211754022988514E-4,0.0,6.978955862068974E-7,0.0,8.734919540229894E-7,8.489931034482785E-7,-2.2007126436781072E-6,0.0,0.0,0.0,0.0,-2.0821609195401474E-6,0.0,-5.810091954022949E-8,1.650508045977011E-6,0.0,0.0,-4.4923287356321724E-5,0.0,1.6207126436781626E-8,1.60169195402299E-8,0.0,0.0,0.0,0.0,3.2250000000000026E-6,-7.410551724137979E-4,3.481342528735652E-6,2.605802298850555E-6,4.4404098850574724E-4,0.0,0.0,0.0,0.008570524137931038,0.008606248275862071,0.0,9.371609195402302E-7,2.2806367816091964E-5,
