 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
TOMOUSDT,0.09144596041379308,0.09090866986206898,0.0,16.20036402758621,16.193941151724147,0.0,8.667130344827582E-7,8.88987517241379E-7,-0.01400349772413793,0.0,0.0,2.2393565517241377E-5,0.0,-9.419986413793104E-5,0.0,0.0,8.784788275862067E-5,0.0,0.0,0.0,0.0,0.0,4.339204137931035E-5,0.038433510344827546,0.0,0.0,1.2879128965517244E-6,0.0,0.0,0.0,-6.544163103448275E-5,4.020131655172413E-6,0.0,0.0011719105517241377,0.0,2.1287356551724144E-4,9.022151724138095E-5,1.7239420689655406E-4,0.022868849241379306,-0.12377071724137925,-0.12608012413793096,0.0,1.202973103448276E-4,0.0,0.0,0.0,0.0,1.0323231724137929E-4,0.0,-6.745553103448275E-6,0.0,0.0,1.028826896551724E-5,0.0,0.0,0.0,0.0,0.0,1.3795397931034487E-6,5.851686206896551E-4,0.0,3.5066290344827586E-5,-2.2449841379310363E-4,0.0,0.0,0.0,0.0,0.0,2.7146344827586202E-6,0.0,0.0,0.0,0.0025986520000000008,0.0026259328965517236,0.0,0.0,0.0,0.08116832413793104,0.07890531724137931,0.0,0.0,0.0,2.5980793103448274E-5,0.0,0.0,2.594642068965517E-6,9.04914E-5,0.0,0.0025031411034482755,0.0031158004827586214,0.0,0.0,0.018754266896551724,0.019019095172413795,0.0,0.0,0.0014530588275862067,0.0,0.0,0.0,0.003464080551724138,5.17255724137931E-5,5.544318620689656E-4,9.895553793103449E-4,0.0,0.0,0.0,-5.366551724137812E-6,9.250957931034482E-4,0.0,0.0,0.0068831834482758645,0.0,-2.894471103448276E-4,0.0,0.0,0.0,0.0,0.0,0.0,-2.0827415862068965E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1293406896551725E-5,4.2503864827586206E-4,0.0,0.0,0.0,0.0,3.083537241379311E-5,3.085260000000001E-5,6.215724137931192E-6,0.0,0.0,0.0,0.0,5.483310344826848E-6,0.0,1.1785548965517236E-5,0.0,0.0,0.0026269446206896546,0.004065756965517242,0.0,2.3212422758620687E-6,2.3233903448275865E-6,0.0,0.0,0.0,0.0,8.822494482758617E-5,0.12049758620689656,1.5625174482758626E-4,1.5476347586206897E-4,-0.009580488896551723,0.0,0.0,0.0,0.10386889655172415,0.10338027586206895,0.0,2.706873103448276E-5,-6.702596551724138E-4,
TRBUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TROYUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TRUUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TRXUSDC,0.0015899563609195406,0.001601334071264368,0.0,0.47959212367816084,0.48451213770114976,0.0,5.259854712643676E-8,5.339391494252873E-8,-8.541825057471265E-5,0.0,0.0,4.2261701149425285E-7,0.0,5.05638022988506E-7,0.0,0.0,1.4701737931034484E-6,0.0,0.0,0.0,0.0,0.0,2.9050200000000003E-6,0.008458701839080459,0.0,0.0,4.093549195402299E-8,0.0,0.0,0.0,9.754491954022984E-7,1.5494098390804592E-7,0.0,9.043462068965518E-6,0.0,4.0497721839080474E-6,3.9112677931034493E-4,3.919746597701149E-4,3.913126390804599E-4,0.01750556482758621,0.01746335264367816,0.0,6.7103034482758614E-6,0.0,0.0,0.0,0.0,1.0694337931034485E-6,0.0,3.1999737931034475E-7,0.0,0.0,1.1548616091954022E-6,0.0,0.0,0.0,0.0,0.0,5.8364687356321836E-8,1.484719540229885E-5,0.0,7.023285517241379E-7,1.5342197701149424E-5,0.0,0.0,0.0,0.0,0.0,1.2153287356321838E-7,0.0,0.0,0.0,4.467178850574712E-5,4.663204367816093E-5,0.0,0.0,0.0,0.0063677549425287345,0.00633392804597701,0.0,0.0,0.0,7.875655172413793E-7,0.0,0.0,1.1993349425287357E-7,8.370944827586206E-7,0.0,1.6009383908045984E-5,5.631392873563218E-5,0.0,0.0,7.420971034482759E-4,7.461457701149427E-4,0.0,0.0,3.144341609195402E-5,0.0,0.0,0.0,1.0352926666666666E-4,6.3796E-7,1.68382275862069E-5,6.980564597701148E-5,0.0,0.0,0.0,1.3041379310344018E-7,4.489098850574714E-6,0.0,0.0,1.9006349425287355E-4,0.0,-6.91449356321839E-6,0.0,0.0,0.0,0.0,0.0,0.0,-4.9778140229885055E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.499294252873564E-7,6.719463908045978E-6,3.083537241379311E-5,0.0,0.0,0.0,0.0,1.6728101149425287E-6,5.387609195402346E-7,0.0,0.0,0.0,0.0,4.1919770114940557E-7,0.0,2.9028958620689655E-7,0.0,0.0,1.7140193103448276E-5,7.251565977011493E-5,0.0,1.935558850574713E-8,1.9375068965517244E-8,0.0,0.0,0.0,0.0,6.680071034482758E-6,0.004722965517241378,1.972974505747127E-5,1.990109264367816E-5,-2.4232659310344826E-4,0.0,0.0,0.0,0.004375080459770115,0.004307325287356322,0.0,6.769579310344827E-7,1.0644206896551725E-5,
TRXUSDT,0.0015975045425287362,0.0016087958114942532,0.0,0.48579529459770104,0.49097250850574736,0.0,5.297317011494251E-8,5.380664712643678E-8,-8.354405632183919E-5,0.0,0.0,4.2406367816091953E-7,0.0,5.219297011494254E-7,0.0,0.0,1.481254137931035E-6,0.0,0.0,0.0,0.0,0.0,2.9516789655172414E-6,0.008519050919540229,0.0,0.0,4.113260804597701E-8,0.0,0.0,0.0,9.821292528735623E-7,1.5589462988505743E-7,0.0,8.967282758620694E-6,0.0,4.125020574712646E-6,3.968629413793104E-4,3.9784665747126427E-4,3.9627659540229896E-4,0.017701720344827584,0.01766092804597701,0.0,6.793272413793104E-6,0.0,0.0,0.0,0.0,1.071334137931035E-6,0.0,3.2312610344827584E-7,0.0,0.0,1.1654963218390802E-6,0.0,0.0,0.0,0.0,0.0,5.9038791954022995E-8,1.4955977011494253E-5,0.0,7.074191034482759E-7,1.5507667816091942E-5,0.0,0.0,0.0,0.0,0.0,1.2237557471264368E-7,0.0,0.0,0.0,4.4630756321839065E-5,4.6582142528735635E-5,0.0,0.0,0.0,0.006425837816091954,0.006392157126436781,0.0,0.0,0.0,7.960534482758621E-7,0.0,0.0,1.211377816091954E-7,8.433300000000001E-7,0.0,1.615122643678162E-5,5.656992988505747E-5,0.0,0.0,7.47505103448276E-4,7.518104712643678E-4,0.0,0.0,3.162529425287357E-5,0.0,0.0,0.0,1.0429951264367816E-4,6.400455172413796E-7,1.6996993103448277E-5,7.053815057471263E-5,0.0,0.0,0.0,1.4253448275861255E-7,4.474549425287361E-6,0.0,0.0,1.9127157471264368E-4,0.0,-6.922432988505747E-6,0.0,0.0,0.0,0.0,0.0,0.0,-4.9861087356321835E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5075436781609205E-7,6.771837126436784E-6,3.085260000000001E-5,0.0,0.0,0.0,1.6728101149425287E-6,0.0,5.574494252873605E-7,0.0,0.0,0.0,0.0,4.411505747126235E-7,0.0,2.9090099999999997E-7,0.0,0.0,1.6923544827586214E-5,7.297096781609196E-5,0.0,1.926727701149426E-8,1.9299344827586216E-8,0.0,0.0,0.0,0.0,6.707159655172412E-6,0.00476740172413793,1.9883343218390804E-5,2.0063782528735625E-5,-2.453170724137931E-4,0.0,0.0,0.0,0.00440294367816092,0.004338705747126437,0.0,6.814031034482758E-7,1.0809103448275854E-5,
TUSDUSDT,2.363664367816614E-5,4.195291954023525E-5,0.0,-0.14150249770114923,-0.12594915402298823,0.0,3.800712643678168E-9,4.290425287356304E-9,2.1529159770114744E-4,0.0,0.0,1.9594942528735964E-7,0.0,-3.892832183908358E-7,0.0,0.0,3.4014827586209243E-7,0.0,0.0,0.0,0.0,0.0,8.87417241379285E-7,0.0013329735632183993,0.0,0.0,5.762195402299117E-9,0.0,0.0,0.0,1.0118040229885135E-6,2.9473701149426022E-8,0.0,5.337241379311779E-7,0.0,-2.183516091954005E-6,5.36247241379295E-5,5.853480459769964E-5,-5.278940229884854E-5,0.006736900000000025,0.006919202298850599,0.0,6.865862068965533E-7,0.0,0.0,0.0,0.0,-5.617241379291585E-9,0.0,1.658079310344834E-7,0.0,0.0,4.3093333333333677E-7,0.0,0.0,0.0,0.0,0.0,1.2775873563218321E-8,2.3598850574712607E-6,0.0,7.994344827586462E-8,1.1366080459770168E-5,0.0,0.0,0.0,0.0,0.0,4.6423563218390626E-8,0.0,0.0,0.0,4.828864367816176E-5,4.8088574712644565E-5,0.0,0.0,0.0,9.398287356321814E-4,0.0010221528735632173,0.0,0.0,0.0,-1.4987931034481758E-7,0.0,0.0,3.831528735632132E-8,1.8114827586206807E-7,0.0,-7.071229885057498E-6,3.944149425287426E-6,0.0,0.0,6.936275862069291E-5,8.424356321839389E-5,0.0,0.0,5.693609195402393E-6,0.0,0.0,0.0,1.889418390804609E-5,-5.3006896551722546E-8,1.5052413793103186E-6,1.8882632183907873E-5,0.0,0.0,0.0,1.1781034482758342E-6,-1.6034252873562855E-6,0.0,0.0,4.274287356321893E-5,0.0,1.3503988505747583E-6,0.0,0.0,0.0,0.0,0.0,0.0,9.648804597701482E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.769770114942582E-8,7.837321839080603E-7,6.215724137931192E-6,0.0,0.0,0.0,5.387609195402346E-7,5.574494252873605E-7,0.0,0.0,0.0,0.0,0.0,1.3105632183907757E-6,0.0,8.977965517241645E-8,0.0,0.0,-6.3923448275859146E-6,1.0663080459770376E-5,0.0,1.8182643678162462E-9,2.3462068965518845E-9,0.0,0.0,0.0,0.0,2.6317482758621136E-6,-0.0010894310344827546,6.358050574712728E-6,6.781243678161001E-6,-3.914031034482661E-5,0.0,0.0,0.0,3.5787356321841E-4,3.8187356321840965E-4,0.0,5.917586206896655E-8,1.4700000000000044E-5,
TWTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UMAUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UNFIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UNIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
USDCUSDT,9.261480459767328E-5,1.1448418390801768E-4,0.0,-0.09925399195402715,-0.0840811080459815,0.0,5.336459770114602E-9,5.975712643677792E-9,1.509286091954001E-4,0.0,0.0,1.6709885057470338E-7,0.0,-1.1850160919538902E-7,0.0,0.0,4.803206896551484E-7,0.0,0.0,0.0,0.0,0.0,8.993137931034181E-7,9.986057471263843E-4,0.0,0.0,3.731045977011061E-9,0.0,0.0,0.0,8.500614942528801E-7,2.111416091953896E-8,0.0,3.8544827586182875E-7,0.0,-1.110366666666695E-6,6.484920689654935E-5,7.138698850574465E-5,-3.6303218390867907E-6,0.005017417241379207,0.005196914942528632,0.0,1.1289999999999474E-6,0.0,0.0,0.0,0.0,7.352068965514266E-8,0.0,1.2338034482758463E-7,0.0,0.0,3.421632183907959E-7,0.0,0.0,0.0,0.0,0.0,1.5062195402298188E-8,1.9645977011492585E-6,0.0,1.1328482758619601E-7,8.303781609195269E-6,0.0,0.0,0.0,0.0,0.0,4.246609195402141E-8,0.0,0.0,0.0,3.412921839080316E-5,3.410983908045833E-5,0.0,0.0,0.0,9.448402298850199E-4,0.0010266816091953636,0.0,0.0,0.0,-4.7844827586213567E-8,0.0,0.0,3.7261264367814293E-8,1.5714827586203815E-7,0.0,-1.7787011494258529E-6,2.9377126436773516E-6,0.0,0.0,7.157999999999384E-5,8.944471264367181E-5,0.0,0.0,6.142459770114497E-6,0.0,0.0,0.0,1.778257471264246E-5,2.6131034482745724E-8,1.14248275862049E-6,1.7131367816091287E-5,0.0,0.0,0.0,1.1270689655172012E-6,-6.007816091956039E-7,0.0,0.0,3.649574712643441E-5,0.0,1.5663528735633275E-6,0.0,0.0,0.0,0.0,0.0,0.0,1.1242022988506532E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.719195402298182E-8,1.1442609195400968E-6,5.483310344826848E-6,0.0,0.0,0.0,4.1919770114940557E-7,4.411505747126235E-7,1.3105632183907757E-6,0.0,0.0,0.0,0.0,0.0,0.0,6.742103448275562E-8,0.0,0.0,-9.799586206896847E-6,9.200436781608327E-6,0.0,1.6332183907989065E-10,7.127586206890801E-10,0.0,0.0,0.0,0.0,1.953024137930996E-6,-6.17017241379338E-4,5.363659770114828E-6,5.784301149425166E-6,-4.2157206896547485E-5,0.0,0.0,0.0,4.3354022988503305E-4,4.416436781608959E-4,0.0,6.669310344826826E-8,9.609310344827466E-6,
UTKUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
