 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
MFTUSDT,2.3540395471264374E-4,2.363121429885058E-4,0.0,0.07817690933333331,0.0788029898850575,0.0,6.7682379310344835E-9,6.816542988505746E-9,-1.6360481609195408E-5,0.0,0.0,5.5762252873563224E-8,0.0,8.156027816091954E-8,0.0,0.0,1.7214195402298847E-7,0.0,0.0,0.0,0.0,0.0,3.5118301149425295E-7,0.0010427295632183908,0.0,0.0,6.771185057471264E-9,0.0,0.0,0.0,8.187609195402417E-10,1.6641E-8,0.0,1.332601149425288E-6,0.0,6.124680459770117E-7,4.680266206896551E-5,4.6759710574712654E-5,6.368092390804598E-5,0.0018071164597701149,0.001814117632183908,0.0,9.35844827586207E-7,0.0,0.0,0.0,0.0,1.793467816091954E-7,0.0,1.4539535632183913E-8,0.0,0.0,7.813268965517237E-8,0.0,0.0,-6.921599080459772E-7,0.0,0.0,7.60651264367816E-9,1.853302758620689E-6,0.0,9.359355862068965E-8,1.3631813793103444E-6,0.0,0.0,0.0,0.0,0.0,1.5652825287356326E-8,0.0,0.0,0.0,3.97283218390804E-6,4.185618160919541E-6,0.0,0.0,0.0,8.041699310344829E-4,8.027142068965519E-4,0.0,0.0,0.0,1.2183834482758622E-7,0.0,0.0,0.0,1.0993383908045979E-7,0.0,1.79318850574713E-7,8.165681149425286E-6,0.0,0.0,9.322545287356322E-5,9.311226436781609E-5,3.931450574712639E-8,0.0,3.4590271264367816E-6,0.0,0.0,0.0,1.301159816091954E-5,1.0879032183908048E-7,2.2330774712643683E-6,8.796933793103451E-6,0.0,0.0,0.0,4.2224827586205626E-8,9.315958620689659E-7,0.0,0.0,2.2525494252873565E-5,0.0,-1.3755110574712643E-6,0.0,0.0,0.0,0.0,0.0,0.0,-1.0347679080459772E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.910071264367818E-8,1.012736229885058E-6,3.937819770114943E-6,0.0,0.0,0.0,1.6948924137931037E-7,1.7117524137931027E-7,8.077563218390858E-8,0.0,0.0,0.0,0.0,6.612344827585993E-8,0.0,3.308426896551724E-8,0.0,0.0,2.665104827586207E-6,9.617334482758619E-6,0.0,3.287511264367817E-9,3.2875296551724154E-9,0.0,0.0,0.0,0.0,6.894866206896551E-7,7.268316781609193E-4,2.0740956781609197E-6,2.093877862068965E-6,-3.678318965517243E-5,0.0,0.0,0.0,4.948640229885059E-4,4.952034942528737E-4,0.0,8.459016091954021E-8,9.231452873563218E-7,
MITHUSDT,0.0016942814666666669,0.0017029452804597702,0.0,0.66747974045977,0.6719066770114948,0.0,5.5589241379310343E-8,5.5883039080459746E-8,-1.2428670114942526E-4,0.0,0.0,4.494098850574712E-7,0.0,5.123105977011495E-7,0.0,0.0,1.525725287356321E-6,0.0,0.0,0.0,0.0,0.0,2.909634712643678E-6,0.008696841609195403,0.0,0.0,5.908342528735632E-8,0.0,0.0,0.0,-8.628836781609183E-8,1.0685955172413792E-7,0.0,1.030619540229885E-5,0.0,5.02592643678161E-6,3.8821244827586215E-4,3.884328183908046E-4,5.445014229885056E-4,0.014710520919540228,0.014748832643678161,0.0,7.055310344827589E-6,0.0,0.0,0.0,0.0,1.4037942528735632E-6,0.0,7.313271264367821E-8,0.0,0.0,7.189372413793101E-7,0.0,0.0,-6.914969195402298E-6,0.0,0.0,5.141294252873564E-8,1.6007406896551718E-5,0.0,7.940438620689652E-7,1.0003158620689653E-5,0.0,0.0,0.0,0.0,0.0,1.1414974712643683E-7,0.0,0.0,0.0,-1.9772390804597694E-5,-1.715558850574708E-5,0.0,0.0,0.0,0.006705720000000001,0.006698331724137929,0.0,0.0,0.0,6.063903448275864E-7,0.0,0.0,1.0993383908045979E-7,0.0,0.0,6.984487356321841E-6,5.9497960919540224E-5,0.0,0.0,7.843470574712644E-4,7.837594252873561E-4,-3.433407816091952E-6,0.0,3.1281777011494264E-5,0.0,0.0,0.0,1.1190355632183905E-4,7.957595402298849E-7,1.8585004597701152E-5,7.223899310344824E-5,0.0,0.0,0.0,3.036965517241256E-7,7.56578620689655E-6,0.0,0.0,1.806636781609195E-4,0.0,-1.4192343908045978E-5,0.0,0.0,0.0,0.0,0.0,0.0,-9.524418160919542E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0049563218390806E-7,8.325923218390804E-6,3.060107126436781E-5,0.0,0.0,0.0,1.2663131034482753E-6,1.2811006896551721E-6,6.513885057471279E-7,0.0,0.0,0.0,0.0,4.6606206896549576E-7,0.0,2.729785517241379E-7,0.0,0.0,2.254725517241378E-5,8.401131034482756E-5,0.0,2.6942721839080455E-8,2.690412413793103E-8,0.0,0.0,0.0,0.0,5.062759310344826E-6,0.006355643218390801,1.290761770114943E-5,1.312106482758621E-5,-3.220076551724138E-4,0.0,0.0,0.0,0.004252952873563219,0.004248501609195403,0.0,6.86907356321839E-7,-4.3841908045976906E-6,
MKRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
MTLUSDT,-0.0289553429770115,-0.0297414712183908,0.0,-11.177846963218398,-11.340716925287351,0.0,-7.611701724137936E-7,-7.396634597701153E-7,0.0011512539080459764,0.0,0.0,-5.084585057471264E-6,0.0,-8.84600666666666E-6,0.0,0.0,2.8016298850574737E-5,0.0,0.0,0.0,0.0,0.0,2.3986990804597693E-5,-0.14818381954022988,0.0,0.0,-2.8796030459770104E-6,0.0,0.0,0.0,2.2167812298850572E-5,-5.057144827586191E-7,0.0,-1.7784936781609195E-4,0.0,6.0932718390804626E-5,-0.0024721193103448254,-0.0024109817011494254,-0.008732617436781605,-0.056747595402298685,-0.06361021954022987,0.0,-1.1617258620689651E-4,0.0,0.0,0.0,0.0,-3.3064821839080466E-5,0.0,1.6842469080459777E-5,0.0,0.0,2.9031406896551724E-5,0.0,0.0,7.266874919540231E-4,0.0,0.0,-1.1540804597698796E-9,-1.2377144827586207E-4,0.0,-3.5834820689655196E-6,1.0013968965517234E-4,0.0,0.0,0.0,0.0,0.0,-6.472609195402423E-8,0.0,0.0,0.0,0.006640150977011494,0.0066562614712643705,0.0,0.0,0.0,-0.07520650689655174,-0.07762357931034487,0.0,0.0,0.0,-1.1829372413793107E-5,0.0,0.0,1.79318850574713E-7,6.984487356321841E-6,0.0,0.0,-0.001083648436781609,0.0,0.0,-0.007922608160919546,-0.008249840804597706,-6.00508252873563E-5,0.0,3.400797816091955E-4,0.0,0.0,0.0,-8.485096666666661E-4,-1.5387071264367817E-5,-3.201139080459768E-5,-8.608578275862077E-4,0.0,0.0,0.0,-3.350682758620687E-5,-1.3281179310344833E-4,0.0,0.0,-7.711626436781608E-4,0.0,4.8569372183908047E-4,0.0,0.0,0.0,0.0,0.0,0.0,3.5731622643678164E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.249756321839082E-6,-1.1201341149425284E-4,6.621801149425277E-5,0.0,0.0,0.0,1.2993682758620693E-5,1.293605862068966E-5,-2.3221057471264354E-5,0.0,0.0,0.0,0.0,-2.013299999999958E-5,0.0,-1.7597317241379316E-6,0.0,0.0,-6.016796551724148E-5,-5.777675862068963E-4,0.0,-9.486009425287358E-7,-9.471865172413792E-7,0.0,0.0,0.0,0.0,-2.810930344827588E-5,-0.1285691425287356,-1.2286863218390948E-5,-1.6994006896551723E-5,0.006701413103448278,0.0,0.0,0.0,-0.046334339080459766,-0.05091558160919543,0.0,-2.2131045977011515E-6,2.6363149425287327E-5,
NANOUSDT,0.15041779073563216,0.15133826259770114,0.0,48.66614620459769,49.085219563218416,0.0,4.13834172413793E-6,4.161780873563218E-6,-0.010662780459770113,0.0,0.0,3.2715360919540234E-5,0.0,5.554697563218391E-5,0.0,0.0,9.149373563218386E-5,0.0,0.0,0.0,0.0,0.0,1.8636956091954023E-4,0.653397491954023,0.0,0.0,4.893044597701147E-6,0.0,0.0,0.0,4.512248045977006E-6,1.0923236896551722E-5,0.0,8.058567816091956E-4,0.0,3.1078085057471264E-4,0.027313416206896556,0.02728784894252873,0.039389167954022974,1.0453446298850573,1.0525570988505748,0.0,5.668351724137929E-4,0.0,0.0,0.0,0.0,1.160162183908046E-4,0.0,8.771154022988501E-7,0.0,0.0,3.081862758620688E-5,0.0,0.0,-6.51840112643678E-4,0.0,0.0,4.575689425287356E-6,0.0010885114482758619,0.0,5.3499133793103445E-5,7.750553103448273E-4,0.0,0.0,0.0,0.0,0.0,8.962741609195405E-6,0.0,0.0,0.0,-7.139042528735617E-4,-6.403597471264344E-4,0.0,0.0,0.0,0.4849481448275862,0.48554723448275855,0.0,0.0,0.0,7.070861379310345E-5,0.0,0.0,8.165681149425286E-6,5.9497960919540224E-5,0.0,-0.001083648436781609,0.0,0.0,0.0,0.057301630574712624,0.05731211149425287,6.54903770114944E-5,0.0,0.0018220679770114938,0.0,0.0,0.0,0.0076135432873563206,6.752358850574709E-5,0.0012193512183908046,0.005279022482758621,0.0,0.0,0.0,3.8564068965516524E-5,5.790800689655174E-4,0.0,0.0,0.013059016091954019,0.0,-9.739145839080456E-4,0.0,0.0,0.0,0.0,0.0,0.0,-7.435715885057473E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9148687356321843E-5,6.262861011494251E-4,0.0021958721609195413,0.0,0.0,0.0,8.994700689655175E-5,9.08704413793103E-5,5.544691954023023E-5,0.0,0.0,0.0,0.0,4.69652413793092E-5,0.0,1.907230068965518E-5,0.0,0.0,0.0015728408965517235,0.005742295862068963,0.0,2.184801977011494E-6,2.1918680689655167E-6,0.0,0.0,0.0,0.0,4.268938206896551E-4,0.47369762528735615,0.001283347259770115,0.0012976201793103452,-0.0234954851724138,0.0,0.0,0.0,0.30266183908045974,0.305162340229885,0.0,4.780291494252874E-5,5.685009885057476E-4,
NBSUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NEARUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NEOUSDC,1.6151101449425291,1.6250798245977018,0.0,648.4820347356323,651.6695278735633,0.0,5.456253620689655E-5,5.4728515977011505E-5,-0.1506601114942529,0.0,0.0,3.758397816091953E-4,0.0,4.945567839080461E-4,0.0,0.0,0.0013028318390804596,0.0,0.0,0.0,0.0,0.0,0.0021466072643678167,8.626332954022992,0.0,0.0,6.902678908045977E-5,0.0,0.0,0.0,-5.0241578160919485E-5,1.0209854827586205E-4,0.0,0.009774241954022989,0.0,0.0038233472988505757,0.3469575517241381,0.34615726804597696,0.5279123922988506,13.030652436781617,13.079203091954021,0.0,0.006399298275862069,0.0,0.0,0.0,0.0,0.0013044554597701143,0.0,-1.4738194252873556E-5,0.0,0.0,4.3426786206896554E-4,0.0,0.0,-0.009562070712643677,0.0,0.0,4.3606530459770126E-5,0.015036916551724138,0.0,7.362484206896553E-4,0.00888913827586207,0.0,0.0,0.0,0.0,0.0,8.708564712643681E-5,0.0,0.0,0.0,-0.10049252011494253,-0.09888781057471267,0.0,0.0,0.0,6.54568872413793,6.541202482758621,0.0,0.0,0.0,3.773424827586206E-4,0.0,0.0,9.322545287356322E-5,7.843470574712644E-4,0.0,-0.007922608160919546,0.057301630574712624,0.0,0.0,0.0,0.7744112701149425,-0.004358669057471265,0.0,0.027171503563218395,0.0,0.0,0.0,0.1027821677011494,7.332294022988508E-4,0.01472784701149425,0.06683430103448275,0.0,0.0,0.0,2.9543172413792375E-4,0.007470451034482761,0.0,0.0,0.16214162643678162,0.0,-0.015759141977011497,0.0,0.0,0.0,0.0,0.0,0.0,-0.010358154057471265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.492933563218392E-4,0.007739626114942529,0.025417370919540227,0.0,0.0,0.0,9.488940689655173E-4,9.569381724137928E-4,4.680078160919595E-4,0.0,0.0,0.0,0.0,3.401837931034375E-4,0.0,2.4246809655172419E-4,0.0,0.0,0.019796399655172412,0.07618332068965517,0.0,2.8803054942528732E-5,2.8737193448275867E-5,0.0,0.0,0.0,0.0,0.005055982137931032,6.611701908045978,0.011164689873563225,0.011298223724137933,-0.3039552793103448,0.0,0.0,0.0,4.226812011494254,4.244771540229887,0.0,5.800481494252875E-4,-0.007224057011494248,
NEOUSDT,1.615750979885057,1.626211509195402,0.0,646.182811954023,649.5863617816093,0.0,5.435900862068966E-5,5.453068678160922E-5,-0.1476441574712643,0.0,0.0,3.762454597701149E-4,0.0,4.957364367816091E-4,0.0,0.0,0.0012942843678160922,0.0,0.0,0.0,0.0,0.0,0.002146860804597701,8.59561132183908,0.0,0.0,6.891588678160919E-5,0.0,0.0,0.0,-4.214237356321846E-5,1.0233543103448274E-4,0.0,0.00978837183908046,0.0,0.0037959064942528747,0.34622343793103455,0.34552386091954024,0.5267063373563218,12.991767011494254,13.042895114942526,0.0,0.006399122413793102,0.0,0.0,0.0,0.0,0.001307270402298851,0.0,-1.613328160919539E-5,0.0,0.0,4.3323620689655163E-4,0.0,0.0,-0.009633082873563221,0.0,0.0,4.368653850574712E-5,0.014958865517241373,0.0,7.332700344827587E-4,0.008865446551724136,0.0,0.0,0.0,0.0,0.0,8.727909770114945E-5,0.0,0.0,0.0,-0.1003552247126437,-0.09874014252873566,0.0,0.0,0.0,6.524656724137931,6.521959655172417,0.0,0.0,0.0,3.8365689655172404E-4,0.0,0.0,9.311226436781609E-5,7.837594252873561E-4,0.0,-0.008249840804597706,0.05731211149425287,0.0,0.0,0.7744112701149425,0.0,-0.004187079770114943,0.0,0.02696517298850575,0.0,0.0,0.0,0.10235470747126434,7.33977356321839E-4,0.014683852298850575,0.06673813965517242,0.0,0.0,0.0,3.1189310344826844E-4,0.007473665517241379,0.0,0.0,0.16184713218390806,0.0,-0.015659124022988503,0.0,0.0,0.0,0.0,0.0,0.0,-0.010311314425287356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.478791954022988E-4,0.007723408850574714,0.025377037356321838,0.0,0.0,0.0,9.468606896551722E-4,9.553484482758614E-4,4.858425287356373E-4,0.0,0.0,0.0,0.0,3.6134310344826474E-4,0.0,2.4180086206896547E-4,0.0,0.0,0.019699605172413787,0.07592664827586203,0.0,2.882695057471264E-5,2.876610862068965E-5,0.0,0.0,0.0,0.0,0.005038468275862067,6.590768160919539,0.011184846609195406,0.01132661137931034,-0.3038843172413793,0.0,0.0,0.0,4.210987298850575,4.230370459770114,0.0,5.7845316091954E-4,-0.006908233333333328,
NKNUSDT,0.004882394629885052,0.004987081381609199,0.0,-3.4568061935632164,-3.4043903666666657,0.0,-2.6202668965517245E-7,-2.572158942528735E-7,5.780215287356322E-4,0.0,0.0,6.922756321839083E-7,0.0,4.487801333333334E-6,0.0,0.0,-7.593197701149425E-6,0.0,0.0,0.0,0.0,0.0,-3.293780919540225E-6,-0.044258674022988526,0.0,0.0,-5.587581494252874E-7,0.0,0.0,0.0,1.950678229885059E-6,9.754501724137926E-7,0.0,6.274252873563223E-6,0.0,-7.09946091954023E-6,-0.0011761690344827584,-0.0011609535563218384,-0.0028466451333333336,-0.03696288781609199,-0.036353642298850554,0.0,9.469413793103445E-6,0.0,0.0,0.0,0.0,1.0571057471264366E-6,0.0,1.7555213563218394E-6,0.0,0.0,-2.892295172413794E-6,0.0,0.0,1.0627038781609195E-4,0.0,0.0,3.9233454022988503E-7,-1.0196043448275862E-4,0.0,-4.4426725517241385E-6,3.5790965517240845E-6,0.0,0.0,0.0,0.0,0.0,6.464672873563218E-7,0.0,0.0,0.0,0.00352796483908046,0.0034975333264367823,0.0,0.0,0.0,-0.03629321586206896,-0.03619629793103449,0.0,0.0,0.0,1.9455953793103453E-5,0.0,0.0,3.931450574712639E-8,-3.433407816091952E-6,0.0,-6.00508252873563E-5,6.54903770114944E-5,0.0,0.0,-0.004358669057471265,-0.004187079770114943,0.0,0.0,-2.1421226666666667E-4,0.0,0.0,0.0,-6.511734114942526E-4,1.9222556321839067E-6,-2.2169756321839105E-5,-2.4152239999999993E-4,0.0,0.0,0.0,3.863917241379274E-6,-2.673150344827586E-5,0.0,0.0,-3.5513712643678167E-4,0.0,2.0111563494252876E-4,0.0,0.0,0.0,0.0,0.0,0.0,9.002015126436782E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1622970114942525E-6,-3.0622603908045986E-5,-1.8680160919540013E-6,0.0,0.0,0.0,3.6838358620689646E-6,3.7741606896551777E-6,4.454073563218294E-6,0.0,0.0,0.0,0.0,6.6733931034482325E-6,0.0,-6.862629655172413E-7,0.0,0.0,-8.054613103448277E-5,-4.6207382758620683E-4,0.0,-1.4923994942528739E-7,-1.4689962758620688E-7,0.0,0.0,0.0,0.0,1.5606710344827447E-6,-0.049319433563218384,1.4635729678160922E-4,1.4689897034482762E-4,0.001571823724137931,0.0,0.0,0.0,-0.02538366321839081,-0.024759945747126436,0.0,-1.1056652873563224E-6,5.271281977011495E-4,
NMRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
