 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
TFUELUSDT,0.0021361253241379313,0.002157352372413793,0.0,0.3356645196551723,0.3439141010344826,0.0,4.489413793103449E-8,4.5413713793103455E-8,0.0,0.0,0.0,7.311879310344829E-7,0.0,0.0,0.0,0.0,2.0198144827586213E-6,0.0,0.0,0.0,0.0,0.0,-1.208210275862069E-5,0.006249441379310345,0.0,0.0,-1.3342791379310344E-7,0.0,0.0,0.0,-1.8092293448275865E-6,1.0162519655172413E-7,0.0,6.651272413793107E-6,0.0,-1.3879920689655173E-6,2.1667841379310345E-4,2.1940716551724132E-4,-1.7982638620689652E-4,0.010337738965517242,0.010482061724137928,0.0,7.196555172413793E-6,0.0,0.0,0.0,0.0,2.2692758620689636E-8,0.0,-7.569649310344829E-7,0.0,0.0,5.6242E-7,0.0,0.0,0.0,0.0,0.0,3.84254724137931E-8,-9.4006896551724E-8,0.0,5.349381034482759E-7,4.583582758620687E-6,0.0,0.0,0.0,0.0,0.0,-4.1849213793103453E-7,0.0,0.0,0.0,1.586037310344828E-4,1.598770344827586E-4,0.0,0.0,0.0,0.005479153103448275,0.005527006206896551,0.0,0.0,0.0,6.653624137931037E-7,0.0,0.0,-3.018351379310345E-7,7.061110344827586E-7,0.0,-1.058373275862069E-4,3.555146896551725E-5,0.0,0.0,4.7466617241379304E-4,4.811869310344827E-4,0.0,0.0,2.3843206896551763E-6,0.0,0.0,0.0,8.015707586206901E-5,7.386679310344829E-7,8.92631379310345E-6,4.5542279310344824E-5,0.0,0.0,0.0,7.213482758620737E-7,-2.542344827586207E-5,0.0,0.0,1.6830931034482753E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.914637241379311E-6,-1.1760455517241381E-4,0.0,0.0,0.0,1.341836896551724E-6,1.3509496551724136E-6,7.157206896551639E-7,0.0,0.0,0.0,0.0,7.308413793103421E-7,0.0,2.3416603448275864E-7,0.0,0.0,-1.0183096206896551E-4,5.067288965517242E-5,0.0,8.979555172413795E-9,9.365165517241377E-9,0.0,0.0,0.0,0.0,3.717319310344828E-6,0.005306642068965518,1.0822130689655176E-5,1.1047780344827585E-5,0.0,0.0,0.0,0.0,0.003418411379310344,0.003436585172413793,0.0,4.441089655172413E-7,6.739962068965519E-6,
THETAUSDT,0.007667616232183908,0.007600478464367817,0.0,0.6594517489655164,0.6756527165517228,0.0,1.7230289655172415E-7,1.7382551264367822E-7,0.0,0.0,0.0,3.7273114942528726E-6,0.0,0.0,0.0,0.0,1.004711563218391E-5,0.0,0.0,0.0,0.0,0.0,-4.385349931034484E-5,0.019112536781609204,0.0,0.0,-4.826435517241379E-7,0.0,0.0,0.0,-5.942066873563219E-6,2.740366505747125E-7,0.0,3.4363852873563246E-5,0.0,5.019090114942534E-6,6.639756896551724E-4,6.670195103448276E-4,0.0015477515678160934,0.037217806206896555,0.03740424965517241,0.0,2.3074181609195398E-5,0.0,0.0,0.0,0.0,-1.5491356321839213E-7,0.0,-2.679276022988506E-6,0.0,0.0,3.03385908045977E-6,0.0,0.0,0.0,0.0,0.0,7.204408735632174E-8,4.877923448275864E-5,0.0,2.296145287356321E-6,3.5242921839080465E-5,0.0,0.0,0.0,0.0,0.0,-1.4940627126436784E-6,0.0,0.0,0.0,5.709486045977013E-4,5.851494022988508E-4,0.0,0.0,0.0,0.014098401379310342,0.01422434183908045,0.0,0.0,0.0,4.964213563218393E-6,0.0,0.0,-1.0706826666666668E-6,8.977794942528739E-6,0.0,-5.060431034482746E-5,1.2506764137931042E-4,0.0,0.0,0.0018148597931034482,0.001751173770114943,0.0,0.0,1.039109471264368E-4,0.0,0.0,0.0,3.2579448965517255E-4,4.542871954022992E-6,2.2940457471264365E-5,1.3927543448275862E-4,0.0,0.0,0.0,1.408137931033851E-7,-8.028274712643678E-5,0.0,0.0,9.162490804597703E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.914637241379311E-6,0.0,-1.004383195402299E-4,0.0,0.0,0.0,4.271602988505747E-6,4.2140760919540215E-6,8.201172413793225E-7,0.0,0.0,0.0,0.0,4.1661149425288734E-7,0.0,8.633993103448279E-7,0.0,0.0,-3.664463701149426E-4,2.892323149425288E-4,0.0,5.833410114942528E-8,6.026222298850575E-8,0.0,0.0,0.0,0.0,1.2983568735632187E-5,0.018879379999999994,3.6770748505747104E-5,3.678144988505749E-5,0.0,0.0,0.0,0.0,0.011125374022988504,0.010718008735632185,0.0,1.8489710344827594E-6,3.0379933333333347E-5,
TOMOUSDT,-0.6214944272873563,-0.6264169773333331,0.0,-98.205533962069,-99.60687924482757,0.0,-1.181762206896552E-5,-1.1708739505747127E-5,0.0,0.0,0.0,-2.1879578735632183E-4,0.0,0.0,0.0,0.0,-8.632578528735634E-4,0.0,0.0,0.0,0.0,0.0,0.0036956506758620694,-1.620326678160919,0.0,0.0,4.0927564655172415E-5,0.0,0.0,0.0,5.788621035632184E-4,-2.8536306057471253E-5,0.0,-0.004571789528735632,0.0,5.813622609195402E-4,-0.05476607137931034,-0.05556946020689655,0.10683357818390801,-2.752274968965517,-2.783261734482758,0.0,-0.002041450471264367,0.0,0.0,0.0,0.0,9.217475977011496E-5,0.0,2.3432640954022994E-4,0.0,0.0,-7.366354942528737E-5,0.0,0.0,0.0,0.0,0.0,-7.403369735632185E-6,0.0017256949655172407,0.0,-1.5210178563218393E-4,-4.040711494252831E-5,0.0,0.0,0.0,0.0,0.0,1.2908925540229885E-4,0.0,0.0,0.0,-0.053322855425287356,-0.05345282471264368,0.0,0.0,0.0,-1.4525755448275859,-1.4638809977011495,0.0,0.0,0.0,-2.1579793218390802E-4,0.0,0.0,9.320637804597701E-5,4.989273333333333E-5,0.0,0.048582973620689654,-0.008645021793103448,0.0,0.0,-0.11526050448275862,-0.11639485183908044,0.0,0.0,0.0027314531839080455,0.0,0.0,0.0,-0.01797919668965517,-2.22109916091954E-4,-0.0013584190919540234,-0.008752179206896553,0.0,0.0,0.0,-1.2812748275862473E-4,0.00977756471264368,0.0,0.0,-0.039837021839080465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1760455517241381E-4,-1.004383195402299E-4,0.0,0.0,0.0,0.0,-3.0909877816091965E-4,-3.132212229885057E-4,-1.1041113793103283E-4,0.0,0.0,0.0,0.0,-1.40575563218392E-4,0.0,-5.034755000000002E-5,0.0,0.0,0.03147433849425287,-0.011078858597701153,0.0,-2.180555183908046E-6,-2.2504235402298842E-6,0.0,0.0,0.0,0.0,-8.514119149425289E-4,-1.5744440482758617,-0.0026468839298850588,-0.0026982613367816087,0.0,0.0,0.0,0.0,-0.8788400264367816,-0.8765749390804598,0.0,-6.136004137931033E-5,-0.0013801272298850577,
TRBUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TROYUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TRUUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TRXUSDC,0.005455744721839081,0.005495692857471264,0.0,1.1528000079310343,1.17266307137931,0.0,1.2391741379310342E-7,1.2480272298850572E-7,0.0,0.0,0.0,1.9420132183908046E-6,0.0,0.0,0.0,0.0,4.443628045977012E-6,0.0,0.0,0.0,0.0,0.0,-2.7023790344827583E-5,0.016707074712643672,0.0,0.0,-2.9871387931034487E-7,0.0,0.0,0.0,-4.087727666666667E-6,2.9966696436781604E-7,0.0,-5.946260919540217E-6,0.0,-1.8157688505747137E-6,6.057171379310344E-4,6.138734896551724E-4,-4.1979700459770093E-4,0.030499616206896556,0.030896734827586196,0.0,1.8646916091954025E-5,0.0,0.0,0.0,0.0,1.116475057471264E-6,0.0,-1.6932666781609197E-6,0.0,0.0,1.7234811494252876E-6,0.0,0.0,0.0,0.0,0.0,1.1325584942528732E-7,1.7919724137931017E-6,0.0,1.495139252873563E-6,1.5193670114942521E-5,0.0,0.0,0.0,0.0,0.0,-9.393653333333332E-7,0.0,0.0,0.0,3.5880359080459767E-4,3.608315402298851E-4,0.0,0.0,0.0,0.015734839999999996,0.015788215632183907,0.0,0.0,0.0,1.7076180459770117E-6,0.0,0.0,-6.770842873563219E-7,1.6147832183908042E-6,0.0,-2.5885222413793104E-4,9.326901379310342E-5,0.0,0.0,0.0013416231379310341,0.0013480328390804597,0.0,0.0,1.1444667816091967E-5,0.0,0.0,0.0,2.2492395862068964E-4,1.9148274712643684E-6,2.7797847126436773E-5,1.3052203103448279E-4,0.0,0.0,0.0,1.5130655172413933E-6,-5.889088505747128E-5,0.0,0.0,4.5401252873563205E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341836896551724E-6,4.271602988505747E-6,-3.0909877816091965E-4,0.0,0.0,0.0,0.0,3.9438422988505746E-6,1.6491758620689442E-6,0.0,0.0,0.0,0.0,1.7308252873563063E-6,0.0,6.265346551724139E-7,0.0,0.0,-2.2673380804597699E-4,1.3780957011494253E-4,0.0,2.4916766666666664E-8,2.600237471264366E-8,0.0,0.0,0.0,0.0,9.925595632183908E-6,0.01505735793103448,3.3315471609195397E-5,3.3819715057471245E-5,0.0,0.0,0.0,0.0,0.010063256436781607,0.010116464252873566,0.0,1.1786358620689655E-6,1.9725129885057474E-5,
TRXUSDT,0.0055007625701149416,0.005542382829885057,0.0,1.1621150365517237,1.1822761944827584,0.0,1.2468227586206897E-7,1.2562062988505746E-7,0.0,0.0,0.0,1.9530425287356315E-6,0.0,0.0,0.0,0.0,4.471861839080459E-6,0.0,0.0,0.0,0.0,0.0,-2.7254211724137927E-5,0.0168283264367816,0.0,0.0,-3.0131641379310343E-7,0.0,0.0,0.0,-4.125604528735632E-6,3.022312505747126E-7,0.0,-5.866222988505743E-6,0.0,-1.8499112643678173E-6,6.105537586206897E-4,6.188749793103447E-4,-4.3409137701149413E-4,0.03070889103448275,0.03111466620689654,0.0,1.882108505747127E-5,0.0,0.0,0.0,0.0,1.1129926436781613E-6,0.0,-1.7086627816091954E-6,0.0,0.0,1.7326680459770122E-6,0.0,0.0,0.0,0.0,0.0,1.1449641149425286E-7,1.4759448275862076E-6,0.0,1.5016018390804592E-6,1.5110845977011494E-5,0.0,0.0,0.0,0.0,0.0,-9.475528505747126E-7,0.0,0.0,0.0,3.6289558390804595E-4,3.649124022988507E-4,0.0,0.0,0.0,0.015850286896551723,0.015906499080459765,0.0,0.0,0.0,1.7175832183908047E-6,0.0,0.0,-6.830246666666666E-7,1.6104997701149418E-6,0.0,-2.6256358620689656E-4,9.390854482758621E-5,0.0,0.0,0.0013484093793103447,0.0013557959080459767,0.0,0.0,1.112617471264369E-5,0.0,0.0,0.0,2.2605215862068974E-4,1.927566436781609E-6,2.7958774712643672E-5,1.3157554482758624E-4,0.0,0.0,0.0,1.5469241379310486E-6,-5.941536781609194E-5,0.0,0.0,4.5611114942528723E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3509496551724136E-6,4.2140760919540215E-6,-3.132212229885057E-4,0.0,0.0,0.0,3.9438422988505746E-6,0.0,1.685489655172393E-6,0.0,0.0,0.0,0.0,1.7675011494252724E-6,0.0,6.309220689655174E-7,0.0,0.0,-2.288429494252873E-4,1.3833568045977016E-4,0.0,2.500334942528736E-8,2.6103760919540215E-8,0.0,0.0,0.0,0.0,9.98605908045977E-6,0.01517849517241379,3.356766505747126E-5,3.4087982988505746E-5,0.0,0.0,0.0,0.0,0.010131107126436778,0.010184820459770115,0.0,1.187116551724138E-6,1.9772305747126442E-5,
TUSDUSDT,0.002383171103448244,0.002474958068965484,0.0,0.2544199689655135,0.2794755137930996,0.0,4.7237931034481855E-8,4.95976206896543E-8,0.0,0.0,0.0,7.867068965517092E-7,0.0,0.0,0.0,0.0,1.0011931034482277E-6,0.0,0.0,0.0,0.0,0.0,-1.1961013793103266E-5,0.007415241379310241,0.0,0.0,-1.325936206896531E-7,0.0,0.0,0.0,-1.6358734482758343E-6,1.1372451724137807E-7,0.0,1.2795517241376562E-6,0.0,-4.3015551724136876E-6,2.4115793103447956E-4,2.479818620689623E-4,-2.766850344827531E-4,0.010086272413792933,0.010574851724137751,0.0,8.723206896551592E-6,0.0,0.0,0.0,0.0,1.4164482758622838E-7,0.0,-7.400858620689536E-7,0.0,0.0,6.954620689655126E-7,0.0,0.0,0.0,0.0,0.0,5.577899999999969E-8,-5.127448275862061E-6,0.0,4.864568965517123E-7,2.532310344827449E-6,0.0,0.0,0.0,0.0,0.0,-4.0867793103447635E-7,0.0,0.0,0.0,1.6456468965516999E-4,1.6463724137930793E-4,0.0,0.0,0.0,0.006338110344827496,0.006461634482758529,0.0,0.0,0.0,5.598724137931058E-7,0.0,0.0,-2.9095413793102973E-7,5.621586206896457E-7,0.0,-1.3352086206896285E-4,3.5599586206896124E-5,0.0,0.0,4.2260586206895837E-4,4.51545862068958E-4,0.0,0.0,-7.64865517241377E-6,0.0,0.0,0.0,7.817606896551593E-5,7.239344827586112E-7,1.0121137931034316E-5,5.587286206896484E-5,0.0,0.0,0.0,2.481137931034474E-6,-2.0065862068964894E-5,0.0,0.0,1.68782758620687E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.157206896551639E-7,8.201172413793225E-7,-1.1041113793103283E-4,0.0,0.0,0.0,1.6491758620689442E-6,1.685489655172393E-6,0.0,0.0,0.0,0.0,0.0,2.410758620689652E-6,0.0,2.6740517241379073E-7,0.0,0.0,-1.0481817241379153E-4,5.020565517241329E-5,0.0,8.31320689655164E-9,9.13979310344818E-9,0.0,0.0,0.0,0.0,4.058268965517171E-6,0.004612227586206827,1.0984920689655046E-5,1.1707168965517113E-5,0.0,0.0,0.0,0.0,0.0036580999999999337,0.00376565862068959,0.0,5.346137931034445E-7,4.8367931034482186E-6,
TWTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UMAUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UNFIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UNIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
