 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
EOSUSDC,0.2560283027586207,0.25550543275862064,0.0,139.823353137931,139.97428520689655,0.0,5.593424482758621E-6,5.55930448275862E-6,-1.1819999999999248E-5,0.0,0.0,3.4696551724137887E-6,0.0,5.713972034482757E-4,0.0,0.0,3.438241379310349E-5,0.0,0.0,0.0,0.0,0.0,4.717841379310344E-4,0.6019933103448278,0.0,0.0,6.328465517241383E-7,0.0,0.0,0.0,-1.0573819999999997E-4,2.1561848275862077E-6,0.0,-2.5321172413793086E-4,0.0,7.304611724137933E-4,0.0,0.05780382517241379,0.05494389310344827,1.5664386206896554,1.568691413793104,0.0,1.5129362068965502E-4,0.0,0.0,0.0,0.0,1.6580462068965516E-4,0.0,2.8805586206896756E-6,0.0,0.0,1.6339424137931034E-4,0.0,0.0,1.8994703448275865E-4,0.0,0.0,6.170945172413791E-6,0.002116058275862069,0.0,2.281776310344828E-4,9.14192758620689E-4,0.0,0.0,0.0,0.0,0.09668119793103448,6.2837448275862024E-6,0.0,0.0,0.0,0.016738324482758613,0.017059248965517228,0.0,0.0,0.0,0.8102236896551723,0.8087835172413791,0.0,0.0,0.0,2.9879448275862058E-5,0.0,0.0,1.2728024137931035E-5,7.29633793103448E-5,0.0,0.006613635862068963,0.013926039999999997,0.0,0.0,0.38593802758620693,0.38627127586206894,-4.6009431034482756E-4,0.0,0.00899851827586207,0.0,0.0,0.0,0.0221961624137931,1.3829275862068966E-5,0.0024071562068965517,0.030875056551724137,0.0,0.0,0.0,-2.1566206896553038E-5,-1.6442741379310333E-4,0.0,0.0,0.05689256206896552,0.0,-1.0830162068965486E-4,0.0,0.0,0.0,0.0,0.0,0.0,-1.5118079310344807E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097840620689655,0.0,0.0,0.0,0.0,1.7941517241379298E-5,6.483184482758621E-4,0.009146350689655173,0.0,0.0,0.0,4.716597931034483E-4,4.6916434482758613E-4,2.298275862067762E-6,0.0,0.0,0.0,0.0,-6.693793103447128E-6,0.0,1.3327079310344826E-4,0.0,0.0,0.00403760724137931,0.0021385468965517246,0.0,3.2991482758620676E-6,3.3049158620689655E-6,0.0,0.0,0.0,0.0,0.0010892259310344829,0.7123935862068965,0.0013366975172413795,0.001305308827586206,0.009696080689655176,0.0,0.0,0.0,0.30272244827586214,0.3010687586206896,0.0,9.342941379310345E-5,-0.0012742155172413795,
EOSUSDT,0.25712557059770114,0.2567174854942528,0.0,139.56168580689652,139.73561923448273,0.0,5.594125011494254E-6,5.560624367816093E-6,-9.61744827586138E-6,0.0,0.0,3.60775862068966E-6,0.0,5.720701951724136E-4,0.0,0.0,3.370734942528746E-5,0.0,0.0,0.0,0.0,0.0,4.719906597701149E-4,0.6045160229885063,0.0,0.0,6.48637586206897E-7,0.0,0.0,0.0,-1.0439360252873566E-4,2.214587471264363E-6,0.0,-2.468643908045974E-4,0.0,7.307319057471268E-4,0.05780382517241379,0.0,0.055196422896551724,1.5752375839080461,1.5780659517241387,0.0,1.5221656551724132E-4,0.0,0.0,0.0,0.0,1.665902390804598E-4,0.0,2.893351034482787E-6,0.0,0.0,1.6424116321839082E-4,0.0,0.0,1.9141327126436796E-4,0.0,0.0,6.164782505747122E-6,0.0021250440229885056,0.0,2.283394498850574E-4,9.297554942528729E-4,0.0,0.0,0.0,0.0,0.0965692592643678,6.472852873563216E-6,0.0,0.0,0.0,0.016611957563218382,0.016957355977011482,0.0,0.0,0.0,0.8117166919540229,0.8105693999999999,0.0,0.0,0.0,2.9864289655172437E-5,0.0,0.0,1.2752489425287357E-5,7.28684183908046E-5,0.0,0.006639546873563218,0.01397529186206896,0.0,0.0,0.3847517101149425,0.3851916418390805,-4.589652091954024E-4,0.0,0.009019956597701148,0.0,0.0,0.0,0.02215664022988505,1.3925754022988509E-5,0.0023818512643678158,0.030772693999999996,0.0,0.0,0.0,-1.9260735632185194E-5,-1.5987459310344823E-4,0.0,0.0,0.05677753632183909,0.0,-9.99877862068964E-5,0.0,0.0,0.0,0.0,0.0,0.0,-1.5177530344827556E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02093919972413793,0.0,0.0,0.0,0.0,1.81282183908046E-5,6.503032620689658E-4,0.009173499149425286,0.0,0.0,0.0,4.716491195402299E-4,4.6926717701149416E-4,4.576114942527531E-6,0.0,0.0,0.0,0.0,-3.927057471263169E-6,0.0,1.3341947586206898E-4,0.0,0.0,0.004045681310344828,0.0021928700919540234,0.0,3.3083824137931024E-6,3.3153249195402297E-6,0.0,0.0,0.0,0.0,0.0010950666850574715,0.7126403310344823,0.0013503227724137928,0.001320399386206895,0.00979377050574713,0.0,0.0,0.0,0.3039185057471265,0.3027178988505746,0.0,9.363956781609197E-5,-0.0012192078850574726,
ETCUSDT,0.22215374889655173,0.22042946265517238,0.0,126.7514761137931,126.91141990000006,0.0,5.6626894482758615E-6,5.622975344827584E-6,-1.9319655172403905E-6,0.0,0.0,1.985544827586205E-5,0.0,4.54140554137931E-4,0.0,0.0,7.130203793103451E-5,0.0,0.0,0.0,0.0,0.0,4.6260567586206894E-4,0.6264558965517243,0.0,0.0,8.759167241379316E-7,0.0,0.0,0.0,-1.129320096551725E-4,-2.2283455172413813E-6,0.0,2.6726965517241314E-5,0.0,7.43745386206897E-4,0.05494389310344827,0.055196422896551724,0.0,1.7218244896551727,1.7247078517241385,0.0,2.278143379310343E-4,0.0,0.0,0.0,0.0,1.8410607586206906E-4,0.0,2.165138137931035E-5,0.0,0.0,1.8304366551724136E-4,0.0,0.0,2.809370655172413E-4,0.0,0.0,4.580387482758621E-6,0.002349562586206896,0.0,2.1594710896551724E-4,9.499742068965505E-4,0.0,0.0,0.0,0.0,0.08037581600000002,1.2772887931034476E-5,0.0,0.0,0.0,0.017121055758620687,0.017769969482758614,0.0,0.0,0.0,0.8042961310344827,0.800918196551724,0.0,0.0,0.0,6.407913103448275E-5,0.0,0.0,1.3395967931034484E-5,8.511131379310343E-5,0.0,0.007343364034482757,0.013014466137931032,0.0,0.0,0.3320923024137931,0.33201819689655176,-7.928966137931037E-4,0.0,0.009147456241379309,0.0,0.0,0.0,0.02088925706896552,3.164051379310344E-5,0.0023659543103448284,0.02730461420689655,0.0,0.0,0.0,-1.914244827586335E-5,-1.4199996551724302E-5,0.0,0.0,0.05049928586206896,0.0,1.272312379310345E-4,0.0,0.0,0.0,0.0,0.0,0.0,-2.135369310344808E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016904245827586213,0.0,0.0,0.0,0.0,2.6861396551724135E-5,4.908478172413795E-4,0.009077718068965518,0.0,0.0,0.0,4.252861758620689E-4,4.235896413793103E-4,6.3935517241364145E-6,0.0,0.0,0.0,0.0,2.9237586206916084E-6,0.0,1.352517672413793E-4,0.0,0.0,0.004157170034482758,0.004473917137931032,0.0,3.2584556896551727E-6,3.2608961034482764E-6,0.0,0.0,0.0,0.0,9.825537206896552E-4,0.6576415413793103,9.314631482758617E-4,8.788391862068951E-4,0.012967551241379313,0.0,0.0,0.0,0.31491986206896544,0.3133672517241378,0.0,1.0483796896551721E-4,-0.0015002039310344844,
ETHUSDC,5.764351340229887,5.664523671264369,0.0,3713.883362758622,3710.009325517243,0.0,1.805205264367816E-4,1.8006211494252881E-4,-0.0011144758620689787,0.0,0.0,0.001142824137931033,0.0,0.006551328206896558,0.0,0.0,0.003987920919540232,0.0,0.0,0.0,0.0,0.0,0.013691020919540236,21.48429080459771,0.0,0.0,3.383651724137934E-5,0.0,0.0,0.0,-0.0030376727126436753,-1.6572354022988464E-4,0.0,0.009214383908045964,0.0,0.020019465977011503,1.5664386206896554,1.5752375839080461,1.7218244896551727,0.0,60.56540620689658,0.0,0.010404438620689651,0.0,0.0,0.0,0.0,0.005428377471264369,0.0,0.0011597997931034486,0.0,0.0,0.005507847816091955,0.0,0.0,0.012823223908045986,0.0,0.0,3.165231494252888E-5,0.07161425287356324,0.0,0.005353919908045977,0.04191587816091953,0.0,0.0,0.0,0.0,1.8648354459770118,2.765819540229884E-4,0.0,0.0,0.0,0.37662263678160907,0.39636536781609166,0.0,0.0,0.0,24.014436321839078,23.893795862068966,0.0,0.0,0.0,0.0026225386206896553,0.0,0.0,3.445367126436782E-4,0.003133748505747126,0.0,0.2056782229885057,0.32030376551724155,0.0,0.0,8.05691671264368,8.06555347126437,-0.028074515632183918,0.0,0.2472282781609196,0.0,0.0,0.0,0.573242287356322,0.0014044721839080452,0.07930414942528734,0.6940932344827587,0.0,0.0,0.0,-0.0015643816091954223,0.004287804827586202,0.0,0.0,1.3697338850574714,0.0,0.008248481379310347,0.0,0.0,0.0,0.0,0.0,0.0,0.0050366399999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4101075724137932,0.0,0.0,0.0,0.0,9.664919540229885E-4,0.010538195862068979,0.23300911264367818,0.0,0.0,0.0,0.011390512873563222,0.01129582091954023,-4.3103908045978004E-4,0.0,0.0,0.0,0.0,-9.042321839080298E-4,0.0,0.0033436179310344836,0.0,0.0,0.12181556551724143,0.22152210804597705,0.0,8.15300344827586E-5,8.122397011494252E-5,0.0,0.0,0.0,0.0,0.022875244597701155,14.603509655172418,0.02846037310344831,0.026740098620689663,0.338231887356322,0.0,0.0,0.0,10.24755977011495,10.123374252873568,0.0,0.0028795714942528735,-0.05154589425287357,
ETHUSDT,5.787943041379314,5.693063424137933,0.0,3699.3525437931044,3696.8866617241392,0.0,1.7998767586206894E-4,1.795798448275863E-4,-0.0010062862068965625,0.0,0.0,0.0011559310344827585,0.0,0.006642937344827587,0.0,0.0,0.003955913448275865,0.0,0.0,0.0,0.0,0.0,0.013680273793103449,21.48511724137933,0.0,0.0,3.394708620689655E-5,0.0,0.0,0.0,-0.0030053504137931035,-1.6402572413793095E-4,0.0,0.009432475862068971,0.0,0.02002578896551725,1.568691413793104,1.5780659517241387,1.7247078517241385,60.56540620689658,0.0,0.0,0.010509100689655172,0.0,0.0,0.0,0.0,0.005488851034482762,0.0,0.001163518068965518,0.0,0.0,0.005527505862068966,0.0,0.0,0.012890124482758626,0.0,0.0,3.0658631034482735E-5,0.07208039655172416,0.0,0.005378438413793106,0.042010303448275846,0.0,0.0,0.0,0.0,1.8608463310344836,2.8753224137931027E-4,0.0,0.0,0.0,0.3685523896551722,0.38871167241379256,0.0,0.0,0.0,24.03224551724139,23.922835517241385,0.0,0.0,0.0,0.0026363627586206894,0.0,0.0,3.473328620689657E-4,0.003130327241379312,0.0,0.20659121724137924,0.3253932827586208,0.0,0.0,8.061881482758622,8.071483068965518,-0.027537562758620678,0.0,0.24784385862068967,0.0,0.0,0.0,0.573275327586207,0.001439658965517242,0.07894001724137935,0.6949373034482762,0.0,0.0,0.0,-0.0014272034482758814,0.004436044482758618,0.0,0.0,1.369699344827587,0.0,0.008455969310344836,0.0,0.0,0.0,0.0,0.0,0.0,0.0050460382758620755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40740721034482763,0.0,0.0,0.0,0.0,9.673948275862075E-4,0.01034048034482759,0.2346311931034484,0.0,0.0,0.0,0.01137520310344828,0.011284184137931036,-2.938379310344921E-4,0.0,0.0,0.0,0.0,-7.60720689655151E-4,0.0,0.0033825846551724156,0.0,0.0,0.12180482413793105,0.22174221724137927,0.0,8.203625862068967E-5,8.176525172413795E-5,0.0,0.0,0.0,0.0,0.023152193448275873,14.634159655172411,0.028462030000000017,0.02679764,0.34563601379310366,0.0,0.0,0.0,10.247786206896555,10.133540344827587,0.0,0.0028995341379310356,-0.050434400000000046,
EURUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FETUSDT,-1.620278689655183E-4,-1.5908899310344862E-4,0.0,0.0969654337931029,0.10228234689655145,0.0,1.9202910344827564E-8,1.9857517241379306E-8,1.2744137931032228E-7,0.0,0.0,8.453689655172412E-7,0.0,-2.566504068965519E-6,0.0,0.0,1.8930331034482755E-6,0.0,0.0,0.0,0.0,0.0,1.4650572413793108E-6,0.00346528620689655,0.0,0.0,1.0350758620689654E-8,0.0,0.0,0.0,-4.513809655172402E-7,-1.3455827586206905E-7,0.0,1.2789696551724142E-5,0.0,2.259304137931033E-6,1.5129362068965502E-4,1.5221656551724132E-4,2.278143379310343E-4,0.010404438620689651,0.010509100689655172,0.0,0.0,0.0,0.0,0.0,0.0,1.547355862068965E-6,0.0,6.681729655172412E-7,0.0,0.0,1.2916027586206893E-6,0.0,0.0,4.6817427586206895E-6,0.0,0.0,-6.95356827586207E-8,1.5908655172413783E-5,0.0,1.410546896551717E-7,9.233593103448278E-6,0.0,0.0,0.0,0.0,-2.9113715862068995E-4,1.4574448275862061E-7,0.0,0.0,0.0,-5.657113103448281E-5,-5.143137931034491E-5,0.0,0.0,0.0,0.003052864827586205,0.0030517213793103417,0.0,0.0,0.0,1.5585406896551725E-6,0.0,0.0,5.3011448275862016E-8,7.59767586206896E-7,0.0,2.980376551724136E-5,2.7763717241379287E-5,0.0,0.0,-5.152226896551738E-4,-5.022739310344836E-4,1.4260455172413813E-6,0.0,1.630764137931031E-5,0.0,0.0,0.0,1.9241206896551643E-5,1.005970344827586E-6,1.2364862068965504E-5,-4.033372413793218E-6,0.0,0.0,0.0,3.061172413792958E-7,5.8760296551724125E-6,0.0,0.0,3.077220689655154E-5,0.0,7.661922068965521E-6,0.0,0.0,0.0,0.0,0.0,0.0,5.722625517241379E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.136288275862077E-5,0.0,0.0,0.0,0.0,2.9288620689655174E-7,-4.955857931034486E-6,2.74072896551724E-5,0.0,0.0,0.0,-2.2784965517241574E-7,-2.2659448275862174E-7,5.659586206896359E-7,0.0,0.0,0.0,0.0,5.463586206896374E-7,0.0,3.990403448275857E-7,0.0,0.0,1.2174399999999985E-5,8.804997241379308E-5,0.0,5.674517241379302E-9,5.414868965517242E-9,0.0,0.0,0.0,0.0,2.378687586206894E-6,-0.001154995862068967,-2.6876800000000068E-6,-3.010760689655181E-6,9.68462620689655E-5,0.0,0.0,0.0,0.0013547103448275843,0.0014226924137931034,0.0,5.675537931034482E-7,-3.6187034482758566E-6,
FILUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FIOUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FIROUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FLMUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FTMUSDT,6.031545471264368E-4,6.038249471264367E-4,0.0,0.3156111972413793,0.3191170048275863,0.0,1.4655905747126437E-8,1.4806528735632185E-8,2.2621379310344806E-7,0.0,0.0,1.8346551724137933E-7,0.0,1.0580147586206893E-6,0.0,0.0,3.897691954022993E-7,0.0,0.0,0.0,0.0,0.0,1.2367312643678165E-6,0.0020645494252873576,0.0,0.0,3.627448275862071E-9,0.0,0.0,0.0,-2.4121685057471254E-7,-8.90867816091955E-9,0.0,1.9016597701149425E-6,0.0,2.0189452873563234E-6,1.6580462068965516E-4,1.665902390804598E-4,1.8410607586206906E-4,0.005428377471264369,0.005488851034482762,0.0,1.547355862068965E-6,0.0,0.0,0.0,0.0,0.0,0.0,1.5192427586206905E-7,0.0,0.0,6.87478850574713E-7,0.0,0.0,1.4014790804597705E-6,0.0,0.0,4.086004597701147E-9,8.759908045977014E-6,0.0,6.005947356321841E-7,3.5337402298850557E-6,0.0,0.0,0.0,0.0,1.654326528735632E-4,6.799126436781608E-8,0.0,0.0,0.0,2.002660229885055E-5,2.1706643678160894E-5,0.0,0.0,0.0,0.002570870804597702,0.0025801682758620683,0.0,0.0,0.0,3.7504551724137946E-7,0.0,0.0,4.635636781609196E-8,3.033829885057471E-7,0.0,2.13216367816092E-5,5.0578144827586206E-5,0.0,0.0,7.868256781609198E-4,7.897589885057473E-4,-1.7296045977011622E-7,0.0,2.3957071264367825E-5,0.0,0.0,0.0,5.2139321839080455E-5,2.841342528735633E-7,6.372011494252875E-6,6.822771724137935E-5,0.0,0.0,0.0,2.199287356321765E-7,9.76201379310345E-7,0.0,0.0,1.306904367816092E-4,0.0,1.4485779310344832E-6,0.0,0.0,0.0,0.0,0.0,0.0,5.856606896551725E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9848089655172405E-5,0.0,0.0,0.0,0.0,1.0457471264367819E-7,-7.476551724138767E-9,2.6529871264367818E-5,0.0,0.0,0.0,9.404335632183909E-7,9.422105747126437E-7,3.0540919540228657E-7,0.0,0.0,0.0,0.0,3.3080229885057873E-7,0.0,4.64273103448276E-7,0.0,0.0,1.2046668965517241E-5,2.2007383908045983E-5,0.0,9.899965517241377E-9,1.00294183908046E-8,0.0,0.0,0.0,0.0,3.6798549425287365E-6,0.001569330344827586,2.9428834482758607E-6,2.848426206896546E-6,5.963333563218393E-5,0.0,0.0,0.0,9.569287356321843E-4,9.852432183908052E-4,0.0,3.6312666666666684E-7,-2.357101149425295E-6,
